timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.761566,0.549268,0.761566,0.238434
2.500000,0,0,0.761566,0.549268,0.761566,0.238434
2.533333,0,0,0.761566,0.549268,0.761566,0.238434
2.566667,0,0,0.761566,0.549268,0.761566,0.238434
2.600000,0,0,0.761566,0.549268,0.761566,0.238434
2.633333,0,0,0.761566,0.549268,0.761566,0.238434
2.666667,0,0,0.574398,0.682036,0.574398,0.425602
2.700000,0,0,0.574398,0.682036,0.574398,0.425602
2.733333,0,1,0.574398,0.682036,0.574398,0.425602
2.766667,0,1,0.574398,0.682036,0.574398,0.425602
2.800000,0,1,0.574398,0.682036,0.574398,0.425602
2.833333,0,1,0.574398,0.682036,0.574398,0.425602
2.866667,0,1,0.574398,0.682036,0.574398,0.425602
2.900000,0,1,0.574398,0.682036,0.574398,0.425602
2.933333,0,1,0.680376,0.626586,0.319624,0.680376
2.966667,0,1,0.680376,0.626586,0.319624,0.680376
3.000000,0,1,0.680376,0.626586,0.319624,0.680376
3.033333,0,1,0.680376,0.626586,0.319624,0.680376
3.066667,0,1,0.680376,0.626586,0.319624,0.680376
3.100000,0,1,0.680376,0.626586,0.319624,0.680376
3.133333,0,1,0.680376,0.626586,0.319624,0.680376
3.166667,0,1,0.680376,0.626586,0.319624,0.680376
3.200000,1,1,0.993178,0.040824,0.006822,0.993178
3.233333,1,1,0.993178,0.040824,0.006822,0.993178
3.266667,1,1,0.993178,0.040824,0.006822,0.993178
3.300000,1,1,0.993178,0.040824,0.006822,0.993178
3.333333,1,1,0.993178,0.040824,0.006822,0.993178
3.366667,1,1,0.993178,0.040824,0.006822,0.993178
3.400000,1,1,0.993178,0.040824,0.006822,0.993178
3.433333,1,1,0.993178,0.040824,0.006822,0.993178
3.466667,1,1,0.999978,0.000254,0.000022,0.999978
3.500000,1,1,0.999978,0.000254,0.000022,0.999978
3.533333,1,1,0.999978,0.000254,0.000022,0.999978
3.566667,1,1,0.999978,0.000254,0.000022,0.999978
3.600000,1,1,0.999978,0.000254,0.000022,0.999978
3.633333,1,1,0.999978,0.000254,0.000022,0.999978
3.666667,1,1,0.999978,0.000254,0.000022,0.999978
3.700000,1,1,0.999978,0.000254,0.000022,0.999978
3.733333,1,1,0.999061,0.007488,0.000940,0.999061
3.766667,1,1,0.999061,0.007488,0.000940,0.999061
3.800000,1,1,0.999061,0.007488,0.000940,0.999061
3.833333,1,1,0.999061,0.007488,0.000940,0.999061
3.866667,1,1,0.999061,0.007488,0.000940,0.999061
3.900000,1,1,0.999061,0.007488,0.000940,0.999061
3.933333,1,1,0.999061,0.007488,0.000940,0.999061
3.966667,1,1,0.999061,0.007488,0.000940,0.999061
4.000000,1,1,0.999022,0.007753,0.000978,0.999022
4.033333,1,1,0.999022,0.007753,0.000978,0.999022
4.066667,1,1,0.999022,0.007753,0.000978,0.999022
4.100000,1,1,0.999022,0.007753,0.000978,0.999022
4.133333,1,1,0.999022,0.007753,0.000978,0.999022
4.166667,1,1,0.999022,0.007753,0.000978,0.999022
4.200000,1,1,0.999022,0.007753,0.000978,0.999022
4.233333,1,1,0.999022,0.007753,0.000978,0.999022
4.266667,1,1,0.999916,0.000870,0.000084,0.999916
4.300000,1,1,0.999916,0.000870,0.000084,0.999916
4.333333,1,1,0.999916,0.000870,0.000084,0.999916
4.366667,1,1,0.999916,0.000870,0.000084,0.999916
4.400000,1,1,0.999916,0.000870,0.000084,0.999916
4.433333,1,1,0.999916,0.000870,0.000084,0.999916
4.466667,1,1,0.999916,0.000870,0.000084,0.999916
4.500000,1,1,0.999916,0.000870,0.000084,0.999916
4.533333,1,1,0.999954,0.000501,0.000046,0.999954
4.566667,1,1,0.999954,0.000501,0.000046,0.999954
4.600000,1,1,0.999954,0.000501,0.000046,0.999954
4.633333,1,1,0.999954,0.000501,0.000046,0.999954
4.666667,1,1,0.999954,0.000501,0.000046,0.999954
4.700000,1,1,0.999954,0.000501,0.000046,0.999954
4.733333,1,1,0.999954,0.000501,0.000046,0.999954
4.766667,1,1,0.999954,0.000501,0.000046,0.999954
4.800000,1,1,0.999995,0.000069,0.000005,0.999995
4.833333,1,1,0.999995,0.000069,0.000005,0.999995
4.866667,1,1,0.999995,0.000069,0.000005,0.999995
4.900000,1,1,0.999995,0.000069,0.000005,0.999995
4.933333,1,1,0.999995,0.000069,0.000005,0.999995
4.966667,1,1,0.999995,0.000069,0.000005,0.999995
5.000000,1,1,0.999995,0.000069,0.000005,0.999995
5.033333,1,1,0.999995,0.000069,0.000005,0.999995
5.066667,1,1,0.999995,0.000069,0.000005,0.999995
5.100000,1,1,0.999995,0.000069,0.000005,0.999995
5.133333,1,1,0.999995,0.000069,0.000005,0.999995
5.166667,1,1,0.999995,0.000069,0.000005,0.999995
5.200000,1,1,0.999995,0.000069,0.000005,0.999995
5.233333,1,1,0.999995,0.000069,0.000005,0.999995
5.266667,1,1,0.999995,0.000069,0.000005,0.999995
5.300000,1,1,0.999995,0.000069,0.000005,0.999995
5.333333,1,1,0.999994,0.000074,0.000006,0.999994
5.366667,1,1,0.999994,0.000074,0.000006,0.999994
5.400000,1,1,0.999994,0.000074,0.000006,0.999994
5.433333,1,1,0.999994,0.000074,0.000006,0.999994
5.466667,1,1,0.999994,0.000074,0.000006,0.999994
5.500000,1,1,0.999994,0.000074,0.000006,0.999994
5.533333,1,1,0.999994,0.000074,0.000006,0.999994
5.566667,1,1,0.999994,0.000074,0.000006,0.999994
5.600000,1,1,0.999994,0.000078,0.000006,0.999994
5.633333,1,1,0.999994,0.000078,0.000006,0.999994
5.666667,1,1,0.999994,0.000078,0.000006,0.999994
5.700000,1,1,0.999994,0.000078,0.000006,0.999994
5.733333,1,1,0.999994,0.000078,0.000006,0.999994
5.766667,1,1,0.999994,0.000078,0.000006,0.999994
5.800000,1,1,0.999994,0.000078,0.000006,0.999994
5.833333,1,1,0.999994,0.000078,0.000006,0.999994
5.866667,1,1,0.999994,0.000078,0.000006,0.999994
5.900000,1,1,0.999994,0.000078,0.000006,0.999994
5.933333,1,1,0.999994,0.000078,0.000006,0.999994
5.966667,1,1,0.999994,0.000078,0.000006,0.999994
6.000000,1,1,0.999994,0.000078,0.000006,0.999994
6.033333,1,1,0.999994,0.000078,0.000006,0.999994
6.066667,1,1,0.999994,0.000078,0.000006,0.999994
6.100000,1,1,0.999994,0.000078,0.000006,0.999994
6.133333,1,1,0.999954,0.000501,0.000046,0.999954
6.166667,1,1,0.999954,0.000501,0.000046,0.999954
6.200000,1,1,0.999954,0.000501,0.000046,0.999954
6.233333,1,1,0.999954,0.000501,0.000046,0.999954
6.266667,1,1,0.999954,0.000501,0.000046,0.999954
6.300000,1,1,0.999954,0.000501,0.000046,0.999954
6.333333,1,1,0.999954,0.000501,0.000046,0.999954
6.366667,1,1,0.999954,0.000501,0.000046,0.999954
6.400000,1,1,0.999915,0.000882,0.000085,0.999915
6.433333,1,1,0.999915,0.000882,0.000085,0.999915
6.466667,1,1,0.999915,0.000882,0.000085,0.999915
6.500000,1,1,0.999915,0.000882,0.000085,0.999915
6.533333,1,1,0.999915,0.000882,0.000085,0.999915
6.566667,1,1,0.999915,0.000882,0.000085,0.999915
6.600000,1,1,0.999915,0.000882,0.000085,0.999915
6.633333,1,1,0.999915,0.000882,0.000085,0.999915
6.666667,1,1,0.999954,0.000501,0.000046,0.999954
6.700000,1,1,0.999954,0.000501,0.000046,0.999954
6.733333,1,1,0.999954,0.000501,0.000046,0.999954
6.766667,1,1,0.999954,0.000501,0.000046,0.999954
6.800000,1,1,0.999954,0.000501,0.000046,0.999954
6.833333,1,1,0.999954,0.000501,0.000046,0.999954
6.866667,1,1,0.999954,0.000501,0.000046,0.999954
6.900000,1,1,0.999954,0.000501,0.000046,0.999954
6.933333,1,1,0.999994,0.000078,0.000006,0.999994
6.966667,1,1,0.999994,0.000078,0.000006,0.999994
7.000000,1,1,0.999994,0.000078,0.000006,0.999994
7.033333,1,1,0.999994,0.000078,0.000006,0.999994
7.066667,1,1,0.999994,0.000078,0.000006,0.999994
7.100000,1,1,0.999994,0.000078,0.000006,0.999994
7.133333,1,1,0.999994,0.000078,0.000006,0.999994
7.166667,1,1,0.999994,0.000078,0.000006,0.999994
7.200000,1,1,0.999498,0.004314,0.000502,0.999498
7.233333,1,1,0.999498,0.004314,0.000502,0.999498
7.266667,1,1,0.999498,0.004314,0.000502,0.999498
7.300000,1,1,0.999498,0.004314,0.000502,0.999498
7.333333,1,1,0.999498,0.004314,0.000502,0.999498
7.366667,1,1,0.999498,0.004314,0.000502,0.999498
7.400000,1,1,0.999498,0.004314,0.000502,0.999498
7.433333,1,1,0.999498,0.004314,0.000502,0.999498
7.466667,1,1,0.999002,0.007891,0.000998,0.999002
7.500000,1,1,0.999002,0.007891,0.000998,0.999002
7.533333,1,1,0.999002,0.007891,0.000998,0.999002
7.566667,1,1,0.999002,0.007891,0.000998,0.999002
7.600000,1,1,0.999002,0.007891,0.000998,0.999002
7.633333,1,1,0.999002,0.007891,0.000998,0.999002
7.666667,1,1,0.999002,0.007891,0.000998,0.999002
7.700000,1,1,0.999002,0.007891,0.000998,0.999002
7.733333,1,1,0.999002,0.007891,0.000998,0.999002
7.766667,1,1,0.999002,0.007891,0.000998,0.999002
7.800000,1,1,0.999002,0.007891,0.000998,0.999002
7.833333,1,1,0.999002,0.007891,0.000998,0.999002
7.866667,1,1,0.999002,0.007891,0.000998,0.999002
7.900000,1,1,0.999002,0.007891,0.000998,0.999002
7.933333,1,1,0.999002,0.007891,0.000998,0.999002
7.966667,1,1,0.999002,0.007891,0.000998,0.999002
8.000000,1,1,0.999002,0.007891,0.000998,0.999002
8.033333,1,1,0.999002,0.007891,0.000998,0.999002
8.066667,1,1,0.999002,0.007891,0.000998,0.999002
8.100000,1,1,0.999002,0.007891,0.000998,0.999002
8.133333,1,1,0.999002,0.007891,0.000998,0.999002
8.166667,1,1,0.999002,0.007891,0.000998,0.999002
8.200000,1,1,0.999002,0.007891,0.000998,0.999002
8.233333,1,1,0.999002,0.007891,0.000998,0.999002
8.266667,1,1,0.997973,0.014592,0.002027,0.997973
8.300000,1,1,0.997973,0.014592,0.002027,0.997973
8.333333,1,1,0.997973,0.014592,0.002027,0.997973
8.366667,1,1,0.997973,0.014592,0.002027,0.997973
8.400000,1,1,0.997973,0.014592,0.002027,0.997973
8.433333,1,1,0.997973,0.014592,0.002027,0.997973
8.466667,1,1,0.997973,0.014592,0.002027,0.997973
8.500000,1,1,0.997973,0.014592,0.002027,0.997973
8.533333,1,1,0.996944,0.020745,0.003055,0.996944
8.566667,1,1,0.996944,0.020745,0.003055,0.996944
8.600000,1,1,0.996944,0.020745,0.003055,0.996944
8.633333,1,1,0.996944,0.020745,0.003055,0.996944
8.666667,1,1,0.996944,0.020745,0.003055,0.996944
8.700000,1,1,0.996944,0.020745,0.003055,0.996944
8.733333,1,1,0.996944,0.020745,0.003055,0.996944
8.766667,1,1,0.996944,0.020745,0.003055,0.996944
8.800000,1,1,0.996944,0.020745,0.003055,0.996944
8.833333,1,1,0.996944,0.020745,0.003055,0.996944
8.866667,1,1,0.996944,0.020745,0.003055,0.996944
8.900000,1,1,0.996944,0.020745,0.003055,0.996944
8.933333,1,1,0.996944,0.020745,0.003055,0.996944
8.966667,1,1,0.996944,0.020745,0.003055,0.996944
9.000000,1,1,0.996944,0.020745,0.003055,0.996944
9.033333,1,1,0.996944,0.020745,0.003055,0.996944
9.066667,1,1,0.996944,0.020745,0.003055,0.996944
9.100000,1,1,0.996944,0.020745,0.003055,0.996944
9.133333,1,1,0.996944,0.020745,0.003055,0.996944
