timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.999960,0.000445,0.999960,0.000040
5.333333,0,0,0.999997,0.000047,0.999997,0.000003
5.366667,0,0,0.999997,0.000047,0.999997,0.000003
5.400000,0,0,0.999997,0.000047,0.999997,0.000003
5.433333,0,0,0.999997,0.000047,0.999997,0.000003
5.466667,0,0,0.999997,0.000047,0.999997,0.000003
5.500000,0,0,0.999997,0.000047,0.999997,0.000003
5.533333,0,0,0.999997,0.000047,0.999997,0.000003
5.566667,0,0,0.999997,0.000047,0.999997,0.000003
5.600000,0,0,0.999995,0.000064,0.999995,0.000005
5.633333,0,0,0.999995,0.000064,0.999995,0.000005
5.666667,0,0,0.999995,0.000064,0.999995,0.000005
5.700000,0,0,0.999995,0.000064,0.999995,0.000005
5.733333,0,0,0.999995,0.000064,0.999995,0.000005
5.766667,0,0,0.999995,0.000064,0.999995,0.000005
5.800000,0,0,0.999995,0.000064,0.999995,0.000005
5.833333,0,0,0.999995,0.000064,0.999995,0.000005
5.866667,0,0,0.999988,0.000148,0.999988,0.000012
5.900000,0,0,0.999988,0.000148,0.999988,0.000012
5.933333,0,0,0.999988,0.000148,0.999988,0.000012
5.966667,0,0,0.999988,0.000148,0.999988,0.000012
6.000000,0,0,0.999988,0.000148,0.999988,0.000012
6.033333,0,0,0.999988,0.000148,0.999988,0.000012
6.066667,0,0,0.999988,0.000148,0.999988,0.000012
6.100000,0,0,0.999988,0.000148,0.999988,0.000012
6.133333,0,0,0.999992,0.000106,0.999992,0.000008
6.166667,0,0,0.999992,0.000106,0.999992,0.000008
6.200000,0,0,0.999992,0.000106,0.999992,0.000008
6.233333,0,0,0.999992,0.000106,0.999992,0.000008
6.266667,0,0,0.999992,0.000106,0.999992,0.000008
6.300000,0,0,0.999992,0.000106,0.999992,0.000008
6.333333,0,0,0.999992,0.000106,0.999992,0.000008
6.366667,0,0,0.999992,0.000106,0.999992,0.000008
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000004,1.000000,0.000000
7.233333,0,0,1.000000,0.000004,1.000000,0.000000
7.266667,0,0,1.000000,0.000004,1.000000,0.000000
7.300000,0,0,1.000000,0.000004,1.000000,0.000000
7.333333,0,0,1.000000,0.000004,1.000000,0.000000
7.366667,0,0,1.000000,0.000004,1.000000,0.000000
7.400000,0,0,1.000000,0.000004,1.000000,0.000000
7.433333,0,0,1.000000,0.000004,1.000000,0.000000
7.466667,0,0,1.000000,0.000004,1.000000,0.000000
7.500000,0,0,1.000000,0.000004,1.000000,0.000000
7.533333,0,0,1.000000,0.000004,1.000000,0.000000
7.566667,0,0,1.000000,0.000004,1.000000,0.000000
7.600000,0,0,1.000000,0.000004,1.000000,0.000000
7.633333,0,0,1.000000,0.000004,1.000000,0.000000
7.666667,0,0,1.000000,0.000004,1.000000,0.000000
7.700000,0,0,1.000000,0.000004,1.000000,0.000000
7.733333,0,0,1.000000,0.000001,1.000000,0.000000
7.766667,0,0,1.000000,0.000001,1.000000,0.000000
7.800000,0,0,1.000000,0.000001,1.000000,0.000000
7.833333,0,0,1.000000,0.000001,1.000000,0.000000
7.866667,0,0,1.000000,0.000001,1.000000,0.000000
7.900000,0,0,1.000000,0.000001,1.000000,0.000000
7.933333,0,0,1.000000,0.000001,1.000000,0.000000
7.966667,0,0,1.000000,0.000001,1.000000,0.000000
8.000000,0,0,0.999363,0.005325,0.999363,0.000637
8.033333,0,0,0.999363,0.005325,0.999363,0.000637
8.066667,0,0,0.999363,0.005325,0.999363,0.000637
8.100000,0,0,0.999363,0.005325,0.999363,0.000637
8.133333,0,0,0.999363,0.005325,0.999363,0.000637
8.166667,0,0,0.999363,0.005325,0.999363,0.000637
8.200000,0,0,0.999363,0.005325,0.999363,0.000637
8.233333,0,0,0.999363,0.005325,0.999363,0.000637
8.266667,0,0,0.998726,0.009765,0.998726,0.001274
8.300000,0,0,0.998726,0.009765,0.998726,0.001274
8.333333,0,0,0.998726,0.009765,0.998726,0.001274
8.366667,0,0,0.998726,0.009765,0.998726,0.001274
8.400000,0,0,0.998726,0.009765,0.998726,0.001274
8.433333,0,0,0.998726,0.009765,0.998726,0.001274
8.466667,0,0,0.998726,0.009765,0.998726,0.001274
8.500000,0,0,0.998726,0.009765,0.998726,0.001274
8.533333,0,0,0.998726,0.009765,0.998726,0.001274
8.566667,0,0,0.998726,0.009765,0.998726,0.001274
8.600000,0,0,0.998726,0.009765,0.998726,0.001274
