timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999917,0.000867,0.999917,0.000083
5.633333,0,0,0.999917,0.000867,0.999917,0.000083
5.666667,0,0,0.999917,0.000867,0.999917,0.000083
5.700000,0,0,0.999917,0.000867,0.999917,0.000083
5.733333,0,0,0.999917,0.000867,0.999917,0.000083
5.766667,0,0,0.999917,0.000867,0.999917,0.000083
5.800000,0,0,0.999917,0.000867,0.999917,0.000083
5.833333,0,0,0.999917,0.000867,0.999917,0.000083
5.866667,0,0,0.999915,0.000879,0.999915,0.000085
5.900000,0,0,0.999915,0.000879,0.999915,0.000085
5.933333,0,0,0.999915,0.000879,0.999915,0.000085
5.966667,0,0,0.999915,0.000879,0.999915,0.000085
6.000000,0,0,0.999915,0.000879,0.999915,0.000085
6.033333,0,0,0.999915,0.000879,0.999915,0.000085
6.066667,0,0,0.999915,0.000879,0.999915,0.000085
6.100000,0,0,0.999915,0.000879,0.999915,0.000085
6.133333,0,0,0.999999,0.000021,0.999999,0.000001
6.166667,0,0,0.999999,0.000021,0.999999,0.000001
6.200000,0,0,0.999999,0.000021,0.999999,0.000001
6.233333,0,0,0.999999,0.000021,0.999999,0.000001
6.266667,0,0,0.999999,0.000021,0.999999,0.000001
6.300000,0,0,0.999999,0.000021,0.999999,0.000001
6.333333,0,0,0.999999,0.000021,0.999999,0.000001
6.366667,0,0,0.999999,0.000021,0.999999,0.000001
6.400000,0,0,0.999527,0.004096,0.999527,0.000473
6.433333,0,0,0.999527,0.004096,0.999527,0.000473
6.466667,0,0,0.999527,0.004096,0.999527,0.000473
6.500000,0,0,0.999527,0.004096,0.999527,0.000473
6.533333,0,0,0.999527,0.004096,0.999527,0.000473
6.566667,0,0,0.999527,0.004096,0.999527,0.000473
6.600000,0,0,0.999527,0.004096,0.999527,0.000473
6.633333,0,0,0.999527,0.004096,0.999527,0.000473
6.666667,0,0,0.999527,0.004096,0.999527,0.000473
6.700000,0,0,0.999527,0.004096,0.999527,0.000473
6.733333,0,0,0.999527,0.004096,0.999527,0.000473
6.766667,0,0,0.999527,0.004096,0.999527,0.000473
6.800000,0,0,0.999527,0.004096,0.999527,0.000473
6.833333,0,0,0.999527,0.004096,0.999527,0.000473
6.866667,0,0,0.999527,0.004096,0.999527,0.000473
6.900000,0,0,0.999527,0.004096,0.999527,0.000473
6.933333,0,0,1.000000,0.000002,1.000000,0.000000
6.966667,0,0,1.000000,0.000002,1.000000,0.000000
7.000000,0,0,1.000000,0.000002,1.000000,0.000000
7.033333,0,0,1.000000,0.000002,1.000000,0.000000
7.066667,0,0,1.000000,0.000002,1.000000,0.000000
7.100000,0,0,1.000000,0.000002,1.000000,0.000000
7.133333,0,0,1.000000,0.000002,1.000000,0.000000
7.166667,0,0,1.000000,0.000002,1.000000,0.000000
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,0.999988,0.000147,0.999988,0.000012
7.500000,0,0,0.999988,0.000147,0.999988,0.000012
7.533333,0,0,0.999988,0.000147,0.999988,0.000012
7.566667,0,0,0.999988,0.000147,0.999988,0.000012
7.600000,0,0,0.999988,0.000147,0.999988,0.000012
7.633333,0,0,0.999988,0.000147,0.999988,0.000012
7.666667,0,0,0.999988,0.000147,0.999988,0.000012
7.700000,0,0,0.999988,0.000147,0.999988,0.000012
7.733333,0,0,0.999988,0.000147,0.999988,0.000012
7.766667,0,0,0.999988,0.000147,0.999988,0.000012
7.800000,0,0,0.999988,0.000147,0.999988,0.000012
7.833333,0,0,0.999988,0.000147,0.999988,0.000012
7.866667,0,0,0.999988,0.000147,0.999988,0.000012
7.900000,0,0,0.999988,0.000147,0.999988,0.000012
7.933333,0,0,0.999988,0.000147,0.999988,0.000012
7.966667,0,0,0.999988,0.000147,0.999988,0.000012
8.000000,0,0,0.999953,0.000518,0.999953,0.000047
8.033333,0,0,0.999953,0.000518,0.999953,0.000047
8.066667,0,0,0.999953,0.000518,0.999953,0.000047
8.100000,0,0,0.999953,0.000518,0.999953,0.000047
8.133333,0,0,0.999953,0.000518,0.999953,0.000047
8.166667,0,0,0.999953,0.000518,0.999953,0.000047
8.200000,0,0,0.999953,0.000518,0.999953,0.000047
8.233333,0,0,0.999953,0.000518,0.999953,0.000047
8.266667,0,0,0.999888,0.001126,0.999888,0.000112
8.300000,0,0,0.999888,0.001126,0.999888,0.000112
8.333333,0,0,0.999888,0.001126,0.999888,0.000112
8.366667,0,0,0.999888,0.001126,0.999888,0.000112
8.400000,0,0,0.999888,0.001126,0.999888,0.000112
8.433333,0,0,0.999888,0.001126,0.999888,0.000112
8.466667,0,0,0.999888,0.001126,0.999888,0.000112
8.500000,0,0,0.999888,0.001126,0.999888,0.000112
8.533333,0,0,0.991598,0.048522,0.991598,0.008402
8.566667,0,0,0.991598,0.048522,0.991598,0.008402
8.600000,0,0,0.991598,0.048522,0.991598,0.008402
8.633333,0,0,0.991598,0.048522,0.991598,0.008402
8.666667,0,0,0.991598,0.048522,0.991598,0.008402
8.700000,0,0,0.991598,0.048522,0.991598,0.008402
8.733333,0,0,0.991598,0.048522,0.991598,0.008402
8.766667,0,0,0.991598,0.048522,0.991598,0.008402
8.800000,0,0,0.991660,0.048224,0.991660,0.008340
8.833333,0,0,0.991660,0.048224,0.991660,0.008340
8.866667,0,0,0.991660,0.048224,0.991660,0.008340
8.900000,0,0,0.991660,0.048224,0.991660,0.008340
8.933333,0,0,0.991660,0.048224,0.991660,0.008340
8.966667,0,0,0.991660,0.048224,0.991660,0.008340
9.000000,0,0,0.991660,0.048224,0.991660,0.008340
9.033333,0,0,0.991660,0.048224,0.991660,0.008340
9.066667,0,0,0.999994,0.000077,0.999994,0.000006
9.100000,0,0,0.999994,0.000077,0.999994,0.000006
9.133333,0,0,0.999994,0.000077,0.999994,0.000006
9.166667,0,0,0.999994,0.000077,0.999994,0.000006
9.200000,0,0,0.999994,0.000077,0.999994,0.000006
9.233333,0,0,0.999994,0.000077,0.999994,0.000006
9.266667,0,0,0.999994,0.000077,0.999994,0.000006
9.300000,0,0,0.999994,0.000077,0.999994,0.000006
9.333333,0,0,0.999996,0.000054,0.999996,0.000004
9.366667,0,0,0.999996,0.000054,0.999996,0.000004
9.400000,0,0,0.999996,0.000054,0.999996,0.000004
9.433333,0,0,0.999996,0.000054,0.999996,0.000004
9.466667,0,0,0.999996,0.000054,0.999996,0.000004
9.500000,0,0,0.999996,0.000054,0.999996,0.000004
9.533333,0,0,0.999996,0.000054,0.999996,0.000004
9.566667,0,0,0.999996,0.000054,0.999996,0.000004
9.600000,0,0,1.000000,0.000003,1.000000,0.000000
9.633333,0,0,1.000000,0.000003,1.000000,0.000000
9.666667,0,0,1.000000,0.000003,1.000000,0.000000
9.700000,0,0,1.000000,0.000003,1.000000,0.000000
9.733333,0,0,1.000000,0.000003,1.000000,0.000000
9.766667,0,0,1.000000,0.000003,1.000000,0.000000
9.800000,0,0,1.000000,0.000003,1.000000,0.000000
9.833333,0,0,1.000000,0.000003,1.000000,0.000000
9.866667,0,0,0.999932,0.000719,0.999932,0.000068
9.900000,0,0,0.999932,0.000719,0.999932,0.000068
9.933333,0,0,0.999932,0.000719,0.999932,0.000068
9.966667,0,0,0.999932,0.000719,0.999932,0.000068
10.000000,0,0,0.999932,0.000719,0.999932,0.000068
10.033333,0,0,0.999932,0.000719,0.999932,0.000068
10.066667,0,0,0.999932,0.000719,0.999932,0.000068
10.100000,0,0,0.999932,0.000719,0.999932,0.000068
10.133333,0,0,0.999927,0.000766,0.999927,0.000073
10.166667,0,0,0.999927,0.000766,0.999927,0.000073
10.200000,0,0,0.999927,0.000766,0.999927,0.000073
10.233333,0,0,0.999927,0.000766,0.999927,0.000073
10.266667,0,0,0.999927,0.000766,0.999927,0.000073
10.300000,0,0,0.999927,0.000766,0.999927,0.000073
10.333333,0,0,0.999927,0.000766,0.999927,0.000073
10.366667,0,0,0.999927,0.000766,0.999927,0.000073
10.400000,0,0,0.999995,0.000066,0.999995,0.000005
10.433333,0,0,0.999995,0.000066,0.999995,0.000005
10.466667,0,0,0.999995,0.000066,0.999995,0.000005
10.500000,0,0,0.999995,0.000066,0.999995,0.000005
10.533333,0,0,0.999995,0.000066,0.999995,0.000005
10.566667,0,0,0.999995,0.000066,0.999995,0.000005
10.600000,0,0,0.999995,0.000066,0.999995,0.000005
10.633333,0,0,0.999995,0.000066,0.999995,0.000005
10.666667,0,0,0.999999,0.000015,0.999999,0.000001
10.700000,0,0,0.999999,0.000015,0.999999,0.000001
10.733333,0,0,0.999999,0.000015,0.999999,0.000001
10.766667,0,0,0.999999,0.000015,0.999999,0.000001
10.800000,0,0,0.999999,0.000015,0.999999,0.000001
10.833333,0,0,0.999999,0.000015,0.999999,0.000001
10.866667,0,0,0.999999,0.000015,0.999999,0.000001
10.900000,0,0,0.999999,0.000015,0.999999,0.000001
10.933333,0,0,0.999998,0.000030,0.999998,0.000002
10.966667,0,0,0.999998,0.000030,0.999998,0.000002
11.000000,0,0,0.999998,0.000030,0.999998,0.000002
11.033333,0,0,0.999998,0.000030,0.999998,0.000002
11.066667,0,0,0.999998,0.000030,0.999998,0.000002
11.100000,0,0,0.999998,0.000030,0.999998,0.000002
11.133333,0,0,0.999998,0.000030,0.999998,0.000002
11.166667,0,0,0.999998,0.000030,0.999998,0.000002
11.200000,0,0,0.999999,0.000016,0.999999,0.000001
11.233333,0,0,0.999999,0.000016,0.999999,0.000001
11.266667,0,0,0.999999,0.000016,0.999999,0.000001
11.300000,0,0,0.999999,0.000016,0.999999,0.000001
11.333333,0,0,0.999999,0.000016,0.999999,0.000001
11.366667,0,0,0.999999,0.000016,0.999999,0.000001
11.400000,0,0,0.999999,0.000016,0.999999,0.000001
11.433333,0,0,0.999999,0.000016,0.999999,0.000001
11.466667,0,0,1.000000,0.000000,1.000000,0.000000
11.500000,0,0,1.000000,0.000000,1.000000,0.000000
11.533333,0,0,1.000000,0.000000,1.000000,0.000000
11.566667,0,0,1.000000,0.000000,1.000000,0.000000
11.600000,0,0,1.000000,0.000000,1.000000,0.000000
11.633333,0,0,1.000000,0.000000,1.000000,0.000000
11.666667,0,0,1.000000,0.000000,1.000000,0.000000
11.700000,0,0,1.000000,0.000000,1.000000,0.000000
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,1.000000,0.000000,1.000000,0.000000
12.033333,0,0,1.000000,0.000000,1.000000,0.000000
12.066667,0,0,1.000000,0.000000,1.000000,0.000000
12.100000,0,0,1.000000,0.000000,1.000000,0.000000
12.133333,0,0,1.000000,0.000000,1.000000,0.000000
12.166667,0,0,1.000000,0.000000,1.000000,0.000000
12.200000,0,0,1.000000,0.000000,1.000000,0.000000
12.233333,0,0,1.000000,0.000000,1.000000,0.000000
12.266667,0,0,1.000000,0.000000,1.000000,0.000000
12.300000,0,0,1.000000,0.000000,1.000000,0.000000
12.333333,0,0,1.000000,0.000000,1.000000,0.000000
12.366667,0,0,1.000000,0.000000,1.000000,0.000000
12.400000,0,0,1.000000,0.000000,1.000000,0.000000
12.433333,0,0,1.000000,0.000000,1.000000,0.000000
12.466667,0,0,1.000000,0.000000,1.000000,0.000000
12.500000,0,0,1.000000,0.000000,1.000000,0.000000
12.533333,0,0,1.000000,0.000000,1.000000,0.000000
12.566667,0,0,1.000000,0.000000,1.000000,0.000000
12.600000,0,1,1.000000,0.000000,1.000000,0.000000
