timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,1.000000,0.000000,0.000000,1.000000
1.600000,1,1,1.000000,0.000000,0.000000,1.000000
1.633333,1,1,1.000000,0.000000,0.000000,1.000000
1.666667,1,1,1.000000,0.000000,0.000000,1.000000
1.700000,1,1,1.000000,0.000000,0.000000,1.000000
1.733333,1,1,1.000000,0.000000,0.000000,1.000000
1.766667,1,1,1.000000,0.000000,0.000000,1.000000
1.800000,1,1,1.000000,0.000000,0.000000,1.000000
1.833333,1,1,1.000000,0.000000,0.000000,1.000000
1.866667,1,1,1.000000,0.000000,0.000000,1.000000
1.900000,1,1,1.000000,0.000000,0.000000,1.000000
1.933333,1,1,1.000000,0.000000,0.000000,1.000000
1.966667,1,1,1.000000,0.000000,0.000000,1.000000
2.000000,1,1,1.000000,0.000000,0.000000,1.000000
2.033333,1,1,1.000000,0.000000,0.000000,1.000000
2.066667,1,1,1.000000,0.000000,0.000000,1.000000
2.100000,1,1,1.000000,0.000000,0.000000,1.000000
2.133333,1,1,1.000000,0.000000,0.000000,1.000000
2.166667,1,1,1.000000,0.000000,0.000000,1.000000
2.200000,1,1,1.000000,0.000000,0.000000,1.000000
2.233333,1,1,1.000000,0.000000,0.000000,1.000000
2.266667,1,1,1.000000,0.000000,0.000000,1.000000
2.300000,1,1,1.000000,0.000000,0.000000,1.000000
2.333333,1,1,1.000000,0.000000,0.000000,1.000000
2.366667,1,1,1.000000,0.000000,0.000000,1.000000
2.400000,0,1,0.500062,0.693147,0.499938,0.500062
2.433333,0,1,0.500062,0.693147,0.499938,0.500062
2.466667,0,1,0.500062,0.693147,0.499938,0.500062
2.500000,0,1,0.500062,0.693147,0.499938,0.500062
2.533333,0,1,0.500062,0.693147,0.499938,0.500062
2.566667,0,1,0.500062,0.693147,0.499938,0.500062
2.600000,0,1,0.500062,0.693147,0.499938,0.500062
2.633333,0,1,0.500062,0.693147,0.499938,0.500062
2.666667,0,1,0.998544,0.010963,0.998544,0.001456
2.700000,0,1,0.998544,0.010963,0.998544,0.001456
2.733333,0,1,0.998544,0.010963,0.998544,0.001456
2.766667,0,1,0.998544,0.010963,0.998544,0.001456
2.800000,0,1,0.998544,0.010963,0.998544,0.001456
2.833333,0,1,0.998544,0.010963,0.998544,0.001456
2.866667,0,1,0.998544,0.010963,0.998544,0.001456
2.900000,0,1,0.998544,0.010963,0.998544,0.001456
2.933333,0,0,0.997670,0.016451,0.997670,0.002330
2.966667,0,0,0.997670,0.016451,0.997670,0.002330
3.000000,0,0,0.997670,0.016451,0.997670,0.002330
3.033333,0,0,0.997670,0.016451,0.997670,0.002330
3.066667,0,0,0.997670,0.016451,0.997670,0.002330
3.100000,0,0,0.997670,0.016451,0.997670,0.002330
3.133333,0,0,0.997670,0.016451,0.997670,0.002330
3.166667,0,0,0.997670,0.016451,0.997670,0.002330
3.200000,0,0,0.998981,0.008035,0.998981,0.001019
3.233333,0,0,0.998981,0.008035,0.998981,0.001019
3.266667,0,0,0.998981,0.008035,0.998981,0.001019
3.300000,0,0,0.998981,0.008035,0.998981,0.001019
3.333333,0,0,0.998981,0.008035,0.998981,0.001019
3.366667,0,0,0.998981,0.008035,0.998981,0.001019
3.400000,0,0,0.998981,0.008035,0.998981,0.001019
3.433333,0,0,0.998981,0.008035,0.998981,0.001019
3.466667,0,0,0.999916,0.000874,0.999916,0.000084
3.500000,0,0,0.999916,0.000874,0.999916,0.000084
3.533333,0,0,0.999916,0.000874,0.999916,0.000084
3.566667,0,0,0.999916,0.000874,0.999916,0.000084
3.600000,0,0,0.999916,0.000874,0.999916,0.000084
3.633333,0,0,0.999916,0.000874,0.999916,0.000084
3.666667,0,0,0.999916,0.000874,0.999916,0.000084
3.700000,0,0,0.999916,0.000874,0.999916,0.000084
3.733333,0,0,0.999994,0.000074,0.999994,0.000006
3.766667,0,0,0.999994,0.000074,0.999994,0.000006
3.800000,0,0,0.999994,0.000074,0.999994,0.000006
3.833333,0,0,0.999994,0.000074,0.999994,0.000006
3.866667,0,0,0.999994,0.000074,0.999994,0.000006
3.900000,0,0,0.999994,0.000074,0.999994,0.000006
3.933333,0,0,0.999994,0.000074,0.999994,0.000006
3.966667,0,0,0.999994,0.000074,0.999994,0.000006
4.000000,0,0,0.999855,0.001429,0.999855,0.000145
4.033333,0,0,0.999855,0.001429,0.999855,0.000145
4.066667,0,0,0.999855,0.001429,0.999855,0.000145
4.100000,0,0,0.999855,0.001429,0.999855,0.000145
4.133333,0,0,0.999855,0.001429,0.999855,0.000145
4.166667,0,0,0.999855,0.001429,0.999855,0.000145
4.200000,0,0,0.999855,0.001429,0.999855,0.000145
4.233333,0,0,0.999855,0.001429,0.999855,0.000145
4.266667,0,0,0.999836,0.001594,0.999836,0.000164
4.300000,0,0,0.999836,0.001594,0.999836,0.000164
4.333333,0,0,0.999836,0.001594,0.999836,0.000164
4.366667,0,0,0.999836,0.001594,0.999836,0.000164
4.400000,0,0,0.999836,0.001594,0.999836,0.000164
4.433333,0,0,0.999836,0.001594,0.999836,0.000164
4.466667,0,0,0.999836,0.001594,0.999836,0.000164
4.500000,0,0,0.999836,0.001594,0.999836,0.000164
4.533333,0,0,0.996390,0.023906,0.996390,0.003610
4.566667,0,0,0.996390,0.023906,0.996390,0.003610
4.600000,0,0,0.996390,0.023906,0.996390,0.003610
4.633333,0,0,0.996390,0.023906,0.996390,0.003610
4.666667,0,0,0.996390,0.023906,0.996390,0.003610
4.700000,0,0,0.996390,0.023906,0.996390,0.003610
4.733333,0,0,0.996390,0.023906,0.996390,0.003610
4.766667,0,0,0.996390,0.023906,0.996390,0.003610
4.800000,0,0,0.996281,0.024515,0.996281,0.003719
4.833333,0,0,0.996281,0.024515,0.996281,0.003719
4.866667,0,0,0.996281,0.024515,0.996281,0.003719
4.900000,0,0,0.996281,0.024515,0.996281,0.003719
4.933333,0,0,0.996281,0.024515,0.996281,0.003719
4.966667,0,0,0.996281,0.024515,0.996281,0.003719
5.000000,0,0,0.996281,0.024515,0.996281,0.003719
5.033333,0,0,0.996281,0.024515,0.996281,0.003719
5.066667,0,0,0.999866,0.001330,0.999866,0.000134
5.100000,0,0,0.999866,0.001330,0.999866,0.000134
5.133333,0,0,0.999866,0.001330,0.999866,0.000134
5.166667,0,0,0.999866,0.001330,0.999866,0.000134
5.200000,0,0,0.999866,0.001330,0.999866,0.000134
5.233333,0,0,0.999866,0.001330,0.999866,0.000134
5.266667,0,0,0.999866,0.001330,0.999866,0.000134
5.300000,0,0,0.999866,0.001330,0.999866,0.000134
5.333333,0,0,0.999986,0.000170,0.999986,0.000014
5.366667,0,0,0.999986,0.000170,0.999986,0.000014
5.400000,0,0,0.999986,0.000170,0.999986,0.000014
5.433333,0,0,0.999986,0.000170,0.999986,0.000014
5.466667,0,0,0.999986,0.000170,0.999986,0.000014
5.500000,0,0,0.999986,0.000170,0.999986,0.000014
5.533333,0,0,0.999986,0.000170,0.999986,0.000014
5.566667,0,0,0.999986,0.000170,0.999986,0.000014
5.600000,0,0,0.999989,0.000142,0.999989,0.000011
5.633333,0,0,0.999989,0.000142,0.999989,0.000011
5.666667,0,0,0.999989,0.000142,0.999989,0.000011
5.700000,0,0,0.999989,0.000142,0.999989,0.000011
5.733333,0,0,0.999989,0.000142,0.999989,0.000011
5.766667,0,0,0.999989,0.000142,0.999989,0.000011
5.800000,0,0,0.999989,0.000142,0.999989,0.000011
5.833333,0,0,0.999989,0.000142,0.999989,0.000011
5.866667,0,0,0.999999,0.000010,0.999999,0.000001
5.900000,0,0,0.999999,0.000010,0.999999,0.000001
5.933333,0,0,0.999999,0.000010,0.999999,0.000001
5.966667,0,0,0.999999,0.000010,0.999999,0.000001
6.000000,0,0,0.999999,0.000010,0.999999,0.000001
6.033333,0,0,0.999999,0.000010,0.999999,0.000001
6.066667,0,0,0.999999,0.000010,0.999999,0.000001
6.100000,0,0,0.999999,0.000010,0.999999,0.000001
6.133333,0,0,1.000000,0.000005,1.000000,0.000000
6.166667,0,0,1.000000,0.000005,1.000000,0.000000
6.200000,0,0,1.000000,0.000005,1.000000,0.000000
6.233333,0,0,1.000000,0.000005,1.000000,0.000000
6.266667,0,0,1.000000,0.000005,1.000000,0.000000
6.300000,0,0,1.000000,0.000005,1.000000,0.000000
6.333333,0,0,1.000000,0.000005,1.000000,0.000000
6.366667,0,0,1.000000,0.000005,1.000000,0.000000
6.400000,0,0,0.999977,0.000273,0.999977,0.000023
6.433333,0,0,0.999977,0.000273,0.999977,0.000023
6.466667,0,0,0.999977,0.000273,0.999977,0.000023
6.500000,0,0,0.999977,0.000273,0.999977,0.000023
6.533333,0,0,0.999977,0.000273,0.999977,0.000023
6.566667,0,0,0.999977,0.000273,0.999977,0.000023
6.600000,0,0,0.999977,0.000273,0.999977,0.000023
6.633333,0,0,0.999977,0.000273,0.999977,0.000023
6.666667,0,0,0.999965,0.000391,0.999965,0.000035
6.700000,0,0,0.999965,0.000391,0.999965,0.000035
6.733333,0,0,0.999965,0.000391,0.999965,0.000035
6.766667,0,0,0.999965,0.000391,0.999965,0.000035
6.800000,0,0,0.999965,0.000391,0.999965,0.000035
6.833333,0,0,0.999965,0.000391,0.999965,0.000035
6.866667,0,0,0.999965,0.000391,0.999965,0.000035
6.900000,0,0,0.999965,0.000391,0.999965,0.000035
6.933333,0,0,0.999987,0.000161,0.999987,0.000013
6.966667,0,0,0.999987,0.000161,0.999987,0.000013
7.000000,0,0,0.999987,0.000161,0.999987,0.000013
7.033333,0,0,0.999987,0.000161,0.999987,0.000013
7.066667,0,0,0.999987,0.000161,0.999987,0.000013
7.100000,0,0,0.999987,0.000161,0.999987,0.000013
7.133333,0,0,0.999987,0.000161,0.999987,0.000013
7.166667,0,0,0.999987,0.000161,0.999987,0.000013
7.200000,0,0,0.999998,0.000024,0.999998,0.000002
7.233333,0,0,0.999998,0.000024,0.999998,0.000002
7.266667,0,0,0.999998,0.000024,0.999998,0.000002
7.300000,0,0,0.999998,0.000024,0.999998,0.000002
7.333333,0,0,0.999998,0.000024,0.999998,0.000002
7.366667,0,0,0.999998,0.000024,0.999998,0.000002
7.400000,0,0,0.999998,0.000024,0.999998,0.000002
7.433333,0,0,0.999998,0.000024,0.999998,0.000002
7.466667,0,0,0.999994,0.000073,0.999994,0.000006
7.500000,0,0,0.999994,0.000073,0.999994,0.000006
7.533333,0,0,0.999994,0.000073,0.999994,0.000006
7.566667,0,0,0.999994,0.000073,0.999994,0.000006
7.600000,0,0,0.999994,0.000073,0.999994,0.000006
7.633333,0,0,0.999994,0.000073,0.999994,0.000006
7.666667,0,0,0.999994,0.000073,0.999994,0.000006
7.700000,0,0,0.999994,0.000073,0.999994,0.000006
7.733333,0,0,0.999494,0.004344,0.999494,0.000506
7.766667,0,0,0.999494,0.004344,0.999494,0.000506
7.800000,0,0,0.999494,0.004344,0.999494,0.000506
7.833333,0,0,0.999494,0.004344,0.999494,0.000506
7.866667,0,0,0.999494,0.004344,0.999494,0.000506
7.900000,0,0,0.999494,0.004344,0.999494,0.000506
7.933333,0,0,0.999494,0.004344,0.999494,0.000506
7.966667,0,0,0.999494,0.004344,0.999494,0.000506
8.000000,0,0,0.999500,0.004302,0.999500,0.000500
8.033333,0,0,0.999500,0.004302,0.999500,0.000500
8.066667,0,0,0.999500,0.004302,0.999500,0.000500
8.100000,0,0,0.999500,0.004302,0.999500,0.000500
8.133333,0,0,0.999500,0.004302,0.999500,0.000500
8.166667,0,0,0.999500,0.004302,0.999500,0.000500
8.200000,0,0,0.999500,0.004302,0.999500,0.000500
8.233333,0,0,0.999500,0.004302,0.999500,0.000500
8.266667,0,0,0.999994,0.000078,0.999994,0.000006
8.300000,0,0,0.999994,0.000078,0.999994,0.000006
8.333333,0,0,0.999994,0.000078,0.999994,0.000006
8.366667,0,0,0.999994,0.000078,0.999994,0.000006
8.400000,0,0,0.999994,0.000078,0.999994,0.000006
8.433333,0,0,0.999994,0.000078,0.999994,0.000006
8.466667,0,0,0.999994,0.000078,0.999994,0.000006
8.500000,0,0,0.999994,0.000078,0.999994,0.000006
8.533333,0,0,0.999994,0.000078,0.999994,0.000006
8.566667,0,0,0.999994,0.000078,0.999994,0.000006
8.600000,0,0,0.999994,0.000078,0.999994,0.000006
8.633333,0,0,0.999994,0.000078,0.999994,0.000006
8.666667,0,0,0.999994,0.000078,0.999994,0.000006
8.700000,0,0,0.999994,0.000078,0.999994,0.000006
8.733333,0,0,0.999994,0.000078,0.999994,0.000006
8.766667,0,0,0.999994,0.000078,0.999994,0.000006
8.800000,0,0,0.999948,0.000562,0.999948,0.000052
8.833333,0,0,0.999948,0.000562,0.999948,0.000052
8.866667,0,0,0.999948,0.000562,0.999948,0.000052
8.900000,0,0,0.999948,0.000562,0.999948,0.000052
8.933333,0,0,0.999948,0.000562,0.999948,0.000052
8.966667,0,0,0.999948,0.000562,0.999948,0.000052
9.000000,0,0,0.999948,0.000562,0.999948,0.000052
9.033333,0,0,0.999948,0.000562,0.999948,0.000052
9.066667,0,0,0.999948,0.000562,0.999948,0.000052
9.100000,0,0,0.999948,0.000562,0.999948,0.000052
9.133333,0,0,0.999948,0.000562,0.999948,0.000052
9.166667,0,0,0.999948,0.000562,0.999948,0.000052
9.200000,0,0,0.999948,0.000562,0.999948,0.000052
9.233333,0,0,0.999948,0.000562,0.999948,0.000052
9.266667,0,0,0.999948,0.000562,0.999948,0.000052
9.300000,0,0,0.999948,0.000562,0.999948,0.000052
9.333333,0,0,0.999978,0.000260,0.999978,0.000022
9.366667,0,0,0.999978,0.000260,0.999978,0.000022
9.400000,0,0,0.999978,0.000260,0.999978,0.000022
9.433333,0,0,0.999978,0.000260,0.999978,0.000022
9.466667,0,0,0.999978,0.000260,0.999978,0.000022
9.500000,0,0,0.999978,0.000260,0.999978,0.000022
9.533333,0,0,0.999978,0.000260,0.999978,0.000022
9.566667,0,0,0.999978,0.000260,0.999978,0.000022
9.600000,0,0,0.999643,0.003192,0.999643,0.000357
9.633333,0,0,0.999643,0.003192,0.999643,0.000357
9.666667,0,0,0.999643,0.003192,0.999643,0.000357
9.700000,0,0,0.999643,0.003192,0.999643,0.000357
9.733333,0,0,0.999643,0.003192,0.999643,0.000357
9.766667,0,0,0.999643,0.003192,0.999643,0.000357
9.800000,0,0,0.999643,0.003192,0.999643,0.000357
9.833333,0,0,0.999643,0.003192,0.999643,0.000357
9.866667,0,0,0.999632,0.003282,0.999632,0.000369
9.900000,0,0,0.999632,0.003282,0.999632,0.000369
9.933333,0,0,0.999632,0.003282,0.999632,0.000369
9.966667,0,0,0.999632,0.003282,0.999632,0.000369
10.000000,0,0,0.999632,0.003282,0.999632,0.000369
10.033333,0,0,0.999632,0.003282,0.999632,0.000369
10.066667,0,0,0.999632,0.003282,0.999632,0.000369
10.100000,0,0,0.999632,0.003282,0.999632,0.000369
10.133333,0,0,0.999933,0.000712,0.999933,0.000067
10.166667,0,0,0.999933,0.000712,0.999933,0.000067
10.200000,0,0,0.999933,0.000712,0.999933,0.000067
10.233333,0,0,0.999933,0.000712,0.999933,0.000067
10.266667,0,0,0.999933,0.000712,0.999933,0.000067
10.300000,0,0,0.999933,0.000712,0.999933,0.000067
10.333333,0,0,0.999933,0.000712,0.999933,0.000067
10.366667,0,0,0.999933,0.000712,0.999933,0.000067
10.400000,0,0,0.999933,0.000712,0.999933,0.000067
10.433333,0,0,0.999933,0.000712,0.999933,0.000067
10.466667,0,0,0.999933,0.000712,0.999933,0.000067
10.500000,0,0,0.999933,0.000712,0.999933,0.000067
