timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.666667,0,0,0.661260,0.640196,0.338740,0.661260
3.700000,0,0,0.661260,0.640196,0.338740,0.661260
3.733333,0,0,0.677478,0.628756,0.677478,0.322522
3.766667,0,0,0.677478,0.628756,0.677478,0.322522
3.800000,0,0,0.677478,0.628756,0.677478,0.322522
3.833333,0,0,0.677478,0.628756,0.677478,0.322522
3.866667,0,0,0.677478,0.628756,0.677478,0.322522
3.900000,0,0,0.677478,0.628756,0.677478,0.322522
3.933333,0,0,0.677478,0.628756,0.677478,0.322522
3.966667,0,0,0.677478,0.628756,0.677478,0.322522
4.000000,0,0,0.677478,0.628756,0.677478,0.322522
