timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.600000,0,0,0.999999,0.000020,0.999999,0.000001
6.633333,0,0,0.999999,0.000020,0.999999,0.000001
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,1.000000,0.000000,1.000000,0.000000
6.966667,0,0,1.000000,0.000000,1.000000,0.000000
7.000000,0,0,1.000000,0.000000,1.000000,0.000000
7.033333,0,0,1.000000,0.000000,1.000000,0.000000
7.066667,0,0,1.000000,0.000000,1.000000,0.000000
7.100000,0,0,1.000000,0.000000,1.000000,0.000000
7.133333,0,0,1.000000,0.000000,1.000000,0.000000
7.166667,0,0,1.000000,0.000000,1.000000,0.000000
7.200000,0,0,1.000000,0.000006,1.000000,0.000000
7.233333,0,0,1.000000,0.000006,1.000000,0.000000
7.266667,0,0,1.000000,0.000006,1.000000,0.000000
7.300000,0,0,1.000000,0.000006,1.000000,0.000000
7.333333,0,0,1.000000,0.000006,1.000000,0.000000
7.366667,0,0,1.000000,0.000006,1.000000,0.000000
7.400000,0,0,1.000000,0.000006,1.000000,0.000000
7.433333,0,0,1.000000,0.000006,1.000000,0.000000
7.466667,0,0,0.999995,0.000065,0.999995,0.000005
7.500000,0,0,0.999995,0.000065,0.999995,0.000005
7.533333,0,0,0.999995,0.000065,0.999995,0.000005
7.566667,0,0,0.999995,0.000065,0.999995,0.000005
7.600000,0,0,0.999995,0.000065,0.999995,0.000005
7.633333,0,0,0.999995,0.000065,0.999995,0.000005
7.666667,0,0,0.999995,0.000065,0.999995,0.000005
7.700000,0,0,0.999995,0.000065,0.999995,0.000005
7.733333,0,0,0.999994,0.000079,0.999994,0.000006
7.766667,0,0,0.999994,0.000079,0.999994,0.000006
7.800000,0,0,0.999994,0.000079,0.999994,0.000006
7.833333,0,0,0.999994,0.000079,0.999994,0.000006
7.866667,0,0,0.999994,0.000079,0.999994,0.000006
7.900000,0,0,0.999994,0.000079,0.999994,0.000006
7.933333,0,0,0.999994,0.000079,0.999994,0.000006
7.966667,0,0,0.999994,0.000079,0.999994,0.000006
8.000000,0,0,0.999998,0.000023,0.999998,0.000002
8.033333,0,0,0.999998,0.000023,0.999998,0.000002
8.066667,0,0,0.999998,0.000023,0.999998,0.000002
8.100000,0,0,0.999998,0.000023,0.999998,0.000002
8.133333,0,0,0.999998,0.000023,0.999998,0.000002
8.166667,0,0,0.999998,0.000023,0.999998,0.000002
8.200000,0,0,0.999998,0.000023,0.999998,0.000002
8.233333,0,0,0.999998,0.000023,0.999998,0.000002
8.266667,0,0,0.999824,0.001700,0.999824,0.000176
8.300000,0,0,0.999824,0.001700,0.999824,0.000176
8.333333,0,0,0.999824,0.001700,0.999824,0.000176
8.366667,0,0,0.999824,0.001700,0.999824,0.000176
8.400000,0,0,0.999824,0.001700,0.999824,0.000176
8.433333,0,0,0.999824,0.001700,0.999824,0.000176
8.466667,0,0,0.999824,0.001700,0.999824,0.000176
8.500000,0,0,0.999824,0.001700,0.999824,0.000176
8.533333,0,0,0.999822,0.001711,0.999822,0.000178
8.566667,0,0,0.999822,0.001711,0.999822,0.000178
8.600000,0,0,0.999822,0.001711,0.999822,0.000178
8.633333,0,0,0.999822,0.001711,0.999822,0.000178
8.666667,0,0,0.999822,0.001711,0.999822,0.000178
8.700000,0,0,0.999822,0.001711,0.999822,0.000178
8.733333,0,0,0.999822,0.001711,0.999822,0.000178
8.766667,0,0,0.999822,0.001711,0.999822,0.000178
8.800000,0,0,0.999990,0.000124,0.999990,0.000010
8.833333,0,0,0.999990,0.000124,0.999990,0.000010
8.866667,0,0,0.999990,0.000124,0.999990,0.000010
8.900000,0,0,0.999990,0.000124,0.999990,0.000010
8.933333,0,0,0.999990,0.000124,0.999990,0.000010
8.966667,0,0,0.999990,0.000124,0.999990,0.000010
9.000000,0,0,0.999990,0.000124,0.999990,0.000010
9.033333,0,0,0.999990,0.000124,0.999990,0.000010
9.066667,0,0,0.999991,0.000108,0.999991,0.000009
9.100000,0,0,0.999991,0.000108,0.999991,0.000009
9.133333,0,0,0.999991,0.000108,0.999991,0.000009
9.166667,0,0,0.999991,0.000108,0.999991,0.000009
9.200000,0,0,0.999991,0.000108,0.999991,0.000009
9.233333,0,0,0.999991,0.000108,0.999991,0.000009
9.266667,0,0,0.999991,0.000108,0.999991,0.000009
9.300000,0,0,0.999991,0.000108,0.999991,0.000009
9.333333,0,0,1.000000,0.000001,1.000000,0.000000
9.366667,0,0,1.000000,0.000001,1.000000,0.000000
9.400000,0,0,1.000000,0.000001,1.000000,0.000000
9.433333,0,0,1.000000,0.000001,1.000000,0.000000
9.466667,0,0,1.000000,0.000001,1.000000,0.000000
9.500000,0,0,1.000000,0.000001,1.000000,0.000000
9.533333,0,0,1.000000,0.000001,1.000000,0.000000
9.566667,0,0,1.000000,0.000001,1.000000,0.000000
9.600000,0,0,0.999999,0.000010,0.999999,0.000001
9.633333,0,0,0.999999,0.000010,0.999999,0.000001
9.666667,0,0,0.999999,0.000010,0.999999,0.000001
9.700000,0,0,0.999999,0.000010,0.999999,0.000001
9.733333,0,0,0.999999,0.000010,0.999999,0.000001
9.766667,0,0,0.999999,0.000010,0.999999,0.000001
9.800000,0,0,0.999999,0.000010,0.999999,0.000001
9.833333,0,0,0.999999,0.000010,0.999999,0.000001
9.866667,0,0,0.999999,0.000013,0.999999,0.000001
9.900000,0,0,0.999999,0.000013,0.999999,0.000001
9.933333,0,0,0.999999,0.000013,0.999999,0.000001
9.966667,0,0,0.999999,0.000013,0.999999,0.000001
10.000000,0,0,0.999999,0.000013,0.999999,0.000001
10.033333,0,0,0.999999,0.000013,0.999999,0.000001
10.066667,0,0,0.999999,0.000013,0.999999,0.000001
10.100000,0,0,0.999999,0.000013,0.999999,0.000001
10.133333,0,0,0.999993,0.000086,0.999993,0.000007
10.166667,0,0,0.999993,0.000086,0.999993,0.000007
10.200000,0,0,0.999993,0.000086,0.999993,0.000007
10.233333,0,0,0.999993,0.000086,0.999993,0.000007
10.266667,0,0,0.999993,0.000086,0.999993,0.000007
10.300000,0,0,0.999993,0.000086,0.999993,0.000007
10.333333,0,0,0.999993,0.000086,0.999993,0.000007
10.366667,0,0,0.999993,0.000086,0.999993,0.000007
10.400000,0,0,0.999987,0.000158,0.999987,0.000013
10.433333,0,0,0.999987,0.000158,0.999987,0.000013
10.466667,0,0,0.999987,0.000158,0.999987,0.000013
10.500000,0,0,0.999987,0.000158,0.999987,0.000013
10.533333,0,0,0.999987,0.000158,0.999987,0.000013
10.566667,0,0,0.999987,0.000158,0.999987,0.000013
10.600000,0,0,0.999987,0.000158,0.999987,0.000013
10.633333,0,0,0.999987,0.000158,0.999987,0.000013
10.666667,0,0,0.999987,0.000158,0.999987,0.000013
10.700000,0,0,0.999987,0.000158,0.999987,0.000013
10.733333,0,0,0.999987,0.000158,0.999987,0.000013
10.766667,0,0,0.999987,0.000158,0.999987,0.000013
