timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,1,1,0.999942,0.000623,0.000058,0.999942
3.066667,1,1,0.999942,0.000623,0.000058,0.999942
3.100000,1,1,0.999942,0.000623,0.000058,0.999942
3.133333,1,1,0.999942,0.000623,0.000058,0.999942
3.166667,1,1,0.999942,0.000623,0.000058,0.999942
3.200000,1,1,0.999179,0.006657,0.000822,0.999179
3.233333,1,1,0.999179,0.006657,0.000822,0.999179
3.266667,1,1,0.999179,0.006657,0.000822,0.999179
3.300000,1,1,0.999179,0.006657,0.000822,0.999179
3.333333,1,1,0.999179,0.006657,0.000822,0.999179
3.366667,1,1,0.999179,0.006657,0.000822,0.999179
3.400000,1,1,0.999179,0.006657,0.000822,0.999179
3.433333,1,1,0.999179,0.006657,0.000822,0.999179
3.466667,1,1,0.998362,0.012142,0.001638,0.998362
3.500000,1,1,0.998362,0.012142,0.001638,0.998362
3.533333,1,1,0.998362,0.012142,0.001638,0.998362
3.566667,1,1,0.998362,0.012142,0.001638,0.998362
3.600000,1,1,0.998362,0.012142,0.001638,0.998362
3.633333,1,1,0.998362,0.012142,0.001638,0.998362
3.666667,1,1,0.998362,0.012142,0.001638,0.998362
3.700000,1,1,0.998362,0.012142,0.001638,0.998362
