timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,0,0.506552,0.693061,0.506552,0.493448
2.700000,0,0,0.506552,0.693061,0.506552,0.493448
2.733333,0,0,0.506552,0.693061,0.506552,0.493448
2.766667,0,0,0.506552,0.693061,0.506552,0.493448
2.800000,0,0,0.506552,0.693061,0.506552,0.493448
2.833333,0,0,0.506552,0.693061,0.506552,0.493448
2.866667,0,0,0.506552,0.693061,0.506552,0.493448
2.900000,0,0,0.506552,0.693061,0.506552,0.493448
2.933333,1,0,0.982562,0.087893,0.017438,0.982562
2.966667,1,0,0.982562,0.087893,0.017438,0.982562
3.000000,1,0,0.982562,0.087893,0.017438,0.982562
3.033333,1,0,0.982562,0.087893,0.017438,0.982562
3.066667,1,0,0.982562,0.087893,0.017438,0.982562
3.100000,1,0,0.982562,0.087893,0.017438,0.982562
3.133333,1,0,0.982562,0.087893,0.017438,0.982562
3.166667,1,0,0.982562,0.087893,0.017438,0.982562
3.200000,0,0,0.500929,0.693145,0.500929,0.499071
3.233333,0,0,0.500929,0.693145,0.500929,0.499071
3.266667,0,0,0.500929,0.693145,0.500929,0.499071
3.300000,0,0,0.500929,0.693145,0.500929,0.499071
3.333333,0,0,0.500929,0.693145,0.500929,0.499071
3.366667,0,0,0.500929,0.693145,0.500929,0.499071
3.400000,0,0,0.500929,0.693145,0.500929,0.499071
3.433333,0,0,0.500929,0.693145,0.500929,0.499071
3.466667,0,0,0.924485,0.267676,0.924485,0.075515
3.500000,0,0,0.924485,0.267676,0.924485,0.075515
3.533333,0,0,0.924485,0.267676,0.924485,0.075515
3.566667,0,0,0.924485,0.267676,0.924485,0.075515
3.600000,0,0,0.924485,0.267676,0.924485,0.075515
3.633333,0,0,0.924485,0.267676,0.924485,0.075515
3.666667,0,0,0.924485,0.267676,0.924485,0.075515
3.700000,0,0,0.924485,0.267676,0.924485,0.075515
3.733333,0,0,0.555762,0.686916,0.555762,0.444238
3.766667,0,0,0.555762,0.686916,0.555762,0.444238
3.800000,0,0,0.555762,0.686916,0.555762,0.444238
3.833333,0,0,0.555762,0.686916,0.555762,0.444238
3.866667,0,0,0.555762,0.686916,0.555762,0.444238
3.900000,0,0,0.555762,0.686916,0.555762,0.444238
3.933333,0,0,0.555762,0.686916,0.555762,0.444238
3.966667,0,0,0.555762,0.686916,0.555762,0.444238
4.000000,1,0,0.823300,0.466352,0.176700,0.823300
4.033333,1,0,0.823300,0.466352,0.176700,0.823300
4.066667,1,0,0.823300,0.466352,0.176700,0.823300
4.100000,1,0,0.823300,0.466352,0.176700,0.823300
4.133333,1,0,0.823300,0.466352,0.176700,0.823300
4.166667,1,0,0.823300,0.466352,0.176700,0.823300
4.200000,1,0,0.823300,0.466352,0.176700,0.823300
4.233333,1,0,0.823300,0.466352,0.176700,0.823300
4.266667,1,0,0.945664,0.211089,0.054336,0.945664
4.300000,1,0,0.945664,0.211089,0.054336,0.945664
4.333333,1,0,0.945664,0.211089,0.054336,0.945664
4.366667,1,0,0.945664,0.211089,0.054336,0.945664
4.400000,1,0,0.945664,0.211089,0.054336,0.945664
4.433333,1,0,0.945664,0.211089,0.054336,0.945664
4.466667,1,0,0.945664,0.211089,0.054336,0.945664
4.500000,1,0,0.945664,0.211089,0.054336,0.945664
4.533333,1,0,0.999970,0.000337,0.000029,0.999970
4.566667,1,0,0.999970,0.000337,0.000029,0.999970
4.600000,1,0,0.999970,0.000337,0.000029,0.999970
4.633333,1,0,0.999970,0.000337,0.000029,0.999970
4.666667,1,0,0.999970,0.000337,0.000029,0.999970
4.700000,1,0,0.999970,0.000337,0.000029,0.999970
4.733333,1,0,0.999970,0.000337,0.000029,0.999970
4.766667,1,0,0.999970,0.000337,0.000029,0.999970
4.800000,1,0,0.999738,0.002420,0.000262,0.999738
4.833333,1,0,0.999738,0.002420,0.000262,0.999738
4.866667,1,0,0.999738,0.002420,0.000262,0.999738
4.900000,1,0,0.999738,0.002420,0.000262,0.999738
4.933333,1,0,0.999738,0.002420,0.000262,0.999738
4.966667,1,0,0.999738,0.002420,0.000262,0.999738
5.000000,1,0,0.999738,0.002420,0.000262,0.999738
5.033333,1,0,0.999738,0.002420,0.000262,0.999738
5.066667,1,0,0.999738,0.002420,0.000262,0.999738
5.100000,1,0,0.999738,0.002420,0.000262,0.999738
5.133333,1,0,0.999738,0.002420,0.000262,0.999738
5.166667,1,0,0.999738,0.002420,0.000262,0.999738
5.200000,1,0,0.999738,0.002420,0.000262,0.999738
5.233333,1,0,0.999738,0.002420,0.000262,0.999738
5.266667,1,0,0.999738,0.002420,0.000262,0.999738
5.300000,1,0,0.999738,0.002420,0.000262,0.999738
5.333333,1,0,0.999979,0.000242,0.000021,0.999979
5.366667,1,0,0.999979,0.000242,0.000021,0.999979
5.400000,1,0,0.999979,0.000242,0.000021,0.999979
5.433333,1,0,0.999979,0.000242,0.000021,0.999979
5.466667,1,0,0.999979,0.000242,0.000021,0.999979
5.500000,1,0,0.999979,0.000242,0.000021,0.999979
5.533333,1,0,0.999979,0.000242,0.000021,0.999979
5.566667,1,0,0.999979,0.000242,0.000021,0.999979
5.600000,0,0,0.500062,0.693147,0.499938,0.500062
5.633333,0,0,0.500062,0.693147,0.499938,0.500062
5.666667,0,0,0.500062,0.693147,0.499938,0.500062
5.700000,0,0,0.500062,0.693147,0.499938,0.500062
5.733333,0,0,0.500062,0.693147,0.499938,0.500062
5.766667,0,0,0.500062,0.693147,0.499938,0.500062
5.800000,0,0,0.500062,0.693147,0.499938,0.500062
5.833333,0,0,0.500062,0.693147,0.499938,0.500062
5.866667,0,0,0.502782,0.693132,0.502782,0.497218
5.900000,0,0,0.502782,0.693132,0.502782,0.497218
5.933333,0,0,0.502782,0.693132,0.502782,0.497218
5.966667,0,0,0.502782,0.693132,0.502782,0.497218
6.000000,0,0,0.502782,0.693132,0.502782,0.497218
6.033333,0,0,0.502782,0.693132,0.502782,0.497218
6.066667,0,0,0.502782,0.693132,0.502782,0.497218
6.100000,0,0,0.502782,0.693132,0.502782,0.497218
6.133333,0,0,0.502832,0.693131,0.502832,0.497168
6.166667,0,0,0.502832,0.693131,0.502832,0.497168
6.200000,0,0,0.502832,0.693131,0.502832,0.497168
6.233333,0,0,0.502832,0.693131,0.502832,0.497168
6.266667,0,0,0.502832,0.693131,0.502832,0.497168
6.300000,0,0,0.502832,0.693131,0.502832,0.497168
6.333333,0,0,0.502832,0.693131,0.502832,0.497168
6.366667,0,0,0.502832,0.693131,0.502832,0.497168
6.400000,0,0,0.999957,0.000480,0.999957,0.000043
6.433333,0,0,0.999957,0.000480,0.999957,0.000043
6.466667,0,0,0.999957,0.000480,0.999957,0.000043
6.500000,0,0,0.999957,0.000480,0.999957,0.000043
6.533333,0,0,0.999957,0.000480,0.999957,0.000043
6.566667,0,0,0.999957,0.000480,0.999957,0.000043
6.600000,0,0,0.999957,0.000480,0.999957,0.000043
6.633333,0,0,0.999957,0.000480,0.999957,0.000043
6.666667,0,0,0.999989,0.000141,0.999989,0.000011
6.700000,0,0,0.999989,0.000141,0.999989,0.000011
6.733333,0,0,0.999989,0.000141,0.999989,0.000011
6.766667,0,0,0.999989,0.000141,0.999989,0.000011
6.800000,0,0,0.999989,0.000141,0.999989,0.000011
6.833333,0,0,0.999989,0.000141,0.999989,0.000011
6.866667,0,0,0.999989,0.000141,0.999989,0.000011
6.900000,0,0,0.999989,0.000141,0.999989,0.000011
6.933333,0,0,0.913918,0.293378,0.913918,0.086082
6.966667,0,0,0.913918,0.293378,0.913918,0.086082
7.000000,0,0,0.913918,0.293378,0.913918,0.086082
7.033333,0,0,0.913918,0.293378,0.913918,0.086082
7.066667,0,0,0.913918,0.293378,0.913918,0.086082
7.100000,0,0,0.913918,0.293378,0.913918,0.086082
7.133333,0,0,0.913918,0.293378,0.913918,0.086082
7.166667,0,0,0.913918,0.293378,0.913918,0.086082
7.200000,0,0,0.913917,0.293381,0.913917,0.086083
7.233333,0,0,0.913917,0.293381,0.913917,0.086083
7.266667,0,0,0.913917,0.293381,0.913917,0.086083
7.300000,0,0,0.913917,0.293381,0.913917,0.086083
7.333333,0,0,0.913917,0.293381,0.913917,0.086083
7.366667,0,0,0.913917,0.293381,0.913917,0.086083
7.400000,0,0,0.913917,0.293381,0.913917,0.086083
7.433333,0,0,0.913917,0.293381,0.913917,0.086083
7.466667,0,0,0.703514,0.607857,0.703514,0.296486
7.500000,0,0,0.703514,0.607857,0.703514,0.296486
7.533333,0,0,0.703514,0.607857,0.703514,0.296486
7.566667,0,0,0.703514,0.607857,0.703514,0.296486
7.600000,0,0,0.703514,0.607857,0.703514,0.296486
7.633333,0,0,0.703514,0.607857,0.703514,0.296486
7.666667,0,0,0.703514,0.607857,0.703514,0.296486
7.700000,0,0,0.703514,0.607857,0.703514,0.296486
7.733333,1,0,0.592968,0.675760,0.407032,0.592968
7.766667,1,0,0.592968,0.675760,0.407032,0.592968
7.800000,1,0,0.592968,0.675760,0.407032,0.592968
7.833333,1,0,0.592968,0.675760,0.407032,0.592968
7.866667,1,0,0.592968,0.675760,0.407032,0.592968
7.900000,1,0,0.592968,0.675760,0.407032,0.592968
7.933333,1,0,0.592968,0.675760,0.407032,0.592968
7.966667,1,0,0.592968,0.675760,0.407032,0.592968
8.000000,1,0,0.592968,0.675760,0.407032,0.592968
8.033333,1,0,0.592968,0.675760,0.407032,0.592968
8.066667,1,0,0.592968,0.675760,0.407032,0.592968
8.100000,1,0,0.592968,0.675760,0.407032,0.592968
8.133333,1,0,0.592968,0.675760,0.407032,0.592968
8.166667,1,0,0.592968,0.675760,0.407032,0.592968
