timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,0.997124,0.019699,0.997124,0.002876
1.366667,0,0,0.997124,0.019699,0.997124,0.002876
1.400000,0,0,0.997124,0.019699,0.997124,0.002876
1.433333,0,0,0.997124,0.019699,0.997124,0.002876
1.466667,0,0,0.997124,0.019699,0.997124,0.002876
1.500000,0,0,0.997124,0.019699,0.997124,0.002876
1.533333,0,0,0.997124,0.019699,0.997124,0.002876
1.566667,0,0,0.997124,0.019699,0.997124,0.002876
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,0.999985,0.000187,0.999985,0.000015
1.900000,0,0,0.999985,0.000187,0.999985,0.000015
1.933333,0,0,0.999985,0.000187,0.999985,0.000015
1.966667,0,0,0.999985,0.000187,0.999985,0.000015
2.000000,0,0,0.999985,0.000187,0.999985,0.000015
2.033333,0,0,0.999985,0.000187,0.999985,0.000015
2.066667,0,0,0.999985,0.000187,0.999985,0.000015
2.100000,0,0,0.999985,0.000187,0.999985,0.000015
2.133333,0,0,0.999984,0.000190,0.999984,0.000016
2.166667,0,0,0.999984,0.000190,0.999984,0.000016
2.200000,0,0,0.999984,0.000190,0.999984,0.000016
2.233333,0,0,0.999984,0.000190,0.999984,0.000016
2.266667,0,0,0.999984,0.000190,0.999984,0.000016
2.300000,0,0,0.999984,0.000190,0.999984,0.000016
2.333333,0,0,0.999984,0.000190,0.999984,0.000016
2.366667,0,0,0.999984,0.000190,0.999984,0.000016
2.400000,0,0,1.000000,0.000006,1.000000,0.000000
2.433333,0,0,1.000000,0.000006,1.000000,0.000000
2.466667,0,0,1.000000,0.000006,1.000000,0.000000
2.500000,0,0,1.000000,0.000006,1.000000,0.000000
2.533333,0,0,1.000000,0.000006,1.000000,0.000000
2.566667,0,0,1.000000,0.000006,1.000000,0.000000
2.600000,0,0,1.000000,0.000006,1.000000,0.000000
2.633333,0,0,1.000000,0.000006,1.000000,0.000000
2.666667,0,0,0.999991,0.000113,0.999991,0.000009
2.700000,0,0,0.999991,0.000113,0.999991,0.000009
2.733333,0,0,0.999991,0.000113,0.999991,0.000009
2.766667,0,0,0.999991,0.000113,0.999991,0.000009
2.800000,0,0,0.999991,0.000113,0.999991,0.000009
2.833333,0,0,0.999991,0.000113,0.999991,0.000009
2.866667,0,0,0.999991,0.000113,0.999991,0.000009
2.900000,0,0,0.999991,0.000113,0.999991,0.000009
2.933333,0,0,0.999985,0.000178,0.999985,0.000015
2.966667,0,0,0.999985,0.000178,0.999985,0.000015
3.000000,0,0,0.999985,0.000178,0.999985,0.000015
3.033333,0,0,0.999985,0.000178,0.999985,0.000015
3.066667,0,0,0.999985,0.000178,0.999985,0.000015
3.100000,0,0,0.999985,0.000178,0.999985,0.000015
3.133333,0,0,0.999985,0.000178,0.999985,0.000015
3.166667,0,0,0.999985,0.000178,0.999985,0.000015
3.200000,0,0,0.999994,0.000076,0.999994,0.000006
3.233333,0,0,0.999994,0.000076,0.999994,0.000006
3.266667,0,0,0.999994,0.000076,0.999994,0.000006
3.300000,0,0,0.999994,0.000076,0.999994,0.000006
3.333333,0,0,0.999994,0.000076,0.999994,0.000006
3.366667,0,0,0.999994,0.000076,0.999994,0.000006
3.400000,0,0,0.999994,0.000076,0.999994,0.000006
3.433333,0,0,0.999994,0.000076,0.999994,0.000006
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.954514,0.185004,0.954514,0.045486
3.766667,0,0,0.954514,0.185004,0.954514,0.045486
3.800000,0,0,0.954514,0.185004,0.954514,0.045486
3.833333,0,0,0.954514,0.185004,0.954514,0.045486
3.866667,0,0,0.954514,0.185004,0.954514,0.045486
3.900000,0,0,0.954514,0.185004,0.954514,0.045486
3.933333,0,0,0.954514,0.185004,0.954514,0.045486
3.966667,0,0,0.954514,0.185004,0.954514,0.045486
4.000000,0,0,0.909028,0.304782,0.909028,0.090972
4.033333,0,0,0.909028,0.304782,0.909028,0.090972
4.066667,0,0,0.909028,0.304782,0.909028,0.090972
4.100000,0,0,0.909028,0.304782,0.909028,0.090972
4.133333,0,0,0.909028,0.304782,0.909028,0.090972
4.166667,0,0,0.909028,0.304782,0.909028,0.090972
4.200000,0,0,0.909028,0.304782,0.909028,0.090972
4.233333,0,0,0.909028,0.304782,0.909028,0.090972
4.266667,0,0,0.909028,0.304782,0.909028,0.090972
4.300000,0,0,0.909028,0.304782,0.909028,0.090972
4.333333,0,0,0.909028,0.304782,0.909028,0.090972
4.366667,0,0,0.909028,0.304782,0.909028,0.090972
4.400000,0,0,0.909028,0.304782,0.909028,0.090972
