timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,1.000000,0.000007,1.000000,0.000000
1.466667,0,0,1.000000,0.000007,1.000000,0.000000
1.500000,0,0,1.000000,0.000007,1.000000,0.000000
1.533333,0,0,1.000000,0.000007,1.000000,0.000000
1.566667,0,0,1.000000,0.000007,1.000000,0.000000
1.600000,0,0,0.999995,0.000060,0.999995,0.000005
1.633333,0,0,0.999995,0.000060,0.999995,0.000005
1.666667,0,0,0.999995,0.000060,0.999995,0.000005
1.700000,0,0,0.999995,0.000060,0.999995,0.000005
1.733333,0,0,0.999995,0.000060,0.999995,0.000005
1.766667,0,0,0.999995,0.000060,0.999995,0.000005
1.800000,0,0,0.999995,0.000060,0.999995,0.000005
1.833333,0,0,0.999995,0.000060,0.999995,0.000005
1.866667,0,0,0.999996,0.000059,0.999996,0.000004
1.900000,0,0,0.999996,0.000059,0.999996,0.000004
1.933333,0,0,0.999996,0.000059,0.999996,0.000004
1.966667,0,0,0.999996,0.000059,0.999996,0.000004
2.000000,0,0,0.999996,0.000059,0.999996,0.000004
2.033333,0,0,0.999996,0.000059,0.999996,0.000004
2.066667,0,0,0.999996,0.000059,0.999996,0.000004
2.100000,0,0,0.999996,0.000059,0.999996,0.000004
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.999984,0.000197,0.999984,0.000016
2.433333,0,0,0.999984,0.000197,0.999984,0.000016
2.466667,0,0,0.999984,0.000197,0.999984,0.000016
2.500000,0,0,0.999984,0.000197,0.999984,0.000016
2.533333,0,0,0.999984,0.000197,0.999984,0.000016
2.566667,0,0,0.999984,0.000197,0.999984,0.000016
2.600000,0,0,0.999984,0.000197,0.999984,0.000016
2.633333,0,0,0.999984,0.000197,0.999984,0.000016
2.666667,0,0,0.999984,0.000197,0.999984,0.000016
2.700000,0,0,0.999984,0.000197,0.999984,0.000016
2.733333,0,0,0.999984,0.000197,0.999984,0.000016
2.766667,0,0,0.999984,0.000197,0.999984,0.000016
2.800000,0,0,0.999984,0.000197,0.999984,0.000016
2.833333,0,0,0.999984,0.000197,0.999984,0.000016
2.866667,0,0,0.999984,0.000197,0.999984,0.000016
2.900000,0,0,0.999984,0.000197,0.999984,0.000016
2.933333,0,0,0.999990,0.000121,0.999990,0.000010
2.966667,0,0,0.999990,0.000121,0.999990,0.000010
3.000000,0,0,0.999990,0.000121,0.999990,0.000010
3.033333,0,0,0.999990,0.000121,0.999990,0.000010
3.066667,0,0,0.999990,0.000121,0.999990,0.000010
3.100000,0,0,0.999990,0.000121,0.999990,0.000010
3.133333,0,0,0.999990,0.000121,0.999990,0.000010
3.166667,0,0,0.999990,0.000121,0.999990,0.000010
3.200000,0,0,0.999990,0.000123,0.999990,0.000010
3.233333,0,0,0.999990,0.000123,0.999990,0.000010
3.266667,0,0,0.999990,0.000123,0.999990,0.000010
3.300000,0,0,0.999990,0.000123,0.999990,0.000010
3.333333,0,0,0.999990,0.000123,0.999990,0.000010
3.366667,0,0,0.999990,0.000123,0.999990,0.000010
3.400000,0,0,0.999990,0.000123,0.999990,0.000010
3.433333,0,0,0.999990,0.000123,0.999990,0.000010
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,1.000000,0.000007,1.000000,0.000000
3.766667,0,0,1.000000,0.000007,1.000000,0.000000
3.800000,0,0,1.000000,0.000007,1.000000,0.000000
3.833333,0,0,1.000000,0.000007,1.000000,0.000000
3.866667,0,0,1.000000,0.000007,1.000000,0.000000
3.900000,0,0,1.000000,0.000007,1.000000,0.000000
3.933333,0,0,1.000000,0.000007,1.000000,0.000000
3.966667,0,0,1.000000,0.000007,1.000000,0.000000
4.000000,0,0,0.999999,0.000014,0.999999,0.000001
4.033333,0,0,0.999999,0.000014,0.999999,0.000001
4.066667,0,0,0.999999,0.000014,0.999999,0.000001
4.100000,0,0,0.999999,0.000014,0.999999,0.000001
4.133333,0,0,0.999999,0.000014,0.999999,0.000001
4.166667,0,0,0.999999,0.000014,0.999999,0.000001
4.200000,0,0,0.999999,0.000014,0.999999,0.000001
4.233333,0,0,0.999999,0.000014,0.999999,0.000001
4.266667,0,0,0.999999,0.000014,0.999999,0.000001
4.300000,0,0,0.999999,0.000014,0.999999,0.000001
4.333333,0,0,0.999999,0.000014,0.999999,0.000001
4.366667,0,0,0.999999,0.000014,0.999999,0.000001
4.400000,0,0,0.999999,0.000014,0.999999,0.000001
4.433333,0,0,0.999999,0.000014,0.999999,0.000001
