timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.333333,0,0,0.501904,0.693140,0.498096,0.501904
4.366667,0,0,0.501904,0.693140,0.498096,0.501904
4.400000,0,0,0.501904,0.693140,0.498096,0.501904
4.433333,0,0,0.501904,0.693140,0.498096,0.501904
4.466667,0,0,0.501904,0.693140,0.498096,0.501904
4.500000,0,0,0.501904,0.693140,0.498096,0.501904
4.533333,0,0,0.995824,0.027045,0.995824,0.004176
4.566667,0,0,0.995824,0.027045,0.995824,0.004176
4.600000,0,0,0.995824,0.027045,0.995824,0.004176
4.633333,0,0,0.995824,0.027045,0.995824,0.004176
4.666667,0,0,0.995824,0.027045,0.995824,0.004176
4.700000,0,0,0.995824,0.027045,0.995824,0.004176
4.733333,0,0,0.995824,0.027045,0.995824,0.004176
4.766667,0,0,0.995824,0.027045,0.995824,0.004176
4.800000,0,0,0.995824,0.027045,0.995824,0.004176
4.833333,0,0,0.995824,0.027045,0.995824,0.004176
4.866667,0,0,0.995824,0.027045,0.995824,0.004176
4.900000,0,0,0.995824,0.027045,0.995824,0.004176
4.933333,0,0,0.995824,0.027045,0.995824,0.004176
