timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,1,0,0.683918,0.623881,0.316082,0.683918
1.633333,1,0,0.683918,0.623881,0.316082,0.683918
1.666667,1,0,0.683918,0.623881,0.316082,0.683918
1.700000,1,0,0.683918,0.623881,0.316082,0.683918
1.733333,1,0,0.683918,0.623881,0.316082,0.683918
1.766667,1,0,0.683918,0.623881,0.316082,0.683918
1.800000,1,0,0.683918,0.623881,0.316082,0.683918
1.833333,1,0,0.683918,0.623881,0.316082,0.683918
1.866667,1,0,0.683918,0.623881,0.316082,0.683918
1.900000,1,0,0.683918,0.623881,0.316082,0.683918
1.933333,1,0,0.683918,0.623881,0.316082,0.683918
1.966667,1,0,0.683918,0.623881,0.316082,0.683918
2.000000,1,0,0.683918,0.623881,0.316082,0.683918
2.033333,1,0,0.683918,0.623881,0.316082,0.683918
2.066667,1,0,0.683918,0.623881,0.316082,0.683918
2.100000,1,0,0.683918,0.623881,0.316082,0.683918
2.133333,1,0,0.683918,0.623881,0.316082,0.683918
2.166667,1,0,0.683918,0.623881,0.316082,0.683918
2.200000,1,0,0.683918,0.623881,0.316082,0.683918
2.233333,1,0,0.683918,0.623881,0.316082,0.683918
2.266667,1,0,0.683918,0.623881,0.316082,0.683918
2.300000,1,0,0.683918,0.623881,0.316082,0.683918
2.333333,1,0,0.683918,0.623881,0.316082,0.683918
2.366667,1,0,0.683918,0.623881,0.316082,0.683918
2.400000,0,0,0.658004,0.642351,0.658004,0.341996
2.433333,0,0,0.658004,0.642351,0.658004,0.341996
2.466667,0,0,0.658004,0.642351,0.658004,0.341996
2.500000,0,0,0.658004,0.642351,0.658004,0.341996
2.533333,0,0,0.658004,0.642351,0.658004,0.341996
2.566667,0,0,0.658004,0.642351,0.658004,0.341996
2.600000,0,0,0.658004,0.642351,0.658004,0.341996
2.633333,0,0,0.658004,0.642351,0.658004,0.341996
2.666667,0,0,0.999926,0.000780,0.999926,0.000074
2.700000,0,0,0.999926,0.000780,0.999926,0.000074
2.733333,0,0,0.999926,0.000780,0.999926,0.000074
2.766667,0,0,0.999926,0.000780,0.999926,0.000074
2.800000,0,0,0.999926,0.000780,0.999926,0.000074
2.833333,0,0,0.999926,0.000780,0.999926,0.000074
2.866667,0,0,0.999926,0.000780,0.999926,0.000074
2.900000,0,0,0.999926,0.000780,0.999926,0.000074
2.933333,0,0,0.999960,0.000442,0.999960,0.000040
2.966667,0,0,0.999960,0.000442,0.999960,0.000040
3.000000,0,0,0.999960,0.000442,0.999960,0.000040
3.033333,0,0,0.999960,0.000442,0.999960,0.000040
3.066667,0,0,0.999960,0.000442,0.999960,0.000040
3.100000,0,0,0.999960,0.000442,0.999960,0.000040
3.133333,0,0,0.999960,0.000442,0.999960,0.000040
3.166667,0,0,0.999960,0.000442,0.999960,0.000040
3.200000,0,0,0.999960,0.000442,0.999960,0.000040
3.233333,0,0,0.999960,0.000442,0.999960,0.000040
3.266667,0,0,0.999960,0.000442,0.999960,0.000040
3.300000,0,0,0.999960,0.000442,0.999960,0.000040
3.333333,0,0,0.999960,0.000442,0.999960,0.000040
3.366667,0,0,0.999960,0.000442,0.999960,0.000040
3.400000,0,0,0.999960,0.000442,0.999960,0.000040
3.433333,0,0,0.999960,0.000442,0.999960,0.000040
3.466667,0,0,0.999926,0.000780,0.999926,0.000074
3.500000,0,0,0.999926,0.000780,0.999926,0.000074
3.533333,0,0,0.999926,0.000780,0.999926,0.000074
3.566667,0,0,0.999926,0.000780,0.999926,0.000074
3.600000,0,0,0.999926,0.000780,0.999926,0.000074
3.633333,0,0,0.999926,0.000780,0.999926,0.000074
3.666667,0,0,0.999926,0.000780,0.999926,0.000074
3.700000,0,0,0.999926,0.000780,0.999926,0.000074
3.733333,0,0,0.999926,0.000780,0.999926,0.000074
3.766667,0,0,0.999926,0.000780,0.999926,0.000074
3.800000,0,0,0.999926,0.000780,0.999926,0.000074
3.833333,0,0,0.999926,0.000780,0.999926,0.000074
3.866667,0,0,0.999926,0.000780,0.999926,0.000074
3.900000,0,0,0.999926,0.000780,0.999926,0.000074
3.933333,0,0,0.999926,0.000780,0.999926,0.000074
3.966667,0,0,0.999926,0.000780,0.999926,0.000074
4.000000,0,0,0.999926,0.000780,0.999926,0.000074
4.033333,0,0,0.999926,0.000780,0.999926,0.000074
4.066667,0,0,0.999926,0.000780,0.999926,0.000074
4.100000,0,0,0.999926,0.000780,0.999926,0.000074
4.133333,0,0,0.999926,0.000780,0.999926,0.000074
4.166667,0,0,0.999926,0.000780,0.999926,0.000074
4.200000,0,0,0.999926,0.000780,0.999926,0.000074
4.233333,0,0,0.999926,0.000780,0.999926,0.000074
4.266667,0,0,0.999926,0.000780,0.999926,0.000074
4.300000,0,0,0.999926,0.000780,0.999926,0.000074
4.333333,0,0,0.999926,0.000780,0.999926,0.000074
4.366667,0,0,0.999926,0.000780,0.999926,0.000074
4.400000,0,0,0.999926,0.000780,0.999926,0.000074
4.433333,0,0,0.999926,0.000780,0.999926,0.000074
4.466667,0,0,0.999926,0.000780,0.999926,0.000074
4.500000,0,0,0.999926,0.000780,0.999926,0.000074
4.533333,0,0,0.999926,0.000780,0.999926,0.000074
4.566667,0,0,0.999926,0.000780,0.999926,0.000074
4.600000,0,0,0.999926,0.000780,0.999926,0.000074
4.633333,0,0,0.999926,0.000780,0.999926,0.000074
4.666667,0,0,0.999926,0.000780,0.999926,0.000074
4.700000,0,0,0.999926,0.000780,0.999926,0.000074
4.733333,0,0,0.999926,0.000780,0.999926,0.000074
4.766667,0,0,0.999926,0.000780,0.999926,0.000074
4.800000,0,0,0.999926,0.000780,0.999926,0.000074
4.833333,0,0,0.999926,0.000780,0.999926,0.000074
4.866667,0,0,0.999926,0.000780,0.999926,0.000074
4.900000,0,0,0.999926,0.000780,0.999926,0.000074
4.933333,0,0,0.999926,0.000780,0.999926,0.000074
4.966667,0,0,0.999926,0.000780,0.999926,0.000074
5.000000,0,0,0.999926,0.000780,0.999926,0.000074
5.033333,0,0,0.999926,0.000780,0.999926,0.000074
5.066667,0,0,0.999926,0.000780,0.999926,0.000074
5.100000,0,0,0.999926,0.000780,0.999926,0.000074
5.133333,0,0,0.999926,0.000780,0.999926,0.000074
5.166667,0,0,0.999926,0.000780,0.999926,0.000074
5.200000,0,0,0.999926,0.000780,0.999926,0.000074
5.233333,0,0,0.999926,0.000780,0.999926,0.000074
5.266667,0,0,0.999926,0.000780,0.999926,0.000074
5.300000,0,0,0.999926,0.000780,0.999926,0.000074
5.333333,0,0,0.999926,0.000780,0.999926,0.000074
5.366667,0,0,0.999926,0.000780,0.999926,0.000074
5.400000,0,0,0.999926,0.000780,0.999926,0.000074
5.433333,0,0,0.999926,0.000780,0.999926,0.000074
5.466667,0,0,0.999926,0.000780,0.999926,0.000074
5.500000,0,0,0.999926,0.000780,0.999926,0.000074
5.533333,0,0,0.999926,0.000780,0.999926,0.000074
5.566667,0,0,0.999926,0.000780,0.999926,0.000074
5.600000,0,0,0.999926,0.000780,0.999926,0.000074
5.633333,0,0,0.999926,0.000780,0.999926,0.000074
5.666667,0,0,0.999926,0.000780,0.999926,0.000074
5.700000,0,0,0.999926,0.000780,0.999926,0.000074
5.733333,0,0,0.999926,0.000780,0.999926,0.000074
5.766667,0,0,0.999926,0.000780,0.999926,0.000074
5.800000,0,0,0.999926,0.000780,0.999926,0.000074
5.833333,0,0,0.999926,0.000780,0.999926,0.000074
5.866667,0,0,0.999946,0.000589,0.999946,0.000054
5.900000,0,0,0.999946,0.000589,0.999946,0.000054
5.933333,0,0,0.999946,0.000589,0.999946,0.000054
5.966667,0,0,0.999946,0.000589,0.999946,0.000054
6.000000,0,0,0.999946,0.000589,0.999946,0.000054
6.033333,0,0,0.999946,0.000589,0.999946,0.000054
6.066667,0,0,0.999946,0.000589,0.999946,0.000054
6.100000,0,0,0.999946,0.000589,0.999946,0.000054
6.133333,0,0,0.705540,0.606097,0.705540,0.294460
6.166667,0,0,0.705540,0.606097,0.705540,0.294460
6.200000,0,0,0.705540,0.606097,0.705540,0.294460
6.233333,0,0,0.705540,0.606097,0.705540,0.294460
6.266667,0,0,0.705540,0.606097,0.705540,0.294460
6.300000,0,0,0.705540,0.606097,0.705540,0.294460
6.333333,0,0,0.705540,0.606097,0.705540,0.294460
6.366667,0,0,0.705540,0.606097,0.705540,0.294460
6.400000,0,0,0.703376,0.607976,0.703376,0.296624
6.433333,0,0,0.703376,0.607976,0.703376,0.296624
6.466667,0,0,0.703376,0.607976,0.703376,0.296624
6.500000,0,0,0.703376,0.607976,0.703376,0.296624
6.533333,0,0,0.703376,0.607976,0.703376,0.296624
6.566667,0,0,0.703376,0.607976,0.703376,0.296624
6.600000,0,0,0.703376,0.607976,0.703376,0.296624
6.633333,0,0,0.703376,0.607976,0.703376,0.296624
6.666667,0,0,0.503824,0.693118,0.503824,0.496176
6.700000,0,0,0.503824,0.693118,0.503824,0.496176
6.733333,0,0,0.503824,0.693118,0.503824,0.496176
6.766667,0,0,0.503824,0.693118,0.503824,0.496176
6.800000,0,0,0.503824,0.693118,0.503824,0.496176
6.833333,0,0,0.503824,0.693118,0.503824,0.496176
6.866667,0,0,0.503824,0.693118,0.503824,0.496176
6.900000,0,0,0.503824,0.693118,0.503824,0.496176
6.933333,1,0,0.987991,0.065043,0.012009,0.987991
6.966667,1,0,0.987991,0.065043,0.012009,0.987991
7.000000,1,0,0.987991,0.065043,0.012009,0.987991
7.033333,1,0,0.987991,0.065043,0.012009,0.987991
7.066667,1,0,0.987991,0.065043,0.012009,0.987991
7.100000,1,0,0.987991,0.065043,0.012009,0.987991
7.133333,1,0,0.987991,0.065043,0.012009,0.987991
7.166667,1,0,0.987991,0.065043,0.012009,0.987991
7.200000,1,0,0.987991,0.065043,0.012009,0.987991
7.233333,1,0,0.987991,0.065043,0.012009,0.987991
7.266667,1,0,0.987991,0.065043,0.012009,0.987991
