timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,1,0,0.742671,0.570245,0.257329,0.742671
2.000000,1,0,0.742671,0.570245,0.257329,0.742671
2.033333,1,0,0.742671,0.570245,0.257329,0.742671
2.066667,1,0,0.742671,0.570245,0.257329,0.742671
2.100000,1,0,0.742671,0.570245,0.257329,0.742671
2.133333,1,0,0.793146,0.509759,0.206854,0.793146
2.166667,1,0,0.793146,0.509759,0.206854,0.793146
2.200000,1,0,0.793146,0.509759,0.206854,0.793146
2.233333,1,0,0.793146,0.509759,0.206854,0.793146
2.266667,1,0,0.793146,0.509759,0.206854,0.793146
2.300000,1,0,0.793146,0.509759,0.206854,0.793146
2.333333,1,0,0.793146,0.509759,0.206854,0.793146
2.366667,1,0,0.793146,0.509759,0.206854,0.793146
2.400000,0,0,0.619639,0.664241,0.380361,0.619639
2.433333,0,0,0.619639,0.664241,0.380361,0.619639
2.466667,0,0,0.619639,0.664241,0.380361,0.619639
2.500000,0,0,0.619639,0.664241,0.380361,0.619639
2.533333,0,0,0.619639,0.664241,0.380361,0.619639
2.566667,0,0,0.619639,0.664241,0.380361,0.619639
2.600000,0,0,0.619639,0.664241,0.380361,0.619639
2.633333,0,0,0.619639,0.664241,0.380361,0.619639
2.666667,0,0,0.850230,0.422310,0.850230,0.149770
2.700000,0,0,0.850230,0.422310,0.850230,0.149770
2.733333,0,0,0.850230,0.422310,0.850230,0.149770
2.766667,0,0,0.850230,0.422310,0.850230,0.149770
2.800000,0,0,0.850230,0.422310,0.850230,0.149770
2.833333,0,0,0.850230,0.422310,0.850230,0.149770
2.866667,0,0,0.850230,0.422310,0.850230,0.149770
2.900000,0,0,0.850230,0.422310,0.850230,0.149770
2.933333,0,0,0.978459,0.103978,0.978459,0.021541
2.966667,0,0,0.978459,0.103978,0.978459,0.021541
3.000000,0,0,0.978459,0.103978,0.978459,0.021541
3.033333,0,0,0.978459,0.103978,0.978459,0.021541
3.066667,0,0,0.978459,0.103978,0.978459,0.021541
3.100000,0,0,0.978459,0.103978,0.978459,0.021541
3.133333,0,0,0.978459,0.103978,0.978459,0.021541
3.166667,0,0,0.978459,0.103978,0.978459,0.021541
3.200000,0,0,0.999446,0.004710,0.999446,0.000554
3.233333,0,0,0.999446,0.004710,0.999446,0.000554
3.266667,0,0,0.999446,0.004710,0.999446,0.000554
3.300000,0,0,0.999446,0.004710,0.999446,0.000554
3.333333,0,0,0.999446,0.004710,0.999446,0.000554
3.366667,0,0,0.999446,0.004710,0.999446,0.000554
3.400000,0,0,0.999446,0.004710,0.999446,0.000554
3.433333,0,0,0.999446,0.004710,0.999446,0.000554
3.466667,0,0,0.987644,0.066566,0.987644,0.012356
3.500000,0,0,0.987644,0.066566,0.987644,0.012356
3.533333,0,0,0.987644,0.066566,0.987644,0.012356
3.566667,0,0,0.987644,0.066566,0.987644,0.012356
3.600000,0,0,0.987644,0.066566,0.987644,0.012356
3.633333,0,0,0.987644,0.066566,0.987644,0.012356
3.666667,0,0,0.987644,0.066566,0.987644,0.012356
3.700000,0,0,0.987644,0.066566,0.987644,0.012356
3.733333,0,0,0.976010,0.113184,0.976010,0.023990
3.766667,0,0,0.976010,0.113184,0.976010,0.023990
3.800000,0,0,0.976010,0.113184,0.976010,0.023990
3.833333,0,0,0.976010,0.113184,0.976010,0.023990
3.866667,0,0,0.976010,0.113184,0.976010,0.023990
3.900000,0,0,0.976010,0.113184,0.976010,0.023990
3.933333,0,0,0.976010,0.113184,0.976010,0.023990
3.966667,0,0,0.976010,0.113184,0.976010,0.023990
4.000000,0,0,0.976010,0.113184,0.976010,0.023990
4.033333,0,0,0.976010,0.113184,0.976010,0.023990
4.066667,0,0,0.976010,0.113184,0.976010,0.023990
4.100000,0,0,0.976010,0.113184,0.976010,0.023990
4.133333,0,0,0.976010,0.113184,0.976010,0.023990
4.166667,0,0,0.976010,0.113184,0.976010,0.023990
