timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.997118,0.019735,0.997118,0.002882
2.433333,0,0,0.997118,0.019735,0.997118,0.002882
2.466667,0,0,0.997118,0.019735,0.997118,0.002882
2.500000,0,0,0.997118,0.019735,0.997118,0.002882
2.533333,0,0,0.997118,0.019735,0.997118,0.002882
2.566667,0,0,0.997118,0.019735,0.997118,0.002882
2.600000,0,0,0.997118,0.019735,0.997118,0.002882
2.633333,0,0,0.997118,0.019735,0.997118,0.002882
2.666667,0,0,0.996448,0.023579,0.996448,0.003552
2.700000,0,0,0.996448,0.023579,0.996448,0.003552
2.733333,0,0,0.996448,0.023579,0.996448,0.003552
2.766667,0,0,0.996448,0.023579,0.996448,0.003552
2.800000,0,0,0.996448,0.023579,0.996448,0.003552
2.833333,0,0,0.996448,0.023579,0.996448,0.003552
2.866667,0,0,0.996448,0.023579,0.996448,0.003552
2.900000,0,0,0.996448,0.023579,0.996448,0.003552
2.933333,0,0,0.997741,0.016019,0.997741,0.002259
2.966667,0,0,0.997741,0.016019,0.997741,0.002259
3.000000,0,0,0.997741,0.016019,0.997741,0.002259
3.033333,0,0,0.997741,0.016019,0.997741,0.002259
3.066667,0,0,0.997741,0.016019,0.997741,0.002259
3.100000,0,0,0.997741,0.016019,0.997741,0.002259
3.133333,0,0,0.997741,0.016019,0.997741,0.002259
3.166667,0,0,0.997741,0.016019,0.997741,0.002259
3.200000,0,0,0.999945,0.000592,0.999945,0.000055
3.233333,0,0,0.999945,0.000592,0.999945,0.000055
3.266667,0,0,0.999945,0.000592,0.999945,0.000055
3.300000,0,0,0.999945,0.000592,0.999945,0.000055
3.333333,0,0,0.999945,0.000592,0.999945,0.000055
3.366667,0,0,0.999945,0.000592,0.999945,0.000055
3.400000,0,0,0.999945,0.000592,0.999945,0.000055
3.433333,0,0,0.999945,0.000592,0.999945,0.000055
3.466667,0,0,0.999945,0.000592,0.999945,0.000055
3.500000,0,0,0.999945,0.000592,0.999945,0.000055
3.533333,0,0,0.999945,0.000592,0.999945,0.000055
3.566667,0,1,0.999945,0.000592,0.999945,0.000055
