timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,1,0,0.551316,0.687871,0.448684,0.551316
1.500000,1,0,0.551316,0.687871,0.448684,0.551316
1.533333,1,0,0.551316,0.687871,0.448684,0.551316
1.566667,1,0,0.551316,0.687871,0.448684,0.551316
1.600000,0,0,0.619304,0.664404,0.619304,0.380696
1.633333,0,0,0.619304,0.664404,0.619304,0.380696
1.666667,0,0,0.619304,0.664404,0.619304,0.380696
1.700000,0,0,0.619304,0.664404,0.619304,0.380696
1.733333,0,0,0.619304,0.664404,0.619304,0.380696
1.766667,0,0,0.619304,0.664404,0.619304,0.380696
1.800000,0,0,0.619304,0.664404,0.619304,0.380696
1.833333,0,0,0.619304,0.664404,0.619304,0.380696
1.866667,0,0,0.873909,0.378887,0.873909,0.126091
1.900000,0,0,0.873909,0.378887,0.873909,0.126091
1.933333,0,0,0.873909,0.378887,0.873909,0.126091
1.966667,0,0,0.873909,0.378887,0.873909,0.126091
2.000000,0,0,0.873909,0.378887,0.873909,0.126091
2.033333,0,0,0.873909,0.378887,0.873909,0.126091
2.066667,0,0,0.873909,0.378887,0.873909,0.126091
2.100000,0,0,0.873909,0.378887,0.873909,0.126091
2.133333,0,0,0.978947,0.102108,0.978947,0.021053
2.166667,0,0,0.978947,0.102108,0.978947,0.021053
2.200000,0,0,0.978947,0.102108,0.978947,0.021053
2.233333,0,0,0.978947,0.102108,0.978947,0.021053
2.266667,0,0,0.978947,0.102108,0.978947,0.021053
2.300000,0,0,0.978947,0.102108,0.978947,0.021053
2.333333,0,0,0.978947,0.102108,0.978947,0.021053
2.366667,0,0,0.978947,0.102108,0.978947,0.021053
2.400000,0,0,0.973505,0.122339,0.973505,0.026495
2.433333,0,0,0.973505,0.122339,0.973505,0.026495
2.466667,0,0,0.973505,0.122339,0.973505,0.026495
2.500000,0,0,0.973505,0.122339,0.973505,0.026495
2.533333,0,0,0.973505,0.122339,0.973505,0.026495
2.566667,0,0,0.973505,0.122339,0.973505,0.026495
2.600000,0,0,0.973505,0.122339,0.973505,0.026495
2.633333,0,0,0.973505,0.122339,0.973505,0.026495
2.666667,0,0,0.971842,0.128281,0.971842,0.028158
2.700000,0,0,0.971842,0.128281,0.971842,0.028158
2.733333,0,0,0.971842,0.128281,0.971842,0.028158
2.766667,0,0,0.971842,0.128281,0.971842,0.028158
2.800000,0,0,0.971842,0.128281,0.971842,0.028158
2.833333,0,0,0.971842,0.128281,0.971842,0.028158
2.866667,0,0,0.971842,0.128281,0.971842,0.028158
2.900000,0,0,0.971842,0.128281,0.971842,0.028158
2.933333,0,0,0.996673,0.022302,0.996673,0.003327
2.966667,0,0,0.996673,0.022302,0.996673,0.003327
3.000000,0,0,0.996673,0.022302,0.996673,0.003327
3.033333,0,0,0.996673,0.022302,0.996673,0.003327
3.066667,0,0,0.996673,0.022302,0.996673,0.003327
3.100000,0,0,0.996673,0.022302,0.996673,0.003327
3.133333,0,0,0.996673,0.022302,0.996673,0.003327
3.166667,0,0,0.996673,0.022302,0.996673,0.003327
3.200000,0,0,0.996673,0.022302,0.996673,0.003327
3.233333,0,0,0.996673,0.022302,0.996673,0.003327
3.266667,0,0,0.996673,0.022302,0.996673,0.003327
3.300000,0,0,0.996673,0.022302,0.996673,0.003327
3.333333,0,0,0.996673,0.022302,0.996673,0.003327
3.366667,0,0,0.996673,0.022302,0.996673,0.003327
3.400000,0,0,0.996673,0.022302,0.996673,0.003327
