timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,1,1,0.999999,0.000019,0.000001,0.999999
2.466667,1,1,0.999999,0.000019,0.000001,0.999999
2.500000,1,1,0.999999,0.000019,0.000001,0.999999
2.533333,1,1,0.999999,0.000019,0.000001,0.999999
2.566667,1,1,0.999999,0.000019,0.000001,0.999999
2.600000,1,1,0.999999,0.000019,0.000001,0.999999
2.633333,1,1,0.999999,0.000019,0.000001,0.999999
2.666667,1,1,1.000000,0.000007,0.000000,1.000000
2.700000,1,1,1.000000,0.000007,0.000000,1.000000
2.733333,1,1,1.000000,0.000007,0.000000,1.000000
2.766667,1,1,1.000000,0.000007,0.000000,1.000000
2.800000,1,1,1.000000,0.000007,0.000000,1.000000
2.833333,1,1,1.000000,0.000007,0.000000,1.000000
2.866667,1,1,1.000000,0.000007,0.000000,1.000000
2.900000,1,1,1.000000,0.000007,0.000000,1.000000
2.933333,1,1,0.999984,0.000195,0.000016,0.999984
2.966667,1,1,0.999984,0.000195,0.000016,0.999984
3.000000,1,1,0.999984,0.000195,0.000016,0.999984
3.033333,1,1,0.999984,0.000195,0.000016,0.999984
3.066667,1,1,0.999984,0.000195,0.000016,0.999984
3.100000,1,1,0.999984,0.000195,0.000016,0.999984
3.133333,1,1,0.999984,0.000195,0.000016,0.999984
3.166667,1,1,0.999984,0.000195,0.000016,0.999984
3.200000,1,1,0.999968,0.000358,0.000032,0.999968
3.233333,1,1,0.999968,0.000358,0.000032,0.999968
3.266667,1,1,0.999968,0.000358,0.000032,0.999968
3.300000,1,1,0.999968,0.000358,0.000032,0.999968
3.333333,1,1,0.999968,0.000358,0.000032,0.999968
3.366667,1,1,0.999968,0.000358,0.000032,0.999968
3.400000,1,1,0.999968,0.000358,0.000032,0.999968
3.433333,1,1,0.999968,0.000358,0.000032,0.999968
3.466667,1,1,0.999968,0.000358,0.000032,0.999968
3.500000,1,1,0.999968,0.000358,0.000032,0.999968
3.533333,1,0,0.999968,0.000358,0.000032,0.999968
