timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.695063,0.614989,0.304937,0.695063
2.266667,0,0,0.695063,0.614989,0.304937,0.695063
2.300000,0,0,0.695063,0.614989,0.304937,0.695063
2.333333,0,0,0.695063,0.614989,0.304937,0.695063
2.366667,0,0,0.695063,0.614989,0.304937,0.695063
2.400000,0,0,0.804860,0.493590,0.804860,0.195140
2.433333,0,0,0.804860,0.493590,0.804860,0.195140
2.466667,0,0,0.804860,0.493590,0.804860,0.195140
2.500000,0,0,0.804860,0.493590,0.804860,0.195140
2.533333,0,0,0.804860,0.493590,0.804860,0.195140
2.566667,0,0,0.804860,0.493590,0.804860,0.195140
2.600000,0,0,0.804860,0.493590,0.804860,0.195140
2.633333,0,0,0.804860,0.493590,0.804860,0.195140
2.666667,0,0,0.916086,0.288227,0.916086,0.083914
2.700000,0,0,0.916086,0.288227,0.916086,0.083914
2.733333,0,0,0.916086,0.288227,0.916086,0.083914
2.766667,0,0,0.916086,0.288227,0.916086,0.083914
2.800000,0,0,0.916086,0.288227,0.916086,0.083914
2.833333,0,0,0.916086,0.288227,0.916086,0.083914
2.866667,0,0,0.916086,0.288227,0.916086,0.083914
2.900000,0,0,0.916086,0.288227,0.916086,0.083914
2.933333,0,0,0.765457,0.544707,0.765457,0.234543
2.966667,0,0,0.765457,0.544707,0.765457,0.234543
3.000000,0,0,0.765457,0.544707,0.765457,0.234543
3.033333,0,0,0.765457,0.544707,0.765457,0.234543
3.066667,0,0,0.765457,0.544707,0.765457,0.234543
3.100000,0,0,0.765457,0.544707,0.765457,0.234543
3.133333,0,0,0.765457,0.544707,0.765457,0.234543
3.166667,0,0,0.765457,0.544707,0.765457,0.234543
3.200000,0,0,0.848764,0.424847,0.848764,0.151236
3.233333,0,0,0.848764,0.424847,0.848764,0.151236
3.266667,0,0,0.848764,0.424847,0.848764,0.151236
3.300000,0,0,0.848764,0.424847,0.848764,0.151236
3.333333,0,0,0.848764,0.424847,0.848764,0.151236
3.366667,0,0,0.848764,0.424847,0.848764,0.151236
3.400000,0,0,0.848764,0.424847,0.848764,0.151236
3.433333,0,0,0.848764,0.424847,0.848764,0.151236
3.466667,0,0,0.819981,0.471422,0.819981,0.180019
3.500000,0,0,0.819981,0.471422,0.819981,0.180019
3.533333,0,0,0.819981,0.471422,0.819981,0.180019
3.566667,0,0,0.819981,0.471422,0.819981,0.180019
3.600000,0,0,0.819981,0.471422,0.819981,0.180019
3.633333,0,0,0.819981,0.471422,0.819981,0.180019
3.666667,0,0,0.819981,0.471422,0.819981,0.180019
3.700000,0,0,0.819981,0.471422,0.819981,0.180019
3.733333,0,0,0.679380,0.627336,0.320620,0.679380
3.766667,0,0,0.679380,0.627336,0.320620,0.679380
3.800000,0,0,0.679380,0.627336,0.320620,0.679380
3.833333,0,0,0.679380,0.627336,0.320620,0.679380
3.866667,0,0,0.679380,0.627336,0.320620,0.679380
3.900000,0,0,0.679380,0.627336,0.320620,0.679380
3.933333,0,0,0.679380,0.627336,0.320620,0.679380
3.966667,0,0,0.679380,0.627336,0.320620,0.679380
4.000000,0,0,0.500018,0.693147,0.500018,0.499982
4.033333,0,0,0.500018,0.693147,0.500018,0.499982
4.066667,0,0,0.500018,0.693147,0.500018,0.499982
4.100000,0,0,0.500018,0.693147,0.500018,0.499982
4.133333,0,0,0.500018,0.693147,0.500018,0.499982
4.166667,0,0,0.500018,0.693147,0.500018,0.499982
4.200000,0,0,0.500018,0.693147,0.500018,0.499982
4.233333,0,0,0.500018,0.693147,0.500018,0.499982
4.266667,0,0,0.995782,0.027274,0.995782,0.004218
4.300000,0,0,0.995782,0.027274,0.995782,0.004218
4.333333,0,0,0.995782,0.027274,0.995782,0.004218
4.366667,0,0,0.995782,0.027274,0.995782,0.004218
4.400000,0,0,0.995782,0.027274,0.995782,0.004218
4.433333,0,0,0.995782,0.027274,0.995782,0.004218
4.466667,0,0,0.995782,0.027274,0.995782,0.004218
4.500000,0,0,0.995782,0.027274,0.995782,0.004218
4.533333,0,0,0.995791,0.027224,0.995791,0.004209
4.566667,0,0,0.995791,0.027224,0.995791,0.004209
4.600000,0,0,0.995791,0.027224,0.995791,0.004209
4.633333,0,0,0.995791,0.027224,0.995791,0.004209
4.666667,0,0,0.995791,0.027224,0.995791,0.004209
4.700000,0,0,0.995791,0.027224,0.995791,0.004209
4.733333,0,0,0.995791,0.027224,0.995791,0.004209
4.766667,0,0,0.995791,0.027224,0.995791,0.004209
4.800000,0,0,0.999970,0.000337,0.999970,0.000030
4.833333,0,0,0.999970,0.000337,0.999970,0.000030
4.866667,0,0,0.999970,0.000337,0.999970,0.000030
4.900000,0,0,0.999970,0.000337,0.999970,0.000030
4.933333,0,0,0.999970,0.000337,0.999970,0.000030
4.966667,0,0,0.999970,0.000337,0.999970,0.000030
5.000000,0,0,0.999970,0.000337,0.999970,0.000030
5.033333,0,0,0.999970,0.000337,0.999970,0.000030
5.066667,0,0,0.999970,0.000337,0.999970,0.000030
5.100000,0,0,0.999970,0.000337,0.999970,0.000030
