timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,1,1,0.999353,0.005401,0.000648,0.999353
1.733333,1,1,0.999353,0.005401,0.000648,0.999353
1.766667,1,1,0.999353,0.005401,0.000648,0.999353
1.800000,1,1,0.999353,0.005401,0.000648,0.999353
1.833333,1,1,0.999353,0.005401,0.000648,0.999353
1.866667,1,1,0.999602,0.003517,0.000398,0.999602
1.900000,1,1,0.999602,0.003517,0.000398,0.999602
1.933333,1,1,0.999602,0.003517,0.000398,0.999602
1.966667,1,1,0.999602,0.003517,0.000398,0.999602
2.000000,1,1,0.999602,0.003517,0.000398,0.999602
2.033333,1,1,0.999602,0.003517,0.000398,0.999602
2.066667,1,1,0.999602,0.003517,0.000398,0.999602
2.100000,1,1,0.999602,0.003517,0.000398,0.999602
2.133333,1,1,0.999999,0.000016,0.000001,0.999999
2.166667,1,1,0.999999,0.000016,0.000001,0.999999
2.200000,1,1,0.999999,0.000016,0.000001,0.999999
2.233333,1,1,0.999999,0.000016,0.000001,0.999999
2.266667,1,1,0.999999,0.000016,0.000001,0.999999
2.300000,1,1,0.999999,0.000016,0.000001,0.999999
2.333333,1,1,0.999999,0.000016,0.000001,0.999999
2.366667,1,1,0.999999,0.000016,0.000001,0.999999
2.400000,1,1,0.999489,0.004382,0.000511,0.999489
2.433333,1,1,0.999489,0.004382,0.000511,0.999489
2.466667,1,1,0.999489,0.004382,0.000511,0.999489
2.500000,1,1,0.999489,0.004382,0.000511,0.999489
2.533333,1,1,0.999489,0.004382,0.000511,0.999489
2.566667,1,1,0.999489,0.004382,0.000511,0.999489
2.600000,1,1,0.999489,0.004382,0.000511,0.999489
2.633333,1,1,0.999489,0.004382,0.000511,0.999489
2.666667,1,1,0.999352,0.005408,0.000648,0.999352
2.700000,1,1,0.999352,0.005408,0.000648,0.999352
2.733333,1,1,0.999352,0.005408,0.000648,0.999352
2.766667,1,1,0.999352,0.005408,0.000648,0.999352
2.800000,1,1,0.999352,0.005408,0.000648,0.999352
2.833333,1,1,0.999352,0.005408,0.000648,0.999352
2.866667,1,1,0.999352,0.005408,0.000648,0.999352
2.900000,1,1,0.999352,0.005408,0.000648,0.999352
2.933333,1,1,0.999861,0.001371,0.000139,0.999861
2.966667,1,1,0.999861,0.001371,0.000139,0.999861
3.000000,1,1,0.999861,0.001371,0.000139,0.999861
3.033333,1,1,0.999861,0.001371,0.000139,0.999861
3.066667,1,1,0.999861,0.001371,0.000139,0.999861
3.100000,1,1,0.999861,0.001371,0.000139,0.999861
3.133333,1,1,0.999861,0.001371,0.000139,0.999861
3.166667,1,1,0.999861,0.001371,0.000139,0.999861
3.200000,1,1,0.999999,0.000016,0.000001,0.999999
3.233333,1,1,0.999999,0.000016,0.000001,0.999999
3.266667,1,1,0.999999,0.000016,0.000001,0.999999
3.300000,1,1,0.999999,0.000016,0.000001,0.999999
3.333333,1,1,0.999999,0.000016,0.000001,0.999999
3.366667,1,1,0.999999,0.000016,0.000001,0.999999
3.400000,1,1,0.999999,0.000016,0.000001,0.999999
3.433333,1,1,0.999999,0.000016,0.000001,0.999999
3.466667,1,1,0.999971,0.000335,0.000029,0.999971
3.500000,1,1,0.999971,0.000335,0.000029,0.999971
3.533333,1,1,0.999971,0.000335,0.000029,0.999971
3.566667,1,1,0.999971,0.000335,0.000029,0.999971
3.600000,1,1,0.999971,0.000335,0.000029,0.999971
3.633333,1,1,0.999971,0.000335,0.000029,0.999971
3.666667,1,1,0.999971,0.000335,0.000029,0.999971
3.700000,1,1,0.999971,0.000335,0.000029,0.999971
3.733333,1,1,0.999970,0.000342,0.000030,0.999970
3.766667,1,1,0.999970,0.000342,0.000030,0.999970
3.800000,1,1,0.999970,0.000342,0.000030,0.999970
3.833333,1,1,0.999970,0.000342,0.000030,0.999970
3.866667,1,1,0.999970,0.000342,0.000030,0.999970
3.900000,1,1,0.999970,0.000342,0.000030,0.999970
3.933333,1,1,0.999970,0.000342,0.000030,0.999970
3.966667,1,1,0.999970,0.000342,0.000030,0.999970
4.000000,1,1,0.999998,0.000033,0.000002,0.999998
4.033333,1,1,0.999998,0.000033,0.000002,0.999998
4.066667,1,1,0.999998,0.000033,0.000002,0.999998
4.100000,1,1,0.999998,0.000033,0.000002,0.999998
4.133333,1,1,0.999998,0.000033,0.000002,0.999998
4.166667,1,1,0.999998,0.000033,0.000002,0.999998
4.200000,1,1,0.999998,0.000033,0.000002,0.999998
4.233333,1,1,0.999998,0.000033,0.000002,0.999998
4.266667,1,1,0.999998,0.000033,0.000002,0.999998
4.300000,1,1,0.999998,0.000033,0.000002,0.999998
4.333333,1,1,0.999998,0.000033,0.000002,0.999998
4.366667,1,1,0.999998,0.000033,0.000002,0.999998
4.400000,1,1,0.999998,0.000033,0.000002,0.999998
4.433333,1,1,0.999998,0.000033,0.000002,0.999998
4.466667,1,1,0.999998,0.000033,0.000002,0.999998
4.500000,1,1,0.999998,0.000033,0.000002,0.999998
4.533333,1,1,0.999998,0.000033,0.000002,0.999998
4.566667,1,1,0.999998,0.000033,0.000002,0.999998
4.600000,1,1,0.999998,0.000033,0.000002,0.999998
4.633333,1,1,0.999998,0.000033,0.000002,0.999998
4.666667,1,1,0.999998,0.000033,0.000002,0.999998
4.700000,1,1,0.999998,0.000033,0.000002,0.999998
