timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,0.999996,0.000048,0.000004,0.999996
3.233333,1,1,0.999996,0.000048,0.000004,0.999996
3.266667,1,1,0.999996,0.000048,0.000004,0.999996
3.300000,1,1,0.999996,0.000048,0.000004,0.999996
3.333333,1,1,0.999996,0.000048,0.000004,0.999996
3.366667,1,1,0.999996,0.000048,0.000004,0.999996
3.400000,1,1,0.999996,0.000048,0.000004,0.999996
3.433333,1,1,0.999996,0.000048,0.000004,0.999996
3.466667,1,1,0.999155,0.006823,0.000845,0.999155
3.500000,1,1,0.999155,0.006823,0.000845,0.999155
3.533333,1,1,0.999155,0.006823,0.000845,0.999155
3.566667,1,1,0.999155,0.006823,0.000845,0.999155
3.600000,1,1,0.999155,0.006823,0.000845,0.999155
3.633333,1,1,0.999155,0.006823,0.000845,0.999155
3.666667,1,1,0.999155,0.006823,0.000845,0.999155
3.700000,1,1,0.999155,0.006823,0.000845,0.999155
3.733333,1,1,0.999058,0.007504,0.000942,0.999058
3.766667,1,1,0.999058,0.007504,0.000942,0.999058
3.800000,1,1,0.999058,0.007504,0.000942,0.999058
3.833333,1,1,0.999058,0.007504,0.000942,0.999058
3.866667,1,1,0.999058,0.007504,0.000942,0.999058
3.900000,1,1,0.999058,0.007504,0.000942,0.999058
3.933333,1,1,0.999058,0.007504,0.000942,0.999058
3.966667,1,1,0.999058,0.007504,0.000942,0.999058
4.000000,1,1,0.999895,0.001066,0.000105,0.999895
4.033333,1,1,0.999895,0.001066,0.000105,0.999895
4.066667,1,1,0.999895,0.001066,0.000105,0.999895
4.100000,1,1,0.999895,0.001066,0.000105,0.999895
4.133333,1,1,0.999895,0.001066,0.000105,0.999895
4.166667,1,1,0.999895,0.001066,0.000105,0.999895
4.200000,1,1,0.999895,0.001066,0.000105,0.999895
4.233333,1,1,0.999895,0.001066,0.000105,0.999895
4.266667,1,1,0.999986,0.000167,0.000014,0.999986
4.300000,1,1,0.999986,0.000167,0.000014,0.999986
4.333333,1,1,0.999986,0.000167,0.000014,0.999986
4.366667,1,1,0.999986,0.000167,0.000014,0.999986
4.400000,1,1,0.999986,0.000167,0.000014,0.999986
4.433333,1,1,0.999986,0.000167,0.000014,0.999986
4.466667,1,1,0.999986,0.000167,0.000014,0.999986
4.500000,1,1,0.999986,0.000167,0.000014,0.999986
4.533333,1,1,0.999991,0.000117,0.000009,0.999991
4.566667,1,1,0.999991,0.000117,0.000009,0.999991
4.600000,1,1,0.999991,0.000117,0.000009,0.999991
4.633333,1,1,0.999991,0.000117,0.000009,0.999991
4.666667,1,1,0.999991,0.000117,0.000009,0.999991
4.700000,1,1,0.999991,0.000117,0.000009,0.999991
4.733333,1,1,0.999991,0.000117,0.000009,0.999991
4.766667,1,1,0.999991,0.000117,0.000009,0.999991
4.800000,1,1,1.000000,0.000000,0.000000,1.000000
4.833333,1,1,1.000000,0.000000,0.000000,1.000000
4.866667,1,1,1.000000,0.000000,0.000000,1.000000
4.900000,1,1,1.000000,0.000000,0.000000,1.000000
4.933333,1,1,1.000000,0.000000,0.000000,1.000000
4.966667,1,1,1.000000,0.000000,0.000000,1.000000
5.000000,1,1,1.000000,0.000000,0.000000,1.000000
5.033333,1,1,1.000000,0.000000,0.000000,1.000000
5.066667,1,1,0.999841,0.001546,0.000159,0.999841
5.100000,1,1,0.999841,0.001546,0.000159,0.999841
5.133333,1,1,0.999841,0.001546,0.000159,0.999841
5.166667,1,1,0.999841,0.001546,0.000159,0.999841
5.200000,1,1,0.999841,0.001546,0.000159,0.999841
5.233333,1,1,0.999841,0.001546,0.000159,0.999841
5.266667,1,1,0.999841,0.001546,0.000159,0.999841
5.300000,1,1,0.999841,0.001546,0.000159,0.999841
5.333333,1,1,0.999683,0.002872,0.000317,0.999683
5.366667,1,1,0.999683,0.002872,0.000317,0.999683
5.400000,1,1,0.999683,0.002872,0.000317,0.999683
5.433333,1,1,0.999683,0.002872,0.000317,0.999683
5.466667,1,1,0.999683,0.002872,0.000317,0.999683
5.500000,1,1,0.999683,0.002872,0.000317,0.999683
5.533333,1,1,0.999683,0.002872,0.000317,0.999683
5.566667,1,1,0.999683,0.002872,0.000317,0.999683
5.600000,1,1,0.999683,0.002872,0.000317,0.999683
5.633333,1,1,0.999683,0.002872,0.000317,0.999683
