timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.504559,0.693106,0.504559,0.495441
1.666667,0,0,0.504559,0.693106,0.504559,0.495441
1.700000,0,0,0.504559,0.693106,0.504559,0.495441
1.733333,0,0,0.504559,0.693106,0.504559,0.495441
1.766667,0,0,0.504559,0.693106,0.504559,0.495441
1.800000,0,0,0.504559,0.693106,0.504559,0.495441
1.833333,0,0,0.504559,0.693106,0.504559,0.495441
1.866667,0,0,0.502733,0.693132,0.502733,0.497267
1.900000,0,0,0.502733,0.693132,0.502733,0.497267
1.933333,0,0,0.502733,0.693132,0.502733,0.497267
1.966667,0,0,0.502733,0.693132,0.502733,0.497267
2.000000,0,0,0.502733,0.693132,0.502733,0.497267
2.033333,0,0,0.502733,0.693132,0.502733,0.497267
2.066667,0,0,0.502733,0.693132,0.502733,0.497267
2.100000,0,0,0.502733,0.693132,0.502733,0.497267
2.133333,0,0,0.501844,0.693140,0.498156,0.501844
2.166667,0,0,0.501844,0.693140,0.498156,0.501844
2.200000,0,0,0.501844,0.693140,0.498156,0.501844
2.233333,0,0,0.501844,0.693140,0.498156,0.501844
2.266667,0,0,0.501844,0.693140,0.498156,0.501844
2.300000,0,0,0.501844,0.693140,0.498156,0.501844
2.333333,0,0,0.501844,0.693140,0.498156,0.501844
2.366667,0,0,0.501844,0.693140,0.498156,0.501844
2.400000,1,0,0.968108,0.141258,0.031892,0.968108
2.433333,1,0,0.968108,0.141258,0.031892,0.968108
2.466667,1,0,0.968108,0.141258,0.031892,0.968108
2.500000,1,0,0.968108,0.141258,0.031892,0.968108
2.533333,1,0,0.968108,0.141258,0.031892,0.968108
2.566667,1,0,0.968108,0.141258,0.031892,0.968108
2.600000,1,0,0.968108,0.141258,0.031892,0.968108
2.633333,1,0,0.968108,0.141258,0.031892,0.968108
2.666667,1,0,0.968107,0.141262,0.031893,0.968107
2.700000,1,0,0.968107,0.141262,0.031893,0.968107
2.733333,1,0,0.968107,0.141262,0.031893,0.968107
2.766667,1,0,0.968107,0.141262,0.031893,0.968107
2.800000,1,0,0.968107,0.141262,0.031893,0.968107
2.833333,1,0,0.968107,0.141262,0.031893,0.968107
2.866667,1,0,0.968107,0.141262,0.031893,0.968107
2.900000,1,0,0.968107,0.141262,0.031893,0.968107
2.933333,0,0,0.500232,0.693147,0.499768,0.500232
2.966667,0,0,0.500232,0.693147,0.499768,0.500232
3.000000,0,0,0.500232,0.693147,0.499768,0.500232
3.033333,0,0,0.500232,0.693147,0.499768,0.500232
3.066667,0,0,0.500232,0.693147,0.499768,0.500232
3.100000,0,0,0.500232,0.693147,0.499768,0.500232
3.133333,0,0,0.500232,0.693147,0.499768,0.500232
3.166667,0,0,0.500232,0.693147,0.499768,0.500232
3.200000,0,0,0.901136,0.322581,0.901136,0.098864
3.233333,0,0,0.901136,0.322581,0.901136,0.098864
3.266667,0,0,0.901136,0.322581,0.901136,0.098864
3.300000,0,0,0.901136,0.322581,0.901136,0.098864
3.333333,0,0,0.901136,0.322581,0.901136,0.098864
3.366667,0,0,0.901136,0.322581,0.901136,0.098864
3.400000,0,0,0.901136,0.322581,0.901136,0.098864
3.433333,0,0,0.901136,0.322581,0.901136,0.098864
3.466667,0,0,0.802737,0.496584,0.802737,0.197263
3.500000,0,0,0.802737,0.496584,0.802737,0.197263
3.533333,0,0,0.802737,0.496584,0.802737,0.197263
3.566667,0,0,0.802737,0.496584,0.802737,0.197263
3.600000,0,0,0.802737,0.496584,0.802737,0.197263
3.633333,0,0,0.802737,0.496584,0.802737,0.197263
3.666667,0,0,0.802737,0.496584,0.802737,0.197263
3.700000,0,0,0.802737,0.496584,0.802737,0.197263
3.733333,0,0,0.802737,0.496584,0.802737,0.197263
