timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,1,0.582541,0.679459,0.582541,0.417459
1.666667,0,1,0.582541,0.679459,0.582541,0.417459
1.700000,0,1,0.582541,0.679459,0.582541,0.417459
1.733333,1,1,0.774429,0.533869,0.225571,0.774429
1.766667,1,1,0.774429,0.533869,0.225571,0.774429
1.800000,1,1,0.774429,0.533869,0.225571,0.774429
1.833333,1,1,0.774429,0.533869,0.225571,0.774429
1.866667,0,1,0.631767,0.658009,0.368233,0.631767
1.900000,0,1,0.631767,0.658009,0.368233,0.631767
1.933333,0,1,0.631767,0.658009,0.368233,0.631767
1.966667,0,1,0.631767,0.658009,0.368233,0.631767
2.000000,0,1,0.732010,0.581249,0.732010,0.267990
2.033333,0,1,0.732010,0.581249,0.732010,0.267990
2.066667,0,1,0.732010,0.581249,0.732010,0.267990
2.100000,0,1,0.732010,0.581249,0.732010,0.267990
2.133333,0,1,0.628975,0.659499,0.371025,0.628975
2.166667,0,1,0.628975,0.659499,0.371025,0.628975
2.200000,0,1,0.628975,0.659499,0.371025,0.628975
2.233333,0,1,0.628975,0.659499,0.371025,0.628975
2.266667,0,1,0.555865,0.686892,0.444135,0.555865
2.300000,0,1,0.555865,0.686892,0.444135,0.555865
2.333333,0,1,0.555865,0.686892,0.444135,0.555865
2.366667,0,1,0.555865,0.686892,0.444135,0.555865
2.400000,0,1,0.560957,0.685697,0.439043,0.560957
2.433333,0,1,0.560957,0.685697,0.439043,0.560957
2.466667,0,1,0.560957,0.685697,0.439043,0.560957
2.500000,0,1,0.560957,0.685697,0.439043,0.560957
2.533333,1,1,0.978954,0.102083,0.021046,0.978954
2.566667,1,1,0.978954,0.102083,0.021046,0.978954
2.600000,1,1,0.978954,0.102083,0.021046,0.978954
2.633333,1,1,0.978954,0.102083,0.021046,0.978954
2.666667,1,1,0.959075,0.170872,0.040925,0.959075
2.700000,1,1,0.959075,0.170872,0.040925,0.959075
2.733333,1,1,0.959075,0.170872,0.040925,0.959075
2.766667,1,1,0.959075,0.170872,0.040925,0.959075
2.800000,0,1,0.504249,0.693111,0.495751,0.504249
2.833333,0,1,0.504249,0.693111,0.495751,0.504249
2.866667,0,1,0.504249,0.693111,0.495751,0.504249
2.900000,0,1,0.504249,0.693111,0.495751,0.504249
2.933333,0,1,0.916479,0.287285,0.916479,0.083521
2.966667,0,0,0.916479,0.287285,0.916479,0.083521
3.000000,0,0,0.916479,0.287285,0.916479,0.083521
3.033333,0,0,0.916479,0.287285,0.916479,0.083521
3.066667,0,0,0.887111,0.352513,0.887111,0.112889
3.100000,0,0,0.887111,0.352513,0.887111,0.112889
3.133333,0,0,0.887111,0.352513,0.887111,0.112889
3.166667,0,0,0.887111,0.352513,0.887111,0.112889
3.200000,0,0,0.927391,0.260335,0.927391,0.072609
3.233333,0,0,0.927391,0.260335,0.927391,0.072609
3.266667,0,0,0.927391,0.260335,0.927391,0.072609
3.300000,0,0,0.927391,0.260335,0.927391,0.072609
3.333333,0,0,0.976413,0.111690,0.976413,0.023587
3.366667,0,0,0.976413,0.111690,0.976413,0.023587
3.400000,0,0,0.976413,0.111690,0.976413,0.023587
3.433333,0,0,0.976413,0.111690,0.976413,0.023587
3.466667,0,0,0.994885,0.032085,0.994885,0.005115
3.500000,0,0,0.994885,0.032085,0.994885,0.005115
3.533333,0,0,0.994885,0.032085,0.994885,0.005115
3.566667,0,0,0.994885,0.032085,0.994885,0.005115
3.600000,0,0,0.999887,0.001143,0.999887,0.000113
3.633333,0,0,0.999887,0.001143,0.999887,0.000113
3.666667,0,0,0.999887,0.001143,0.999887,0.000113
3.700000,0,0,0.999887,0.001143,0.999887,0.000113
3.733333,0,0,0.999887,0.001143,0.999887,0.000113
3.766667,0,0,0.999887,0.001143,0.999887,0.000113
3.800000,0,0,0.999887,0.001143,0.999887,0.000113
3.833333,0,0,0.999887,0.001143,0.999887,0.000113
3.866667,0,0,0.980172,0.097369,0.980172,0.019828
3.900000,0,0,0.980172,0.097369,0.980172,0.019828
3.933333,0,0,0.980172,0.097369,0.980172,0.019828
3.966667,0,0,0.980172,0.097369,0.980172,0.019828
4.000000,0,0,0.845261,0.430842,0.845261,0.154739
4.033333,0,0,0.845261,0.430842,0.845261,0.154739
4.066667,0,0,0.845261,0.430842,0.845261,0.154739
4.100000,0,0,0.845261,0.430842,0.845261,0.154739
4.133333,0,0,0.845261,0.430842,0.845261,0.154739
4.166667,0,0,0.845261,0.430842,0.845261,0.154739
4.200000,0,0,0.845261,0.430842,0.845261,0.154739
4.233333,0,0,0.845261,0.430842,0.845261,0.154739
4.266667,0,0,0.960457,0.166488,0.960457,0.039543
4.300000,0,0,0.960457,0.166488,0.960457,0.039543
4.333333,0,0,0.960457,0.166488,0.960457,0.039543
4.366667,0,0,0.960457,0.166488,0.960457,0.039543
4.400000,0,0,0.980091,0.097686,0.980091,0.019909
4.433333,0,0,0.980091,0.097686,0.980091,0.019909
4.466667,0,0,0.980091,0.097686,0.980091,0.019909
4.500000,0,0,0.980091,0.097686,0.980091,0.019909
4.533333,0,0,0.999724,0.002538,0.999724,0.000276
4.566667,0,0,0.999724,0.002538,0.999724,0.000276
4.600000,0,0,0.999724,0.002538,0.999724,0.000276
4.633333,0,0,0.999724,0.002538,0.999724,0.000276
4.666667,0,0,0.999724,0.002538,0.999724,0.000276
4.700000,0,0,0.999724,0.002538,0.999724,0.000276
4.733333,0,0,0.999724,0.002538,0.999724,0.000276
4.766667,0,0,0.999724,0.002538,0.999724,0.000276
4.800000,0,0,0.999724,0.002538,0.999724,0.000276
4.833333,0,0,0.999724,0.002538,0.999724,0.000276
4.866667,0,0,0.999724,0.002538,0.999724,0.000276
4.900000,0,0,0.999724,0.002538,0.999724,0.000276
4.933333,0,0,0.999724,0.002538,0.999724,0.000276
4.966667,0,0,0.999724,0.002538,0.999724,0.000276
5.000000,0,0,0.999724,0.002538,0.999724,0.000276
5.033333,0,0,0.999724,0.002538,0.999724,0.000276
5.066667,0,0,0.999724,0.002538,0.999724,0.000276
5.100000,0,0,0.999724,0.002538,0.999724,0.000276
5.133333,0,0,0.999724,0.002538,0.999724,0.000276
5.166667,0,0,0.999724,0.002538,0.999724,0.000276
5.200000,0,0,0.999724,0.002538,0.999724,0.000276
5.233333,0,0,0.999724,0.002538,0.999724,0.000276
5.266667,0,0,0.999724,0.002538,0.999724,0.000276
5.300000,0,0,0.999724,0.002538,0.999724,0.000276
5.333333,0,0,0.999724,0.002538,0.999724,0.000276
5.366667,0,0,0.999724,0.002538,0.999724,0.000276
5.400000,0,0,0.999724,0.002538,0.999724,0.000276
5.433333,0,0,0.999724,0.002538,0.999724,0.000276
5.466667,0,0,0.999724,0.002538,0.999724,0.000276
5.500000,0,0,0.999724,0.002538,0.999724,0.000276
5.533333,0,0,0.999724,0.002538,0.999724,0.000276
5.566667,0,0,0.999724,0.002538,0.999724,0.000276
5.600000,0,0,0.999724,0.002538,0.999724,0.000276
5.633333,0,0,0.999724,0.002538,0.999724,0.000276
5.666667,0,0,0.999724,0.002538,0.999724,0.000276
5.700000,0,0,0.999724,0.002538,0.999724,0.000276
5.733333,0,0,0.999724,0.002538,0.999724,0.000276
5.766667,0,0,0.999724,0.002538,0.999724,0.000276
5.800000,0,0,0.999724,0.002538,0.999724,0.000276
5.833333,0,0,0.999724,0.002538,0.999724,0.000276
5.866667,0,0,0.999857,0.001406,0.999857,0.000143
5.900000,0,0,0.999857,0.001406,0.999857,0.000143
5.933333,0,0,0.999857,0.001406,0.999857,0.000143
5.966667,0,0,0.999857,0.001406,0.999857,0.000143
6.000000,0,0,0.999687,0.002839,0.999687,0.000313
6.033333,0,0,0.999687,0.002839,0.999687,0.000313
6.066667,0,0,0.999687,0.002839,0.999687,0.000313
6.100000,0,0,0.999687,0.002839,0.999687,0.000313
6.133333,0,0,0.999383,0.005174,0.999383,0.000617
6.166667,0,0,0.999383,0.005174,0.999383,0.000617
6.200000,0,0,0.999383,0.005174,0.999383,0.000617
6.233333,0,0,0.999383,0.005174,0.999383,0.000617
6.266667,0,0,0.999383,0.005174,0.999383,0.000617
6.300000,0,0,0.999383,0.005174,0.999383,0.000617
6.333333,0,0,0.999383,0.005174,0.999383,0.000617
6.366667,0,0,0.999383,0.005174,0.999383,0.000617
6.400000,0,0,0.997715,0.016178,0.997715,0.002285
6.433333,0,0,0.997715,0.016178,0.997715,0.002285
6.466667,0,0,0.997715,0.016178,0.997715,0.002285
6.500000,0,0,0.997715,0.016178,0.997715,0.002285
6.533333,0,0,0.996047,0.025819,0.996047,0.003953
6.566667,0,0,0.996047,0.025819,0.996047,0.003953
6.600000,0,0,0.996047,0.025819,0.996047,0.003953
6.633333,0,0,0.996047,0.025819,0.996047,0.003953
6.666667,0,0,0.996047,0.025819,0.996047,0.003953
6.700000,0,0,0.996047,0.025819,0.996047,0.003953
6.733333,0,0,0.996047,0.025819,0.996047,0.003953
6.766667,0,0,0.996047,0.025819,0.996047,0.003953
6.800000,0,0,0.996047,0.025819,0.996047,0.003953
