timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.333333,1,1,0.999030,0.007702,0.000970,0.999030
7.366667,1,1,0.999030,0.007702,0.000970,0.999030
7.400000,1,1,0.999030,0.007702,0.000970,0.999030
7.433333,1,1,0.999030,0.007702,0.000970,0.999030
7.466667,1,1,0.999030,0.007702,0.000970,0.999030
7.500000,1,1,0.999030,0.007702,0.000970,0.999030
7.533333,1,1,0.999030,0.007702,0.000970,0.999030
7.566667,1,1,0.999030,0.007702,0.000970,0.999030
7.600000,1,1,0.999030,0.007702,0.000970,0.999030
7.633333,1,1,0.999030,0.007702,0.000970,0.999030
7.666667,1,1,0.999030,0.007702,0.000970,0.999030
7.700000,1,1,0.999030,0.007702,0.000970,0.999030
7.733333,1,1,0.999030,0.007702,0.000970,0.999030
7.766667,1,1,0.999030,0.007702,0.000970,0.999030
7.800000,1,1,0.999030,0.007702,0.000970,0.999030
7.833333,1,1,0.999030,0.007702,0.000970,0.999030
7.866667,1,1,0.999030,0.007702,0.000970,0.999030
7.900000,1,1,0.999030,0.007702,0.000970,0.999030
7.933333,1,1,0.999030,0.007702,0.000970,0.999030
7.966667,1,1,0.999030,0.007702,0.000970,0.999030
8.000000,1,1,0.999030,0.007702,0.000970,0.999030
8.033333,1,1,0.999030,0.007702,0.000970,0.999030
8.066667,1,1,0.999030,0.007702,0.000970,0.999030
8.100000,1,1,0.999030,0.007702,0.000970,0.999030
8.133333,1,1,0.999030,0.007702,0.000970,0.999030
8.166667,1,1,0.999030,0.007702,0.000970,0.999030
8.200000,1,1,0.999030,0.007702,0.000970,0.999030
8.233333,1,1,0.999030,0.007702,0.000970,0.999030
8.266667,1,1,0.999030,0.007702,0.000970,0.999030
8.300000,1,1,0.999030,0.007702,0.000970,0.999030
8.333333,1,1,0.999030,0.007702,0.000970,0.999030
8.366667,1,1,0.999030,0.007702,0.000970,0.999030
