timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,0,0,0.968153,0.141104,0.968153,0.031847
1.333333,0,0,0.996697,0.022168,0.996697,0.003303
1.366667,0,0,0.996697,0.022168,0.996697,0.003303
1.400000,0,0,0.996697,0.022168,0.996697,0.003303
1.433333,0,0,0.996697,0.022168,0.996697,0.003303
1.466667,0,0,0.916805,0.286504,0.916805,0.083195
1.500000,0,0,0.916805,0.286504,0.916805,0.083195
1.533333,0,0,0.916805,0.286504,0.916805,0.083195
1.566667,0,0,0.916805,0.286504,0.916805,0.083195
1.600000,0,0,0.881369,0.364188,0.881369,0.118631
1.633333,0,0,0.881369,0.364188,0.881369,0.118631
1.666667,0,0,0.881369,0.364188,0.881369,0.118631
1.700000,0,0,0.881369,0.364188,0.881369,0.118631
1.733333,0,0,0.962660,0.159398,0.962660,0.037340
1.766667,0,0,0.962660,0.159398,0.962660,0.037340
1.800000,0,0,0.962660,0.159398,0.962660,0.037340
1.833333,0,0,0.962660,0.159398,0.962660,0.037340
1.866667,0,0,0.999521,0.004141,0.999521,0.000479
1.900000,0,0,0.999521,0.004141,0.999521,0.000479
1.933333,0,0,0.999521,0.004141,0.999521,0.000479
1.966667,0,0,0.999521,0.004141,0.999521,0.000479
2.000000,0,0,0.998123,0.013661,0.998123,0.001877
2.033333,0,0,0.998123,0.013661,0.998123,0.001877
2.066667,0,0,0.998123,0.013661,0.998123,0.001877
2.100000,0,0,0.998123,0.013661,0.998123,0.001877
2.133333,0,0,0.895875,0.334052,0.895875,0.104125
2.166667,0,0,0.895875,0.334052,0.895875,0.104125
2.200000,0,0,0.895875,0.334052,0.895875,0.104125
2.233333,0,0,0.895875,0.334052,0.895875,0.104125
2.266667,0,0,0.795054,0.507183,0.795054,0.204946
2.300000,0,0,0.795054,0.507183,0.795054,0.204946
2.333333,0,0,0.795054,0.507183,0.795054,0.204946
2.366667,0,0,0.795054,0.507183,0.795054,0.204946
2.400000,0,0,0.698877,0.611812,0.698877,0.301123
2.433333,0,0,0.698877,0.611812,0.698877,0.301123
2.466667,0,0,0.698877,0.611812,0.698877,0.301123
2.500000,0,0,0.698877,0.611812,0.698877,0.301123
2.533333,0,0,0.801097,0.498878,0.801097,0.198903
2.566667,0,0,0.801097,0.498878,0.801097,0.198903
2.600000,0,0,0.801097,0.498878,0.801097,0.198903
2.633333,0,0,0.801097,0.498878,0.801097,0.198903
2.666667,0,0,0.999521,0.004141,0.999521,0.000479
2.700000,0,0,0.999521,0.004141,0.999521,0.000479
2.733333,0,0,0.999521,0.004141,0.999521,0.000479
2.766667,0,0,0.999521,0.004141,0.999521,0.000479
2.800000,0,0,0.925004,0.266374,0.925004,0.074996
2.833333,0,0,0.925004,0.266374,0.925004,0.074996
2.866667,0,0,0.925004,0.266374,0.925004,0.074996
2.900000,0,0,0.925004,0.266374,0.925004,0.074996
2.933333,0,0,0.924970,0.266461,0.924970,0.075030
2.966667,0,0,0.924970,0.266461,0.924970,0.075030
3.000000,0,0,0.924970,0.266461,0.924970,0.075030
3.033333,0,0,0.924970,0.266461,0.924970,0.075030
3.066667,0,0,0.994398,0.034629,0.994398,0.005602
3.100000,0,0,0.994398,0.034629,0.994398,0.005602
3.133333,0,0,0.994398,0.034629,0.994398,0.005602
3.166667,0,0,0.994398,0.034629,0.994398,0.005602
3.200000,0,0,0.994501,0.034098,0.994501,0.005499
3.233333,0,0,0.994501,0.034098,0.994501,0.005499
3.266667,0,0,0.994501,0.034098,0.994501,0.005499
3.300000,0,0,0.994501,0.034098,0.994501,0.005499
3.333333,0,0,0.936722,0.235892,0.936722,0.063278
3.366667,0,0,0.936722,0.235892,0.936722,0.063278
3.400000,0,0,0.936722,0.235892,0.936722,0.063278
3.433333,0,0,0.936722,0.235892,0.936722,0.063278
3.466667,0,0,0.873761,0.379174,0.873761,0.126239
3.500000,0,0,0.873761,0.379174,0.873761,0.126239
3.533333,0,0,0.873761,0.379174,0.873761,0.126239
3.566667,0,0,0.873761,0.379174,0.873761,0.126239
3.600000,0,0,0.802339,0.497142,0.802339,0.197661
3.633333,0,0,0.802339,0.497142,0.802339,0.197661
3.666667,0,0,0.802339,0.497142,0.802339,0.197661
3.700000,0,0,0.802339,0.497142,0.802339,0.197661
3.733333,0,0,0.730458,0.582803,0.730458,0.269542
3.766667,0,0,0.730458,0.582803,0.730458,0.269542
3.800000,0,0,0.730458,0.582803,0.730458,0.269542
3.833333,0,0,0.730458,0.582803,0.730458,0.269542
3.866667,0,0,0.729999,0.583260,0.729999,0.270001
3.900000,0,0,0.729999,0.583260,0.729999,0.270001
3.933333,0,0,0.729999,0.583260,0.729999,0.270001
3.966667,0,0,0.729999,0.583260,0.729999,0.270001
4.000000,0,0,0.787206,0.517635,0.787206,0.212794
4.033333,0,0,0.787206,0.517635,0.787206,0.212794
4.066667,0,0,0.787206,0.517635,0.787206,0.212794
4.100000,0,0,0.787206,0.517635,0.787206,0.212794
4.133333,0,0,0.691868,0.617598,0.691868,0.308132
4.166667,0,0,0.691868,0.617598,0.691868,0.308132
4.200000,0,0,0.691868,0.617598,0.691868,0.308132
4.233333,0,0,0.691868,0.617598,0.691868,0.308132
4.266667,0,0,0.529476,0.691408,0.470524,0.529476
4.300000,0,0,0.529476,0.691408,0.470524,0.529476
4.333333,0,0,0.529476,0.691408,0.470524,0.529476
4.366667,0,0,0.529476,0.691408,0.470524,0.529476
4.400000,0,0,0.504980,0.693098,0.504980,0.495020
4.433333,0,0,0.504980,0.693098,0.504980,0.495020
4.466667,0,0,0.504980,0.693098,0.504980,0.495020
4.500000,0,0,0.504980,0.693098,0.504980,0.495020
4.533333,0,0,0.611821,0.667926,0.611821,0.388179
4.566667,0,0,0.611821,0.667926,0.611821,0.388179
4.600000,0,0,0.611821,0.667926,0.611821,0.388179
4.633333,0,0,0.611821,0.667926,0.611821,0.388179
4.666667,0,0,0.697316,0.613121,0.697316,0.302684
4.700000,0,0,0.697316,0.613121,0.697316,0.302684
4.733333,0,0,0.697316,0.613121,0.697316,0.302684
4.766667,0,0,0.697316,0.613121,0.697316,0.302684
4.800000,0,0,0.779225,0.527887,0.779225,0.220775
4.833333,0,0,0.779225,0.527887,0.779225,0.220775
4.866667,0,0,0.779225,0.527887,0.779225,0.220775
4.900000,0,0,0.779225,0.527887,0.779225,0.220775
4.933333,0,0,0.836547,0.445352,0.836547,0.163453
4.966667,0,0,0.836547,0.445352,0.836547,0.163453
5.000000,0,0,0.836547,0.445352,0.836547,0.163453
5.033333,0,0,0.836547,0.445352,0.836547,0.163453
5.066667,0,0,0.810456,0.485561,0.810456,0.189544
5.100000,0,0,0.810456,0.485561,0.810456,0.189544
5.133333,0,0,0.810456,0.485561,0.810456,0.189544
5.166667,0,0,0.810456,0.485561,0.810456,0.189544
5.200000,0,0,0.862670,0.400086,0.862670,0.137330
5.233333,0,0,0.862670,0.400086,0.862670,0.137330
5.266667,0,0,0.862670,0.400086,0.862670,0.137330
5.300000,0,0,0.862670,0.400086,0.862670,0.137330
5.333333,0,0,0.998298,0.012555,0.998298,0.001702
5.366667,0,0,0.998298,0.012555,0.998298,0.001702
5.400000,0,0,0.998298,0.012555,0.998298,0.001702
5.433333,0,0,0.998298,0.012555,0.998298,0.001702
5.466667,0,0,0.979619,0.099520,0.979619,0.020381
5.500000,0,0,0.979619,0.099520,0.979619,0.020381
5.533333,0,0,0.979619,0.099520,0.979619,0.020381
5.566667,0,0,0.979619,0.099520,0.979619,0.020381
5.600000,0,0,0.964376,0.153778,0.964376,0.035624
5.633333,0,0,0.964376,0.153778,0.964376,0.035624
5.666667,0,0,0.964376,0.153778,0.964376,0.035624
5.700000,0,0,0.964376,0.153778,0.964376,0.035624
5.733333,0,0,0.939291,0.228914,0.939291,0.060709
5.766667,0,0,0.939291,0.228914,0.939291,0.060709
5.800000,0,0,0.939291,0.228914,0.939291,0.060709
5.833333,0,0,0.939291,0.228914,0.939291,0.060709
5.866667,0,0,0.888275,0.350108,0.888275,0.111725
5.900000,0,0,0.888275,0.350108,0.888275,0.111725
5.933333,0,0,0.888275,0.350108,0.888275,0.111725
5.966667,0,0,0.888275,0.350108,0.888275,0.111725
6.000000,0,0,0.800577,0.499602,0.800577,0.199423
6.033333,0,0,0.800577,0.499602,0.800577,0.199423
6.066667,0,0,0.800577,0.499602,0.800577,0.199423
6.100000,0,0,0.800577,0.499602,0.800577,0.199423
6.133333,0,0,0.735838,0.577365,0.735838,0.264161
6.166667,0,0,0.735838,0.577365,0.735838,0.264161
6.200000,0,0,0.735838,0.577365,0.735838,0.264161
6.233333,0,0,0.735838,0.577365,0.735838,0.264161
6.266667,0,0,0.851558,0.419997,0.851558,0.148442
6.300000,0,0,0.851558,0.419997,0.851558,0.148442
6.333333,0,0,0.851558,0.419997,0.851558,0.148442
6.366667,0,0,0.851558,0.419997,0.851558,0.148442
6.400000,0,0,0.983190,0.085349,0.983190,0.016810
6.433333,0,0,0.983190,0.085349,0.983190,0.016810
6.466667,0,0,0.983190,0.085349,0.983190,0.016810
6.500000,0,0,0.983190,0.085349,0.983190,0.016810
6.533333,0,0,0.980583,0.095761,0.980583,0.019417
6.566667,0,0,0.980583,0.095761,0.980583,0.019417
6.600000,0,0,0.980583,0.095761,0.980583,0.019417
6.633333,0,0,0.980583,0.095761,0.980583,0.019417
6.666667,0,0,0.939416,0.228571,0.939416,0.060584
6.700000,0,0,0.939416,0.228571,0.939416,0.060584
6.733333,0,0,0.939416,0.228571,0.939416,0.060584
6.766667,0,0,0.939416,0.228571,0.939416,0.060584
6.800000,0,0,0.939086,0.229474,0.939086,0.060914
6.833333,0,1,0.939086,0.229474,0.939086,0.060914
6.866667,0,1,0.939086,0.229474,0.939086,0.060914
6.900000,0,1,0.939086,0.229474,0.939086,0.060914
6.933333,0,1,0.964376,0.153778,0.964376,0.035624
6.966667,0,1,0.964376,0.153778,0.964376,0.035624
7.000000,0,1,0.964376,0.153778,0.964376,0.035624
7.033333,0,1,0.964376,0.153778,0.964376,0.035624
7.066667,0,1,0.939291,0.228914,0.939291,0.060709
7.100000,0,1,0.939291,0.228914,0.939291,0.060709
7.133333,0,1,0.939291,0.228914,0.939291,0.060709
7.166667,0,1,0.939291,0.228914,0.939291,0.060709
7.200000,0,1,0.910769,0.300754,0.910769,0.089231
7.233333,0,1,0.910769,0.300754,0.910769,0.089231
7.266667,0,1,0.910769,0.300754,0.910769,0.089231
7.300000,0,1,0.910769,0.300754,0.910769,0.089231
7.333333,0,1,0.823071,0.466704,0.823071,0.176929
7.366667,0,1,0.823071,0.466704,0.823071,0.176929
7.400000,0,1,0.823071,0.466704,0.823071,0.176929
7.433333,0,1,0.823071,0.466704,0.823071,0.176929
7.466667,0,1,0.737286,0.575876,0.737286,0.262714
7.500000,0,1,0.737286,0.575876,0.737286,0.262714
7.533333,0,1,0.737286,0.575876,0.737286,0.262714
7.566667,0,1,0.737286,0.575876,0.737286,0.262714
7.600000,0,1,0.853006,0.417460,0.853006,0.146994
7.633333,0,1,0.853006,0.417460,0.853006,0.146994
7.666667,0,1,0.853006,0.417460,0.853006,0.146994
7.700000,0,1,0.853006,0.417460,0.853006,0.146994
7.733333,0,1,0.966813,0.145652,0.966813,0.033187
7.766667,0,1,0.966813,0.145652,0.966813,0.033187
7.800000,0,1,0.966813,0.145652,0.966813,0.033187
7.833333,0,1,0.966813,0.145652,0.966813,0.033187
7.866667,0,1,0.808539,0.488335,0.808539,0.191461
7.900000,0,1,0.808539,0.488335,0.808539,0.191461
7.933333,0,1,0.808539,0.488335,0.808539,0.191461
7.966667,0,1,0.808539,0.488335,0.808539,0.191461
8.000000,0,1,0.823005,0.466805,0.823005,0.176995
8.033333,0,1,0.823005,0.466805,0.823005,0.176995
8.066667,0,1,0.823005,0.466805,0.823005,0.176995
8.100000,0,1,0.823005,0.466805,0.823005,0.176995
8.133333,0,1,0.951151,0.195113,0.951151,0.048849
8.166667,0,1,0.951151,0.195113,0.951151,0.048849
8.200000,0,1,0.951151,0.195113,0.951151,0.048849
8.233333,0,1,0.951151,0.195113,0.951151,0.048849
8.266667,0,1,0.775671,0.532332,0.775671,0.224329
8.300000,0,1,0.775671,0.532332,0.775671,0.224329
8.333333,0,1,0.775671,0.532332,0.775671,0.224329
8.366667,0,1,0.775671,0.532332,0.775671,0.224329
8.400000,0,1,0.640631,0.653054,0.359369,0.640631
8.433333,0,1,0.640631,0.653054,0.359369,0.640631
8.466667,0,1,0.640631,0.653054,0.359369,0.640631
8.500000,0,1,0.640631,0.653054,0.359369,0.640631
8.533333,1,1,0.920767,0.276891,0.079233,0.920767
8.566667,1,1,0.920767,0.276891,0.079233,0.920767
8.600000,1,1,0.920767,0.276891,0.079233,0.920767
8.633333,1,1,0.920767,0.276891,0.079233,0.920767
8.666667,0,1,0.624890,0.661619,0.375110,0.624890
8.700000,0,1,0.624890,0.661619,0.375110,0.624890
8.733333,0,1,0.624890,0.661619,0.375110,0.624890
8.766667,0,1,0.624890,0.661619,0.375110,0.624890
8.800000,0,1,0.654028,0.644917,0.345972,0.654028
8.833333,0,1,0.654028,0.644917,0.345972,0.654028
8.866667,0,1,0.654028,0.644917,0.345972,0.654028
8.900000,0,1,0.654028,0.644917,0.345972,0.654028
8.933333,0,1,0.577799,0.680992,0.422201,0.577799
8.966667,0,1,0.577799,0.680992,0.422201,0.577799
9.000000,0,1,0.577799,0.680992,0.422201,0.577799
9.033333,0,1,0.577799,0.680992,0.422201,0.577799
9.066667,0,1,0.590223,0.676777,0.409777,0.590223
9.100000,0,1,0.590223,0.676777,0.409777,0.590223
9.133333,0,1,0.590223,0.676777,0.409777,0.590223
9.166667,0,1,0.590223,0.676777,0.409777,0.590223
9.200000,1,1,0.985812,0.074462,0.014188,0.985812
9.233333,1,1,0.985812,0.074462,0.014188,0.985812
9.266667,1,1,0.985812,0.074462,0.014188,0.985812
9.300000,1,1,0.985812,0.074462,0.014188,0.985812
9.333333,1,1,0.916158,0.288055,0.083842,0.916158
9.366667,1,1,0.916158,0.288055,0.083842,0.916158
9.400000,1,1,0.916158,0.288055,0.083842,0.916158
9.433333,1,1,0.916158,0.288055,0.083842,0.916158
9.466667,0,1,0.536483,0.690483,0.536483,0.463517
9.500000,0,1,0.536483,0.690483,0.536483,0.463517
9.533333,0,1,0.536483,0.690483,0.536483,0.463517
9.566667,0,1,0.536483,0.690483,0.536483,0.463517
9.600000,0,1,0.959467,0.169634,0.959467,0.040533
9.633333,0,1,0.959467,0.169634,0.959467,0.040533
9.666667,0,1,0.959467,0.169634,0.959467,0.040533
9.700000,0,1,0.959467,0.169634,0.959467,0.040533
9.733333,0,1,0.888362,0.349926,0.888362,0.111638
9.766667,0,1,0.888362,0.349926,0.888362,0.111638
9.800000,0,1,0.888362,0.349926,0.888362,0.111638
9.833333,0,1,0.888362,0.349926,0.888362,0.111638
9.866667,0,1,0.886011,0.354776,0.886011,0.113989
9.900000,0,1,0.886011,0.354776,0.886011,0.113989
9.933333,0,1,0.886011,0.354776,0.886011,0.113989
9.966667,0,1,0.886011,0.354776,0.886011,0.113989
10.000000,0,1,0.984270,0.080921,0.984270,0.015730
10.033333,0,0,0.984270,0.080921,0.984270,0.015730
10.066667,0,0,0.984270,0.080921,0.984270,0.015730
10.100000,0,0,0.984270,0.080921,0.984270,0.015730
10.133333,0,0,0.838173,0.442687,0.838173,0.161827
10.166667,0,0,0.838173,0.442687,0.838173,0.161827
10.200000,0,0,0.838173,0.442687,0.838173,0.161827
10.233333,0,0,0.838173,0.442687,0.838173,0.161827
10.266667,0,0,0.714486,0.598086,0.714486,0.285514
10.300000,0,0,0.714486,0.598086,0.714486,0.285514
10.333333,0,0,0.714486,0.598086,0.714486,0.285514
10.366667,0,0,0.714486,0.598086,0.714486,0.285514
10.400000,0,0,0.716577,0.596157,0.716577,0.283423
10.433333,0,0,0.716577,0.596157,0.716577,0.283423
10.466667,0,0,0.716577,0.596157,0.716577,0.283423
10.500000,0,0,0.716577,0.596157,0.716577,0.283423
10.533333,0,0,0.666904,0.636349,0.666904,0.333096
10.566667,0,0,0.666904,0.636349,0.666904,0.333096
10.600000,0,0,0.666904,0.636349,0.666904,0.333096
10.633333,0,0,0.666904,0.636349,0.666904,0.333096
10.666667,0,0,0.800726,0.499394,0.800726,0.199274
10.700000,0,0,0.800726,0.499394,0.800726,0.199274
10.733333,0,0,0.800726,0.499394,0.800726,0.199274
10.766667,0,0,0.800726,0.499394,0.800726,0.199274
10.800000,0,0,0.940224,0.226351,0.940224,0.059776
10.833333,0,0,0.940224,0.226351,0.940224,0.059776
10.866667,0,0,0.940224,0.226351,0.940224,0.059776
10.900000,0,0,0.940224,0.226351,0.940224,0.059776
10.933333,0,0,0.951736,0.193372,0.951736,0.048264
10.966667,0,0,0.951736,0.193372,0.951736,0.048264
11.000000,0,0,0.951736,0.193372,0.951736,0.048264
11.033333,0,0,0.951736,0.193372,0.951736,0.048264
11.066667,0,0,0.983294,0.084925,0.983294,0.016706
11.100000,0,0,0.983294,0.084925,0.983294,0.016706
11.133333,0,0,0.983294,0.084925,0.983294,0.016706
11.166667,0,0,0.983294,0.084925,0.983294,0.016706
11.200000,0,0,0.946368,0.209075,0.946368,0.053632
11.233333,0,0,0.946368,0.209075,0.946368,0.053632
11.266667,0,0,0.946368,0.209075,0.946368,0.053632
11.300000,0,0,0.946368,0.209075,0.946368,0.053632
11.333333,0,0,0.924560,0.267488,0.924560,0.075440
11.366667,0,0,0.924560,0.267488,0.924560,0.075440
11.400000,0,0,0.924560,0.267488,0.924560,0.075440
11.433333,0,0,0.924560,0.267488,0.924560,0.075440
11.466667,0,0,0.836862,0.444836,0.836862,0.163138
11.500000,0,0,0.836862,0.444836,0.836862,0.163138
11.533333,0,0,0.836862,0.444836,0.836862,0.163138
11.566667,0,0,0.836862,0.444836,0.836862,0.163138
11.600000,0,0,0.838814,0.441631,0.838814,0.161186
11.633333,0,0,0.838814,0.441631,0.838814,0.161186
11.666667,0,0,0.838814,0.441631,0.838814,0.161186
11.700000,0,0,0.838814,0.441631,0.838814,0.161186
11.733333,0,0,0.818105,0.474256,0.818105,0.181896
11.766667,0,0,0.818105,0.474256,0.818105,0.181896
11.800000,0,0,0.818105,0.474256,0.818105,0.181896
11.833333,0,0,0.818105,0.474256,0.818105,0.181896
11.866667,0,0,0.693955,0.615900,0.693955,0.306045
11.900000,0,0,0.693955,0.615900,0.693955,0.306045
11.933333,0,0,0.693955,0.615900,0.693955,0.306045
11.966667,0,0,0.693955,0.615900,0.693955,0.306045
