timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.681409,0.625802,0.681409,0.318591
5.333333,0,0,0.862503,0.400394,0.862503,0.137497
5.366667,0,0,0.862503,0.400394,0.862503,0.137497
5.400000,0,0,0.862503,0.400394,0.862503,0.137497
5.433333,0,0,0.862503,0.400394,0.862503,0.137497
5.466667,0,0,0.798173,0.502925,0.798173,0.201827
5.500000,0,0,0.798173,0.502925,0.798173,0.201827
5.533333,0,0,0.798173,0.502925,0.798173,0.201827
5.566667,0,0,0.798173,0.502925,0.798173,0.201827
5.600000,0,0,0.916782,0.286559,0.916782,0.083218
5.633333,0,0,0.916782,0.286559,0.916782,0.083218
5.666667,0,0,0.916782,0.286559,0.916782,0.083218
5.700000,0,0,0.916782,0.286559,0.916782,0.083218
5.733333,0,0,0.954603,0.184732,0.954603,0.045397
5.766667,0,0,0.954603,0.184732,0.954603,0.045397
5.800000,0,0,0.954603,0.184732,0.954603,0.045397
5.833333,0,0,0.954603,0.184732,0.954603,0.045397
5.866667,0,0,0.841607,0.436995,0.841607,0.158393
5.900000,0,0,0.841607,0.436995,0.841607,0.158393
5.933333,0,0,0.841607,0.436995,0.841607,0.158393
5.966667,0,0,0.841607,0.436995,0.841607,0.158393
6.000000,0,0,0.863072,0.399348,0.863072,0.136928
6.033333,0,0,0.863072,0.399348,0.863072,0.136928
6.066667,0,0,0.863072,0.399348,0.863072,0.136928
6.100000,0,0,0.863072,0.399348,0.863072,0.136928
6.133333,0,0,0.989167,0.059796,0.989167,0.010833
6.166667,0,0,0.989167,0.059796,0.989167,0.010833
6.200000,0,0,0.989167,0.059796,0.989167,0.010833
6.233333,0,0,0.989167,0.059796,0.989167,0.010833
6.266667,0,0,0.989167,0.059796,0.989167,0.010833
