timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.833333,0,1,0.967713,0.142605,0.967713,0.032287
10.866667,0,1,0.967713,0.142605,0.967713,0.032287
10.900000,0,1,0.967713,0.142605,0.967713,0.032287
10.933333,0,1,0.939191,0.229187,0.939191,0.060809
10.966667,0,1,0.939191,0.229187,0.939191,0.060809
11.000000,0,1,0.939191,0.229187,0.939191,0.060809
11.033333,0,1,0.939191,0.229187,0.939191,0.060809
11.066667,0,1,0.924560,0.267488,0.924560,0.075440
11.100000,0,1,0.924560,0.267488,0.924560,0.075440
11.133333,0,1,0.924560,0.267488,0.924560,0.075440
11.166667,0,1,0.924560,0.267488,0.924560,0.075440
11.200000,0,1,0.837327,0.444075,0.837327,0.162673
11.233333,0,1,0.837327,0.444075,0.837327,0.162673
11.266667,0,1,0.837327,0.444075,0.837327,0.162673
11.300000,0,1,0.837327,0.444075,0.837327,0.162673
11.333333,0,1,0.839279,0.440864,0.839279,0.160721
11.366667,0,1,0.839279,0.440864,0.839279,0.160721
11.400000,0,1,0.839279,0.440864,0.839279,0.160721
11.433333,0,1,0.839279,0.440864,0.839279,0.160721
11.466667,0,1,0.818105,0.474256,0.818105,0.181896
11.500000,0,1,0.818105,0.474256,0.818105,0.181896
11.533333,0,1,0.818105,0.474256,0.818105,0.181896
11.566667,0,1,0.818105,0.474256,0.818105,0.181896
11.600000,0,1,0.835261,0.447446,0.835261,0.164739
11.633333,0,1,0.835261,0.447446,0.835261,0.164739
11.666667,0,1,0.835261,0.447446,0.835261,0.164739
11.700000,0,1,0.835261,0.447446,0.835261,0.164739
11.733333,0,1,0.793518,0.509259,0.793518,0.206482
11.766667,0,1,0.793518,0.509259,0.793518,0.206482
11.800000,0,1,0.793518,0.509259,0.793518,0.206482
11.833333,0,1,0.793518,0.509259,0.793518,0.206482
11.866667,0,1,0.769489,0.539894,0.769489,0.230511
11.900000,0,1,0.769489,0.539894,0.769489,0.230511
11.933333,0,1,0.769489,0.539894,0.769489,0.230511
11.966667,0,1,0.769489,0.539894,0.769489,0.230511
12.000000,0,1,0.786648,0.518364,0.786648,0.213352
12.033333,0,1,0.786648,0.518364,0.786648,0.213352
12.066667,0,1,0.786648,0.518364,0.786648,0.213352
12.100000,0,1,0.786648,0.518364,0.786648,0.213352
12.133333,0,1,0.814705,0.479328,0.814705,0.185295
12.166667,0,1,0.814705,0.479328,0.814705,0.185295
12.200000,0,1,0.814705,0.479328,0.814705,0.185295
12.233333,0,1,0.814705,0.479328,0.814705,0.185295
12.266667,0,1,0.529286,0.691431,0.529286,0.470714
12.300000,0,1,0.529286,0.691431,0.529286,0.470714
12.333333,0,1,0.529286,0.691431,0.529286,0.470714
12.366667,0,1,0.529286,0.691431,0.529286,0.470714
12.400000,0,1,0.550224,0.688094,0.449776,0.550224
12.433333,0,1,0.550224,0.688094,0.449776,0.550224
12.466667,0,1,0.550224,0.688094,0.449776,0.550224
12.500000,0,1,0.550224,0.688094,0.449776,0.550224
12.533333,0,1,0.583759,0.679050,0.416241,0.583759
12.566667,0,1,0.583759,0.679050,0.416241,0.583759
12.600000,0,1,0.583759,0.679050,0.416241,0.583759
12.633333,0,1,0.583759,0.679050,0.416241,0.583759
12.666667,0,1,0.587479,0.677763,0.412521,0.587479
12.700000,0,1,0.587479,0.677763,0.412521,0.587479
12.733333,0,1,0.587479,0.677763,0.412521,0.587479
12.766667,0,1,0.587479,0.677763,0.412521,0.587479
12.800000,0,1,0.818163,0.474168,0.818163,0.181837
12.833333,0,1,0.818163,0.474168,0.818163,0.181837
12.866667,0,1,0.818163,0.474168,0.818163,0.181837
12.900000,0,1,0.818163,0.474168,0.818163,0.181837
12.933333,0,1,0.769531,0.539843,0.769531,0.230469
12.966667,0,1,0.769531,0.539843,0.769531,0.230469
13.000000,0,1,0.769531,0.539843,0.769531,0.230469
13.033333,0,1,0.769531,0.539843,0.769531,0.230469
13.066667,0,1,0.626058,0.661020,0.373942,0.626058
13.100000,0,1,0.626058,0.661020,0.373942,0.626058
13.133333,0,1,0.626058,0.661020,0.373942,0.626058
13.166667,0,1,0.626058,0.661020,0.373942,0.626058
13.200000,0,1,0.590993,0.676495,0.409007,0.590993
13.233333,0,1,0.590993,0.676495,0.409007,0.590993
13.266667,0,1,0.590993,0.676495,0.409007,0.590993
13.300000,0,1,0.590993,0.676495,0.409007,0.590993
13.333333,0,1,0.861647,0.401962,0.861647,0.138353
13.366667,0,1,0.861647,0.401962,0.861647,0.138353
13.400000,0,1,0.861647,0.401962,0.861647,0.138353
13.433333,0,1,0.861647,0.401962,0.861647,0.138353
13.466667,0,1,0.861160,0.402852,0.861160,0.138840
13.500000,0,1,0.861160,0.402852,0.861160,0.138840
13.533333,0,1,0.861160,0.402852,0.861160,0.138840
13.566667,0,1,0.861160,0.402852,0.861160,0.138840
13.600000,0,1,0.790055,0.513883,0.790055,0.209945
13.633333,0,1,0.790055,0.513883,0.790055,0.209945
13.666667,0,1,0.790055,0.513883,0.790055,0.209945
13.700000,0,1,0.790055,0.513883,0.790055,0.209945
13.733333,0,1,0.886011,0.354776,0.886011,0.113989
13.766667,0,1,0.886011,0.354776,0.886011,0.113989
13.800000,0,1,0.886011,0.354776,0.886011,0.113989
13.833333,0,0,0.886011,0.354776,0.886011,0.113989
13.866667,0,0,0.925550,0.265001,0.925550,0.074450
13.900000,0,0,0.925550,0.265001,0.925550,0.074450
13.933333,0,0,0.925550,0.265001,0.925550,0.074450
13.966667,0,0,0.925550,0.265001,0.925550,0.074450
14.000000,0,0,0.802254,0.497262,0.802254,0.197746
14.033333,0,0,0.802254,0.497262,0.802254,0.197746
14.066667,0,0,0.802254,0.497262,0.802254,0.197746
14.100000,0,0,0.802254,0.497262,0.802254,0.197746
14.133333,0,0,0.737286,0.575876,0.737286,0.262714
14.166667,0,0,0.737286,0.575876,0.737286,0.262714
14.200000,0,0,0.737286,0.575876,0.737286,0.262714
14.233333,0,0,0.737286,0.575876,0.737286,0.262714
14.266667,0,0,0.716577,0.596157,0.716577,0.283423
14.300000,0,0,0.716577,0.596157,0.716577,0.283423
14.333333,0,0,0.716577,0.596157,0.716577,0.283423
14.366667,0,0,0.716577,0.596157,0.716577,0.283423
14.400000,0,0,0.827777,0.459394,0.827777,0.172223
14.433333,0,0,0.827777,0.459394,0.827777,0.172223
14.466667,0,0,0.827777,0.459394,0.827777,0.172223
14.500000,0,0,0.827777,0.459394,0.827777,0.172223
14.533333,0,0,0.629947,0.658984,0.629947,0.370053
14.566667,0,0,0.629947,0.658984,0.629947,0.370053
14.600000,0,0,0.629947,0.658984,0.629947,0.370053
14.633333,0,0,0.629947,0.658984,0.629947,0.370053
14.666667,0,0,0.629618,0.659159,0.629618,0.370382
14.700000,0,0,0.629618,0.659159,0.629618,0.370382
14.733333,0,0,0.629618,0.659159,0.629618,0.370382
14.766667,0,0,0.629618,0.659159,0.629618,0.370382
14.800000,0,0,0.964376,0.153778,0.964376,0.035624
14.833333,0,0,0.964376,0.153778,0.964376,0.035624
14.866667,0,0,0.964376,0.153778,0.964376,0.035624
14.900000,0,0,0.964376,0.153778,0.964376,0.035624
14.933333,0,0,0.939291,0.228914,0.939291,0.060709
14.966667,0,0,0.939291,0.228914,0.939291,0.060709
15.000000,0,0,0.939291,0.228914,0.939291,0.060709
15.033333,0,0,0.939291,0.228914,0.939291,0.060709
15.066667,0,0,0.910769,0.300754,0.910769,0.089231
15.100000,0,0,0.910769,0.300754,0.910769,0.089231
15.133333,0,0,0.910769,0.300754,0.910769,0.089231
15.166667,0,0,0.910769,0.300754,0.910769,0.089231
15.200000,0,0,0.823985,0.465297,0.823985,0.176015
15.233333,0,0,0.823985,0.465297,0.823985,0.176015
15.266667,0,0,0.823985,0.465297,0.823985,0.176015
15.300000,0,0,0.823985,0.465297,0.823985,0.176015
15.333333,0,0,0.738199,0.574932,0.738199,0.261801
15.366667,0,0,0.738199,0.574932,0.738199,0.261801
15.400000,0,0,0.738199,0.574932,0.738199,0.261801
15.433333,0,0,0.738199,0.574932,0.738199,0.261801
15.466667,0,0,0.716577,0.596157,0.716577,0.283423
15.500000,0,0,0.716577,0.596157,0.716577,0.283423
15.533333,0,0,0.716577,0.596157,0.716577,0.283423
15.566667,0,0,0.716577,0.596157,0.716577,0.283423
15.600000,0,0,0.693955,0.615900,0.693955,0.306045
15.633333,0,0,0.693955,0.615900,0.693955,0.306045
15.666667,0,0,0.693955,0.615900,0.693955,0.306045
15.700000,0,0,0.693955,0.615900,0.693955,0.306045
15.733333,0,0,0.693955,0.615900,0.693955,0.306045
15.766667,0,0,0.693955,0.615900,0.693955,0.306045
