timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,0,0,0.676062,0.629803,0.676062,0.323939
3.600000,0,0,0.733099,0.580152,0.733099,0.266901
3.633333,0,0,0.733099,0.580152,0.733099,0.266901
3.666667,0,0,0.733099,0.580152,0.733099,0.266901
3.700000,0,0,0.733099,0.580152,0.733099,0.266901
3.733333,0,0,0.839263,0.440889,0.839263,0.160737
3.766667,0,0,0.839263,0.440889,0.839263,0.160737
3.800000,0,0,0.839263,0.440889,0.839263,0.160737
3.833333,0,0,0.839263,0.440889,0.839263,0.160737
3.866667,0,0,0.942925,0.218842,0.942925,0.057075
3.900000,0,0,0.942925,0.218842,0.942925,0.057075
3.933333,0,0,0.942925,0.218842,0.942925,0.057075
3.966667,0,0,0.942925,0.218842,0.942925,0.057075
4.000000,0,0,0.974653,0.118176,0.974653,0.025347
4.033333,0,0,0.974653,0.118176,0.974653,0.025347
4.066667,0,0,0.974653,0.118176,0.974653,0.025347
4.100000,0,0,0.974653,0.118176,0.974653,0.025347
4.133333,0,0,0.975866,0.113717,0.975866,0.024134
4.166667,0,0,0.975866,0.113717,0.975866,0.024134
4.200000,0,0,0.975866,0.113717,0.975866,0.024134
4.233333,0,0,0.975866,0.113717,0.975866,0.024134
4.266667,0,0,0.999887,0.001143,0.999887,0.000113
4.300000,0,0,0.999887,0.001143,0.999887,0.000113
4.333333,0,0,0.999887,0.001143,0.999887,0.000113
4.366667,0,0,0.999887,0.001143,0.999887,0.000113
4.400000,0,0,0.980172,0.097369,0.980172,0.019828
4.433333,0,0,0.980172,0.097369,0.980172,0.019828
4.466667,0,0,0.980172,0.097369,0.980172,0.019828
4.500000,0,0,0.980172,0.097369,0.980172,0.019828
4.533333,0,0,0.845261,0.430842,0.845261,0.154739
4.566667,0,0,0.845261,0.430842,0.845261,0.154739
4.600000,0,0,0.845261,0.430842,0.845261,0.154739
4.633333,0,0,0.845261,0.430842,0.845261,0.154739
4.666667,0,0,0.730064,0.583195,0.730064,0.269936
4.700000,0,0,0.730064,0.583195,0.730064,0.269936
4.733333,0,0,0.730064,0.583195,0.730064,0.269936
4.766667,0,0,0.730064,0.583195,0.730064,0.269936
4.800000,0,0,0.845261,0.430842,0.845261,0.154739
4.833333,0,0,0.845261,0.430842,0.845261,0.154739
4.866667,0,0,0.845261,0.430842,0.845261,0.154739
4.900000,0,0,0.845261,0.430842,0.845261,0.154739
4.933333,0,0,0.960457,0.166488,0.960457,0.039543
4.966667,0,0,0.960457,0.166488,0.960457,0.039543
5.000000,0,0,0.960457,0.166488,0.960457,0.039543
5.033333,0,0,0.960457,0.166488,0.960457,0.039543
5.066667,0,0,0.980091,0.097686,0.980091,0.019909
5.100000,0,0,0.980091,0.097686,0.980091,0.019909
5.133333,0,0,0.980091,0.097686,0.980091,0.019909
5.166667,0,0,0.980091,0.097686,0.980091,0.019909
5.200000,0,0,0.999724,0.002538,0.999724,0.000276
5.233333,0,0,0.999724,0.002538,0.999724,0.000276
5.266667,0,0,0.999724,0.002538,0.999724,0.000276
5.300000,0,0,0.999724,0.002538,0.999724,0.000276
5.333333,0,0,0.999724,0.002538,0.999724,0.000276
5.366667,0,0,0.999724,0.002538,0.999724,0.000276
5.400000,0,0,0.999724,0.002538,0.999724,0.000276
5.433333,0,0,0.999724,0.002538,0.999724,0.000276
5.466667,0,0,0.999724,0.002538,0.999724,0.000276
5.500000,0,0,0.999724,0.002538,0.999724,0.000276
5.533333,0,0,0.999724,0.002538,0.999724,0.000276
5.566667,0,0,0.999724,0.002538,0.999724,0.000276
5.600000,0,0,0.999724,0.002538,0.999724,0.000276
5.633333,0,0,0.999724,0.002538,0.999724,0.000276
5.666667,0,0,0.999724,0.002538,0.999724,0.000276
5.700000,0,0,0.999724,0.002538,0.999724,0.000276
5.733333,0,0,0.999724,0.002538,0.999724,0.000276
5.766667,0,0,0.999724,0.002538,0.999724,0.000276
5.800000,0,0,0.999724,0.002538,0.999724,0.000276
5.833333,0,0,0.999724,0.002538,0.999724,0.000276
5.866667,0,0,0.999724,0.002538,0.999724,0.000276
5.900000,0,0,0.999724,0.002538,0.999724,0.000276
5.933333,0,0,0.999724,0.002538,0.999724,0.000276
5.966667,0,0,0.999724,0.002538,0.999724,0.000276
6.000000,0,0,0.999724,0.002538,0.999724,0.000276
6.033333,0,0,0.999724,0.002538,0.999724,0.000276
6.066667,0,0,0.999724,0.002538,0.999724,0.000276
6.100000,0,0,0.999724,0.002538,0.999724,0.000276
6.133333,0,0,0.999724,0.002538,0.999724,0.000276
6.166667,0,0,0.999724,0.002538,0.999724,0.000276
6.200000,0,0,0.999724,0.002538,0.999724,0.000276
6.233333,0,0,0.999724,0.002538,0.999724,0.000276
6.266667,0,0,0.999724,0.002538,0.999724,0.000276
6.300000,0,0,0.999724,0.002538,0.999724,0.000276
6.333333,0,0,0.999724,0.002538,0.999724,0.000276
6.366667,0,0,0.999724,0.002538,0.999724,0.000276
6.400000,0,0,0.985448,0.076002,0.985448,0.014552
6.433333,0,0,0.985448,0.076002,0.985448,0.014552
6.466667,0,0,0.985448,0.076002,0.985448,0.014552
6.500000,0,0,0.985448,0.076002,0.985448,0.014552
6.533333,0,0,0.985581,0.075439,0.985581,0.014419
6.566667,0,0,0.985581,0.075439,0.985581,0.014419
6.600000,0,0,0.985581,0.075439,0.985581,0.014419
6.633333,0,0,0.985581,0.075439,0.985581,0.014419
6.666667,0,0,0.999687,0.002839,0.999687,0.000313
6.700000,0,0,0.999687,0.002839,0.999687,0.000313
6.733333,0,0,0.999687,0.002839,0.999687,0.000313
6.766667,0,0,0.999687,0.002839,0.999687,0.000313
6.800000,0,0,0.999383,0.005174,0.999383,0.000617
6.833333,0,0,0.999383,0.005174,0.999383,0.000617
6.866667,0,0,0.999383,0.005174,0.999383,0.000617
6.900000,0,0,0.999383,0.005174,0.999383,0.000617
6.933333,0,0,0.999383,0.005174,0.999383,0.000617
6.966667,0,0,0.999383,0.005174,0.999383,0.000617
7.000000,0,0,0.999383,0.005174,0.999383,0.000617
7.033333,0,0,0.999383,0.005174,0.999383,0.000617
7.066667,0,0,0.997715,0.016178,0.997715,0.002285
7.100000,0,0,0.997715,0.016178,0.997715,0.002285
7.133333,0,0,0.997715,0.016178,0.997715,0.002285
7.166667,0,0,0.997715,0.016178,0.997715,0.002285
7.200000,0,0,0.996047,0.025819,0.996047,0.003953
7.233333,0,0,0.996047,0.025819,0.996047,0.003953
7.266667,0,0,0.996047,0.025819,0.996047,0.003953
7.300000,0,0,0.996047,0.025819,0.996047,0.003953
7.333333,0,0,0.996047,0.025819,0.996047,0.003953
7.366667,0,0,0.996047,0.025819,0.996047,0.003953
7.400000,0,0,0.996047,0.025819,0.996047,0.003953
