timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.911843,0.298253,0.911843,0.088157
2.900000,0,0,0.911843,0.298253,0.911843,0.088157
2.933333,0,0,0.886123,0.354546,0.886123,0.113877
2.966667,0,0,0.886123,0.354546,0.886123,0.113877
3.000000,0,0,0.886123,0.354546,0.886123,0.113877
3.033333,0,0,0.886123,0.354546,0.886123,0.113877
3.066667,0,0,0.921379,0.275387,0.921379,0.078621
3.100000,0,0,0.921379,0.275387,0.921379,0.078621
3.133333,0,0,0.921379,0.275387,0.921379,0.078621
3.166667,0,0,0.921379,0.275387,0.921379,0.078621
3.200000,0,0,0.956636,0.178491,0.956636,0.043364
3.233333,0,0,0.956636,0.178491,0.956636,0.043364
3.266667,0,0,0.956636,0.178491,0.956636,0.043364
3.300000,0,0,0.956636,0.178491,0.956636,0.043364
3.333333,0,0,0.956636,0.178491,0.956636,0.043364
3.366667,0,0,0.956636,0.178491,0.956636,0.043364
3.400000,0,0,0.956636,0.178491,0.956636,0.043364
3.433333,0,0,0.956636,0.178491,0.956636,0.043364
3.466667,0,0,0.921379,0.275387,0.921379,0.078621
3.500000,0,0,0.921379,0.275387,0.921379,0.078621
3.533333,0,0,0.921379,0.275387,0.921379,0.078621
3.566667,0,0,0.921379,0.275387,0.921379,0.078621
3.600000,0,0,0.886123,0.354546,0.886123,0.113877
3.633333,0,0,0.886123,0.354546,0.886123,0.113877
3.666667,0,0,0.886123,0.354546,0.886123,0.113877
3.700000,0,0,0.886123,0.354546,0.886123,0.113877
3.733333,0,0,0.886123,0.354546,0.886123,0.113877
3.766667,0,0,0.886123,0.354546,0.886123,0.113877
3.800000,0,0,0.886123,0.354546,0.886123,0.113877
3.833333,0,0,0.886123,0.354546,0.886123,0.113877
3.866667,0,0,0.878627,0.369652,0.878627,0.121373
3.900000,0,0,0.878627,0.369652,0.878627,0.121373
3.933333,0,0,0.878627,0.369652,0.878627,0.121373
3.966667,0,0,0.878627,0.369652,0.878627,0.121373
4.000000,0,0,0.925671,0.264696,0.925671,0.074329
4.033333,0,0,0.925671,0.264696,0.925671,0.074329
4.066667,0,0,0.925671,0.264696,0.925671,0.074329
4.100000,0,0,0.925671,0.264696,0.925671,0.074329
4.133333,0,0,0.951064,0.195371,0.951064,0.048936
4.166667,0,0,0.951064,0.195371,0.951064,0.048936
4.200000,0,0,0.951064,0.195371,0.951064,0.048936
4.233333,0,0,0.951064,0.195371,0.951064,0.048936
4.266667,0,0,0.724195,0.588948,0.724195,0.275805
4.300000,0,0,0.724195,0.588948,0.724195,0.275805
4.333333,0,0,0.724195,0.588948,0.724195,0.275805
4.366667,0,0,0.724195,0.588948,0.724195,0.275805
4.400000,0,0,0.763231,0.547327,0.763231,0.236769
4.433333,0,0,0.763231,0.547327,0.763231,0.236769
4.466667,0,0,0.763231,0.547327,0.763231,0.236769
4.500000,0,0,0.763231,0.547327,0.763231,0.236769
4.533333,0,0,0.999989,0.000135,0.999989,0.000011
4.566667,0,0,0.999989,0.000135,0.999989,0.000011
4.600000,0,0,0.999989,0.000135,0.999989,0.000011
4.633333,0,0,0.999989,0.000135,0.999989,0.000011
4.666667,0,0,0.999992,0.000096,0.999992,0.000007
4.700000,0,0,0.999992,0.000096,0.999992,0.000007
4.733333,0,0,0.999992,0.000096,0.999992,0.000007
4.766667,0,0,0.999992,0.000096,0.999992,0.000007
4.800000,0,0,0.999996,0.000056,0.999996,0.000004
4.833333,0,0,0.999996,0.000056,0.999996,0.000004
4.866667,0,0,0.999996,0.000056,0.999996,0.000004
4.900000,0,0,0.999996,0.000056,0.999996,0.000004
4.933333,0,0,0.999996,0.000056,0.999996,0.000004
4.966667,0,0,0.999996,0.000056,0.999996,0.000004
5.000000,0,0,0.999996,0.000056,0.999996,0.000004
5.033333,0,0,0.999996,0.000056,0.999996,0.000004
5.066667,0,0,0.999996,0.000056,0.999996,0.000004
5.100000,0,0,0.999996,0.000056,0.999996,0.000004
5.133333,0,0,0.999996,0.000056,0.999996,0.000004
5.166667,0,0,0.999996,0.000056,0.999996,0.000004
5.200000,0,0,0.999996,0.000056,0.999996,0.000004
5.233333,0,0,0.999996,0.000056,0.999996,0.000004
5.266667,0,0,0.999996,0.000056,0.999996,0.000004
5.300000,0,0,0.999996,0.000056,0.999996,0.000004
5.333333,0,0,0.991848,0.047325,0.991848,0.008152
5.366667,0,0,0.991848,0.047325,0.991848,0.008152
5.400000,0,0,0.991848,0.047325,0.991848,0.008152
5.433333,0,0,0.991848,0.047325,0.991848,0.008152
5.466667,0,0,0.991479,0.049091,0.991479,0.008521
5.500000,0,0,0.991479,0.049091,0.991479,0.008521
5.533333,0,0,0.991479,0.049091,0.991479,0.008521
5.566667,0,0,0.991479,0.049091,0.991479,0.008521
5.600000,0,0,0.999257,0.006096,0.999257,0.000743
5.633333,0,0,0.999257,0.006096,0.999257,0.000743
5.666667,0,0,0.999257,0.006096,0.999257,0.000743
5.700000,0,0,0.999257,0.006096,0.999257,0.000743
5.733333,0,0,0.999601,0.003522,0.999601,0.000399
5.766667,0,0,0.999601,0.003522,0.999601,0.000399
5.800000,0,0,0.999601,0.003522,0.999601,0.000399
5.833333,0,0,0.999601,0.003522,0.999601,0.000399
5.866667,0,0,0.999945,0.000594,0.999945,0.000055
5.900000,0,0,0.999945,0.000594,0.999945,0.000055
5.933333,0,0,0.999945,0.000594,0.999945,0.000055
5.966667,0,0,0.999945,0.000594,0.999945,0.000055
6.000000,0,0,0.981614,0.091691,0.981614,0.018387
6.033333,0,0,0.981614,0.091691,0.981614,0.018387
6.066667,0,0,0.981614,0.091691,0.981614,0.018387
6.100000,0,0,0.981614,0.091691,0.981614,0.018387
6.133333,0,0,0.910223,0.302021,0.910223,0.089777
6.166667,0,0,0.910223,0.302021,0.910223,0.089777
6.200000,0,0,0.910223,0.302021,0.910223,0.089777
6.233333,0,0,0.910223,0.302021,0.910223,0.089777
6.266667,0,0,0.857165,0.410077,0.857165,0.142835
6.300000,0,0,0.857165,0.410077,0.857165,0.142835
6.333333,0,0,0.857165,0.410077,0.857165,0.142835
6.366667,0,0,0.857165,0.410077,0.857165,0.142835
6.400000,0,0,0.857165,0.410077,0.857165,0.142835
6.433333,0,0,0.857165,0.410077,0.857165,0.142835
6.466667,0,0,0.857165,0.410077,0.857165,0.142835
6.500000,0,0,0.857165,0.410077,0.857165,0.142835
6.533333,0,0,0.857165,0.410077,0.857165,0.142835
6.566667,0,0,0.857165,0.410077,0.857165,0.142835
6.600000,0,0,0.857165,0.410077,0.857165,0.142835
6.633333,0,0,0.857165,0.410077,0.857165,0.142835
6.666667,0,0,0.857165,0.410077,0.857165,0.142835
6.700000,0,0,0.857165,0.410077,0.857165,0.142835
6.733333,0,0,0.857165,0.410077,0.857165,0.142835
6.766667,0,0,0.857165,0.410077,0.857165,0.142835
6.800000,0,0,0.857165,0.410077,0.857165,0.142835
6.833333,0,0,0.857165,0.410077,0.857165,0.142835
6.866667,0,0,0.857165,0.410077,0.857165,0.142835
6.900000,0,0,0.857165,0.410077,0.857165,0.142835
6.933333,0,0,0.857165,0.410077,0.857165,0.142835
6.966667,0,0,0.857165,0.410077,0.857165,0.142835
7.000000,0,0,0.857165,0.410077,0.857165,0.142835
7.033333,0,0,0.857165,0.410077,0.857165,0.142835
7.066667,0,0,0.857165,0.410077,0.857165,0.142835
7.100000,0,0,0.857165,0.410077,0.857165,0.142835
7.133333,0,0,0.857165,0.410077,0.857165,0.142835
7.166667,0,0,0.857165,0.410077,0.857165,0.142835
7.200000,0,0,0.857165,0.410077,0.857165,0.142835
7.233333,0,0,0.857165,0.410077,0.857165,0.142835
7.266667,0,0,0.857165,0.410077,0.857165,0.142835
7.300000,0,0,0.857165,0.410077,0.857165,0.142835
7.333333,0,0,0.857165,0.410077,0.857165,0.142835
7.366667,0,0,0.857165,0.410077,0.857165,0.142835
7.400000,0,0,0.857165,0.410077,0.857165,0.142835
7.433333,0,0,0.857165,0.410077,0.857165,0.142835
7.466667,0,0,0.857165,0.410077,0.857165,0.142835
7.500000,0,0,0.857165,0.410077,0.857165,0.142835
7.533333,0,0,0.857165,0.410077,0.857165,0.142835
7.566667,0,0,0.857165,0.410077,0.857165,0.142835
7.600000,0,0,0.857165,0.410077,0.857165,0.142835
7.633333,0,0,0.857165,0.410077,0.857165,0.142835
7.666667,0,0,0.857165,0.410077,0.857165,0.142835
7.700000,0,0,0.857165,0.410077,0.857165,0.142835
7.733333,0,0,0.857165,0.410077,0.857165,0.142835
