timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.833333,0,1,0.726143,0.587058,0.726143,0.273857
7.866667,0,1,0.726143,0.587058,0.726143,0.273857
7.900000,0,1,0.726143,0.587058,0.726143,0.273857
7.933333,0,1,0.726143,0.587058,0.726143,0.273857
7.966667,0,1,0.726143,0.587058,0.726143,0.273857
8.000000,0,1,0.726143,0.587058,0.726143,0.273857
8.033333,0,1,0.726143,0.587058,0.726143,0.273857
8.066667,0,1,0.726143,0.587058,0.726143,0.273857
8.100000,0,1,0.726143,0.587058,0.726143,0.273857
8.133333,0,1,0.726143,0.587058,0.726143,0.273857
8.166667,0,1,0.726143,0.587058,0.726143,0.273857
8.200000,0,1,0.726143,0.587058,0.726143,0.273857
8.233333,0,1,0.726143,0.587058,0.726143,0.273857
8.266667,0,1,0.726143,0.587058,0.726143,0.273857
8.300000,0,1,0.726143,0.587058,0.726143,0.273857
8.333333,0,1,0.726143,0.587058,0.726143,0.273857
8.366667,0,1,0.726143,0.587058,0.726143,0.273857
8.400000,0,1,0.726143,0.587058,0.726143,0.273857
8.433333,0,1,0.726143,0.587058,0.726143,0.273857
8.466667,0,1,0.726143,0.587058,0.726143,0.273857
8.500000,0,1,0.726143,0.587058,0.726143,0.273857
8.533333,0,1,0.726143,0.587058,0.726143,0.273857
8.566667,0,1,0.726143,0.587058,0.726143,0.273857
8.600000,0,1,0.726143,0.587058,0.726143,0.273857
8.633333,0,1,0.726143,0.587058,0.726143,0.273857
8.666667,0,1,0.726143,0.587058,0.726143,0.273857
8.700000,0,1,0.726143,0.587058,0.726143,0.273857
8.733333,0,1,0.726143,0.587058,0.726143,0.273857
8.766667,0,1,0.726143,0.587058,0.726143,0.273857
8.800000,0,1,0.726143,0.587058,0.726143,0.273857
8.833333,0,1,0.726143,0.587058,0.726143,0.273857
8.866667,0,1,0.726143,0.587058,0.726143,0.273857
8.900000,0,1,0.726143,0.587058,0.726143,0.273857
8.933333,0,1,0.726143,0.587058,0.726143,0.273857
8.966667,0,1,0.726143,0.587058,0.726143,0.273857
9.000000,0,1,0.726143,0.587058,0.726143,0.273857
9.033333,0,1,0.726143,0.587058,0.726143,0.273857
9.066667,0,1,0.726143,0.587058,0.726143,0.273857
9.100000,0,1,0.726143,0.587058,0.726143,0.273857
9.133333,0,1,0.726143,0.587058,0.726143,0.273857
9.166667,0,1,0.726143,0.587058,0.726143,0.273857
9.200000,0,1,0.726143,0.587058,0.726143,0.273857
9.233333,0,1,0.726143,0.587058,0.726143,0.273857
9.266667,0,1,0.726143,0.587058,0.726143,0.273857
9.300000,0,1,0.726143,0.587058,0.726143,0.273857
9.333333,0,1,0.726143,0.587058,0.726143,0.273857
9.366667,0,1,0.726143,0.587058,0.726143,0.273857
9.400000,0,1,0.726143,0.587058,0.726143,0.273857
