timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,1,0.619355,0.664379,0.380645,0.619355
1.366667,1,1,0.619355,0.664379,0.380645,0.619355
1.400000,1,1,0.619355,0.664379,0.380645,0.619355
1.433333,1,1,0.619355,0.664379,0.380645,0.619355
1.466667,0,1,0.523858,0.692008,0.523858,0.476142
1.500000,0,1,0.523858,0.692008,0.523858,0.476142
1.533333,0,0,0.523858,0.692008,0.523858,0.476142
1.566667,0,0,0.523858,0.692008,0.523858,0.476142
1.600000,0,0,0.751514,0.560666,0.751514,0.248486
1.633333,0,0,0.751514,0.560666,0.751514,0.248486
1.666667,0,0,0.751514,0.560666,0.751514,0.248486
1.700000,0,0,0.751514,0.560666,0.751514,0.248486
1.733333,0,0,0.855483,0.413078,0.855483,0.144517
1.766667,0,0,0.855483,0.413078,0.855483,0.144517
1.800000,0,0,0.855483,0.413078,0.855483,0.144517
1.833333,0,0,0.855483,0.413078,0.855483,0.144517
1.866667,0,0,0.783701,0.522184,0.783701,0.216299
1.900000,0,0,0.783701,0.522184,0.783701,0.216299
1.933333,0,0,0.783701,0.522184,0.783701,0.216299
1.966667,0,0,0.783701,0.522184,0.783701,0.216299
2.000000,0,0,0.674266,0.631116,0.674266,0.325734
2.033333,0,0,0.674266,0.631116,0.674266,0.325734
2.066667,0,0,0.674266,0.631116,0.674266,0.325734
2.100000,0,0,0.674266,0.631116,0.674266,0.325734
2.133333,0,0,0.713780,0.598732,0.713780,0.286220
2.166667,0,0,0.713780,0.598732,0.713780,0.286220
2.200000,0,0,0.713780,0.598732,0.713780,0.286220
2.233333,0,0,0.713780,0.598732,0.713780,0.286220
2.266667,0,0,0.849837,0.422992,0.849837,0.150163
2.300000,0,0,0.849837,0.422992,0.849837,0.150163
2.333333,0,0,0.849837,0.422992,0.849837,0.150163
2.366667,0,0,0.849837,0.422992,0.849837,0.150163
2.400000,0,0,0.797026,0.504497,0.797026,0.202974
2.433333,0,0,0.797026,0.504497,0.797026,0.202974
2.466667,0,0,0.797026,0.504497,0.797026,0.202974
2.500000,0,0,0.797026,0.504497,0.797026,0.202974
2.533333,0,0,0.683988,0.623827,0.683988,0.316012
2.566667,0,0,0.683988,0.623827,0.683988,0.316012
2.600000,0,0,0.683988,0.623827,0.683988,0.316012
2.633333,0,0,0.683988,0.623827,0.683988,0.316012
2.666667,0,0,0.855483,0.413078,0.855483,0.144517
2.700000,0,0,0.855483,0.413078,0.855483,0.144517
2.733333,0,0,0.855483,0.413078,0.855483,0.144517
2.766667,0,0,0.855483,0.413078,0.855483,0.144517
2.800000,0,0,0.966776,0.145775,0.966776,0.033224
2.833333,0,0,0.966776,0.145775,0.966776,0.033224
2.866667,0,0,0.966776,0.145775,0.966776,0.033224
2.900000,0,0,0.966776,0.145775,0.966776,0.033224
2.933333,0,0,0.769632,0.539720,0.769632,0.230368
2.966667,0,0,0.769632,0.539720,0.769632,0.230368
3.000000,0,0,0.769632,0.539720,0.769632,0.230368
3.033333,0,0,0.769632,0.539720,0.769632,0.230368
3.066667,0,0,0.771378,0.537606,0.771378,0.228622
3.100000,0,0,0.771378,0.537606,0.771378,0.228622
3.133333,0,0,0.771378,0.537606,0.771378,0.228622
3.166667,0,0,0.771378,0.537606,0.771378,0.228622
3.200000,0,0,0.968305,0.140586,0.968305,0.031695
3.233333,0,0,0.968305,0.140586,0.968305,0.031695
3.266667,0,0,0.968305,0.140586,0.968305,0.031695
3.300000,0,0,0.968305,0.140586,0.968305,0.031695
3.333333,0,0,0.770186,0.539051,0.770186,0.229814
3.366667,0,0,0.770186,0.539051,0.770186,0.229814
3.400000,0,0,0.770186,0.539051,0.770186,0.229814
3.433333,0,0,0.770186,0.539051,0.770186,0.229814
3.466667,0,0,0.711005,0.601249,0.711005,0.288995
3.500000,0,0,0.711005,0.601249,0.711005,0.288995
3.533333,0,0,0.711005,0.601249,0.711005,0.288995
3.566667,0,0,0.711005,0.601249,0.711005,0.288995
3.600000,0,0,0.797039,0.504480,0.797039,0.202961
3.633333,0,0,0.797039,0.504480,0.797039,0.202961
3.666667,0,0,0.797039,0.504480,0.797039,0.202961
3.700000,0,0,0.797039,0.504480,0.797039,0.202961
3.733333,0,0,0.656121,0.643575,0.656121,0.343879
3.766667,0,0,0.656121,0.643575,0.656121,0.343879
3.800000,0,0,0.656121,0.643575,0.656121,0.343879
3.833333,0,0,0.656121,0.643575,0.656121,0.343879
3.866667,0,0,0.622898,0.662627,0.622898,0.377102
3.900000,0,0,0.622898,0.662627,0.622898,0.377102
3.933333,0,0,0.622898,0.662627,0.622898,0.377102
3.966667,0,0,0.622898,0.662627,0.622898,0.377102
4.000000,0,0,0.849837,0.422992,0.849837,0.150163
4.033333,0,0,0.849837,0.422992,0.849837,0.150163
4.066667,0,0,0.849837,0.422992,0.849837,0.150163
4.100000,0,0,0.849837,0.422992,0.849837,0.150163
4.133333,0,0,0.797026,0.504497,0.797026,0.202974
4.166667,0,0,0.797026,0.504497,0.797026,0.202974
4.200000,0,0,0.797026,0.504497,0.797026,0.202974
4.233333,0,0,0.797026,0.504497,0.797026,0.202974
4.266667,0,0,0.683988,0.623827,0.683988,0.316012
4.300000,0,0,0.683988,0.623827,0.683988,0.316012
4.333333,0,0,0.683988,0.623827,0.683988,0.316012
4.366667,0,0,0.683988,0.623827,0.683988,0.316012
4.400000,0,0,0.855483,0.413078,0.855483,0.144517
4.433333,0,0,0.855483,0.413078,0.855483,0.144517
4.466667,0,0,0.855483,0.413078,0.855483,0.144517
4.500000,0,0,0.855483,0.413078,0.855483,0.144517
4.533333,0,0,0.741378,0.571611,0.741378,0.258622
4.566667,0,0,0.741378,0.571611,0.741378,0.258622
4.600000,0,0,0.741378,0.571611,0.741378,0.258622
4.633333,0,0,0.741378,0.571611,0.741378,0.258622
4.666667,0,0,0.541062,0.689771,0.541062,0.458938
4.700000,0,0,0.541062,0.689771,0.541062,0.458938
4.733333,0,0,0.541062,0.689771,0.541062,0.458938
4.766667,0,0,0.541062,0.689771,0.541062,0.458938
4.800000,0,0,0.681308,0.625879,0.681308,0.318692
4.833333,0,0,0.681308,0.625879,0.681308,0.318692
4.866667,0,0,0.681308,0.625879,0.681308,0.318692
4.900000,0,0,0.681308,0.625879,0.681308,0.318692
4.933333,0,0,0.886466,0.353841,0.886466,0.113534
4.966667,0,0,0.886466,0.353841,0.886466,0.113534
5.000000,0,0,0.886466,0.353841,0.886466,0.113534
5.033333,0,0,0.886466,0.353841,0.886466,0.113534
5.066667,0,0,0.975151,0.116352,0.975151,0.024849
5.100000,0,0,0.975151,0.116352,0.975151,0.024849
5.133333,0,1,0.975151,0.116352,0.975151,0.024849
5.166667,0,1,0.975151,0.116352,0.975151,0.024849
5.200000,0,1,0.972787,0.124916,0.972787,0.027213
5.233333,0,1,0.972787,0.124916,0.972787,0.027213
5.266667,0,1,0.972787,0.124916,0.972787,0.027213
5.300000,0,1,0.972787,0.124916,0.972787,0.027213
5.333333,0,1,0.515267,0.692681,0.484733,0.515267
5.366667,0,1,0.515267,0.692681,0.484733,0.515267
5.400000,0,1,0.515267,0.692681,0.484733,0.515267
5.433333,0,1,0.515267,0.692681,0.484733,0.515267
5.466667,1,1,0.987575,0.066869,0.012425,0.987575
5.500000,1,1,0.987575,0.066869,0.012425,0.987575
5.533333,1,1,0.987575,0.066869,0.012425,0.987575
5.566667,1,1,0.987575,0.066869,0.012425,0.987575
5.600000,1,1,0.998420,0.011773,0.001580,0.998420
5.633333,1,1,0.998420,0.011773,0.001580,0.998420
5.666667,1,1,0.998420,0.011773,0.001580,0.998420
5.700000,1,1,0.998420,0.011773,0.001580,0.998420
5.733333,0,1,0.567143,0.684103,0.432857,0.567143
5.766667,0,1,0.567143,0.684103,0.432857,0.567143
5.800000,0,1,0.567143,0.684103,0.432857,0.567143
5.833333,0,1,0.567143,0.684103,0.432857,0.567143
5.866667,0,1,0.517363,0.692544,0.517363,0.482637
5.900000,0,1,0.517363,0.692544,0.517363,0.482637
5.933333,0,1,0.517363,0.692544,0.517363,0.482637
5.966667,0,1,0.517363,0.692544,0.517363,0.482637
6.000000,0,1,0.559015,0.686165,0.440985,0.559015
6.033333,0,1,0.559015,0.686165,0.440985,0.559015
6.066667,0,1,0.559015,0.686165,0.440985,0.559015
6.100000,0,1,0.559015,0.686165,0.440985,0.559015
6.133333,0,1,0.845335,0.430716,0.845335,0.154665
6.166667,0,1,0.845335,0.430716,0.845335,0.154665
6.200000,0,1,0.845335,0.430716,0.845335,0.154665
6.233333,0,1,0.845335,0.430716,0.845335,0.154665
6.266667,0,1,0.851028,0.420922,0.851028,0.148972
6.300000,0,1,0.851028,0.420922,0.851028,0.148972
6.333333,0,1,0.851028,0.420922,0.851028,0.148972
6.366667,0,1,0.851028,0.420922,0.851028,0.148972
6.400000,0,1,0.726324,0.586881,0.726324,0.273676
6.433333,0,1,0.726324,0.586881,0.726324,0.273676
6.466667,0,1,0.726324,0.586881,0.726324,0.273676
6.500000,0,1,0.726324,0.586881,0.726324,0.273676
6.533333,0,1,0.744236,0.568579,0.744236,0.255764
6.566667,0,1,0.744236,0.568579,0.744236,0.255764
6.600000,0,1,0.744236,0.568579,0.744236,0.255764
6.633333,0,1,0.744236,0.568579,0.744236,0.255764
6.666667,0,1,0.617289,0.665376,0.382711,0.617289
6.700000,0,1,0.617289,0.665376,0.382711,0.617289
6.733333,0,1,0.617289,0.665376,0.382711,0.617289
6.766667,0,1,0.617289,0.665376,0.382711,0.617289
6.800000,0,1,0.667112,0.636205,0.332889,0.667112
6.833333,0,1,0.667112,0.636205,0.332889,0.667112
6.866667,0,1,0.667112,0.636205,0.332889,0.667112
6.900000,0,1,0.667112,0.636205,0.332889,0.667112
6.933333,0,1,0.659456,0.641396,0.340544,0.659456
6.966667,0,1,0.659456,0.641396,0.340544,0.659456
7.000000,0,1,0.659456,0.641396,0.340544,0.659456
7.033333,0,1,0.659456,0.641396,0.340544,0.659456
7.066667,1,1,0.989242,0.059457,0.010758,0.989242
7.100000,1,1,0.989242,0.059457,0.010758,0.989242
7.133333,1,1,0.989242,0.059457,0.010758,0.989242
7.166667,1,1,0.989242,0.059457,0.010758,0.989242
7.200000,1,1,0.999974,0.000305,0.000026,0.999974
7.233333,1,1,0.999974,0.000305,0.000026,0.999974
7.266667,1,1,0.999974,0.000305,0.000026,0.999974
7.300000,1,1,0.999974,0.000305,0.000026,0.999974
7.333333,1,1,0.999974,0.000305,0.000026,0.999974
7.366667,1,1,0.999974,0.000305,0.000026,0.999974
