timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,1,1,0.999030,0.007702,0.000970,0.999030
2.600000,1,1,0.999030,0.007702,0.000970,0.999030
2.633333,1,1,0.999030,0.007702,0.000970,0.999030
2.666667,0,1,0.731407,0.581854,0.268593,0.731407
2.700000,0,1,0.731407,0.581854,0.268593,0.731407
2.733333,0,1,0.731407,0.581854,0.268593,0.731407
2.766667,0,1,0.731407,0.581854,0.268593,0.731407
2.800000,0,1,0.731407,0.581854,0.268593,0.731407
2.833333,0,1,0.731407,0.581854,0.268593,0.731407
2.866667,0,1,0.731407,0.581854,0.268593,0.731407
2.900000,0,1,0.731407,0.581854,0.268593,0.731407
2.933333,1,1,0.999030,0.007702,0.000970,0.999030
2.966667,1,1,0.999030,0.007702,0.000970,0.999030
3.000000,1,1,0.999030,0.007702,0.000970,0.999030
3.033333,1,1,0.999030,0.007702,0.000970,0.999030
3.066667,0,1,0.731407,0.581854,0.268593,0.731407
3.100000,0,1,0.731407,0.581854,0.268593,0.731407
3.133333,0,1,0.731407,0.581854,0.268593,0.731407
3.166667,0,1,0.731407,0.581854,0.268593,0.731407
3.200000,0,1,0.731407,0.581854,0.268593,0.731407
3.233333,0,1,0.731407,0.581854,0.268593,0.731407
3.266667,0,1,0.731407,0.581854,0.268593,0.731407
3.300000,0,1,0.731407,0.581854,0.268593,0.731407
3.333333,1,1,0.999030,0.007702,0.000970,0.999030
3.366667,1,1,0.999030,0.007702,0.000970,0.999030
3.400000,1,1,0.999030,0.007702,0.000970,0.999030
3.433333,1,1,0.999030,0.007702,0.000970,0.999030
3.466667,1,1,0.999030,0.007702,0.000970,0.999030
3.500000,1,1,0.999030,0.007702,0.000970,0.999030
3.533333,1,1,0.999030,0.007702,0.000970,0.999030
3.566667,1,1,0.999030,0.007702,0.000970,0.999030
3.600000,1,1,0.999030,0.007702,0.000970,0.999030
3.633333,1,1,0.999030,0.007702,0.000970,0.999030
3.666667,1,1,0.999030,0.007702,0.000970,0.999030
3.700000,1,1,0.999030,0.007702,0.000970,0.999030
3.733333,1,1,0.999030,0.007702,0.000970,0.999030
3.766667,1,1,0.999030,0.007702,0.000970,0.999030
3.800000,1,1,0.999030,0.007702,0.000970,0.999030
3.833333,1,1,0.999030,0.007702,0.000970,0.999030
3.866667,1,1,0.999030,0.007702,0.000970,0.999030
3.900000,1,1,0.999030,0.007702,0.000970,0.999030
3.933333,1,1,0.999030,0.007702,0.000970,0.999030
3.966667,1,1,0.999030,0.007702,0.000970,0.999030
4.000000,1,1,0.999030,0.007702,0.000970,0.999030
4.033333,1,1,0.999030,0.007702,0.000970,0.999030
4.066667,1,1,0.999030,0.007702,0.000970,0.999030
4.100000,1,1,0.999030,0.007702,0.000970,0.999030
4.133333,1,1,0.999030,0.007702,0.000970,0.999030
4.166667,1,1,0.999030,0.007702,0.000970,0.999030
4.200000,1,1,0.999030,0.007702,0.000970,0.999030
4.233333,1,1,0.999030,0.007702,0.000970,0.999030
4.266667,1,1,0.999030,0.007702,0.000970,0.999030
4.300000,1,1,0.999030,0.007702,0.000970,0.999030
4.333333,1,1,0.999030,0.007702,0.000970,0.999030
4.366667,1,1,0.999030,0.007702,0.000970,0.999030
4.400000,0,1,0.721798,0.591248,0.278202,0.721798
4.433333,0,1,0.721798,0.591248,0.278202,0.721798
4.466667,0,1,0.721798,0.591248,0.278202,0.721798
4.500000,0,1,0.721798,0.591248,0.278202,0.721798
4.533333,0,1,0.503650,0.693121,0.496350,0.503650
4.566667,0,1,0.503650,0.693121,0.496350,0.503650
4.600000,0,1,0.503650,0.693121,0.496350,0.503650
4.633333,0,1,0.503650,0.693121,0.496350,0.503650
4.666667,0,1,0.608116,0.669584,0.608116,0.391884
4.700000,0,1,0.608116,0.669584,0.608116,0.391884
4.733333,0,0,0.608116,0.669584,0.608116,0.391884
4.766667,0,0,0.608116,0.669584,0.608116,0.391884
4.800000,0,0,0.772665,0.536036,0.772665,0.227335
4.833333,0,0,0.772665,0.536036,0.772665,0.227335
4.866667,0,0,0.772665,0.536036,0.772665,0.227335
4.900000,0,0,0.772665,0.536036,0.772665,0.227335
4.933333,0,0,0.774321,0.534002,0.774321,0.225679
4.966667,0,0,0.774321,0.534002,0.774321,0.225679
5.000000,0,0,0.774321,0.534002,0.774321,0.225679
5.033333,0,0,0.774321,0.534002,0.774321,0.225679
5.066667,0,0,0.792732,0.510314,0.792732,0.207268
5.100000,0,0,0.792732,0.510314,0.792732,0.207268
5.133333,0,0,0.792732,0.510314,0.792732,0.207268
5.166667,0,0,0.792732,0.510314,0.792732,0.207268
5.200000,0,0,0.811227,0.484438,0.811227,0.188773
5.233333,0,0,0.811227,0.484438,0.811227,0.188773
5.266667,0,0,0.811227,0.484438,0.811227,0.188773
5.300000,0,0,0.811227,0.484438,0.811227,0.188773
5.333333,0,0,0.881635,0.363655,0.881635,0.118365
5.366667,0,0,0.881635,0.363655,0.881635,0.118365
5.400000,0,0,0.881635,0.363655,0.881635,0.118365
5.433333,0,0,0.881635,0.363655,0.881635,0.118365
5.466667,0,0,0.965936,0.148598,0.965936,0.034064
5.500000,0,0,0.965936,0.148598,0.965936,0.034064
5.533333,0,0,0.965936,0.148598,0.965936,0.034064
5.566667,0,0,0.965936,0.148598,0.965936,0.034064
5.600000,0,0,0.987869,0.065577,0.987869,0.012131
5.633333,0,0,0.987869,0.065577,0.987869,0.012131
5.666667,0,0,0.987869,0.065577,0.987869,0.012131
5.700000,0,0,0.987869,0.065577,0.987869,0.012131
5.733333,0,0,0.991855,0.047291,0.991855,0.008145
5.766667,0,0,0.991855,0.047291,0.991855,0.008145
5.800000,0,0,0.991855,0.047291,0.991855,0.008145
5.833333,0,0,0.991855,0.047291,0.991855,0.008145
5.866667,0,0,0.808146,0.488901,0.808146,0.191854
5.900000,0,0,0.808146,0.488901,0.808146,0.191854
5.933333,0,0,0.808146,0.488901,0.808146,0.191854
5.966667,0,0,0.808146,0.488901,0.808146,0.191854
6.000000,0,0,0.620450,0.663843,0.620450,0.379550
6.033333,0,0,0.620450,0.663843,0.620450,0.379550
6.066667,0,0,0.620450,0.663843,0.620450,0.379550
6.100000,0,0,0.620450,0.663843,0.620450,0.379550
6.133333,0,0,0.620450,0.663843,0.620450,0.379550
6.166667,0,0,0.620450,0.663843,0.620450,0.379550
6.200000,0,0,0.620450,0.663843,0.620450,0.379550
6.233333,0,0,0.620450,0.663843,0.620450,0.379550
6.266667,0,0,0.809769,0.486558,0.809769,0.190231
6.300000,0,0,0.809769,0.486558,0.809769,0.190231
6.333333,0,0,0.809769,0.486558,0.809769,0.190231
6.366667,0,0,0.809769,0.486558,0.809769,0.190231
6.400000,0,0,0.971403,0.129830,0.971403,0.028597
6.433333,0,0,0.971403,0.129830,0.971403,0.028597
6.466667,0,0,0.971403,0.129830,0.971403,0.028597
6.500000,0,0,0.971403,0.129830,0.971403,0.028597
6.533333,0,0,0.943720,0.216608,0.943720,0.056280
6.566667,0,0,0.943720,0.216608,0.943720,0.056280
6.600000,0,0,0.943720,0.216608,0.943720,0.056280
6.633333,0,0,0.943720,0.216608,0.943720,0.056280
6.666667,0,0,0.943720,0.216608,0.943720,0.056280
6.700000,0,0,0.943720,0.216608,0.943720,0.056280
6.733333,0,0,0.943720,0.216608,0.943720,0.056280
6.766667,0,0,0.943720,0.216608,0.943720,0.056280
6.800000,0,0,0.943720,0.216608,0.943720,0.056280
6.833333,0,0,0.943720,0.216608,0.943720,0.056280
6.866667,0,0,0.943720,0.216608,0.943720,0.056280
6.900000,0,0,0.943720,0.216608,0.943720,0.056280
6.933333,0,0,0.943720,0.216608,0.943720,0.056280
6.966667,0,0,0.943720,0.216608,0.943720,0.056280
7.000000,0,0,0.943720,0.216608,0.943720,0.056280
7.033333,0,0,0.943720,0.216608,0.943720,0.056280
7.066667,0,0,0.943720,0.216608,0.943720,0.056280
7.100000,0,0,0.943720,0.216608,0.943720,0.056280
7.133333,0,0,0.943720,0.216608,0.943720,0.056280
7.166667,0,0,0.943720,0.216608,0.943720,0.056280
7.200000,0,0,0.943720,0.216608,0.943720,0.056280
7.233333,0,0,0.943720,0.216608,0.943720,0.056280
7.266667,0,0,0.943720,0.216608,0.943720,0.056280
7.300000,0,0,0.943720,0.216608,0.943720,0.056280
7.333333,0,0,0.828145,0.458815,0.828145,0.171855
7.366667,0,0,0.828145,0.458815,0.828145,0.171855
7.400000,0,0,0.828145,0.458815,0.828145,0.171855
7.433333,0,0,0.828145,0.458815,0.828145,0.171855
7.466667,0,0,0.856285,0.411650,0.856285,0.143715
7.500000,0,0,0.856285,0.411650,0.856285,0.143715
7.533333,0,0,0.856285,0.411650,0.856285,0.143715
7.566667,0,0,0.856285,0.411650,0.856285,0.143715
7.600000,0,0,0.681782,0.625519,0.681782,0.318218
7.633333,0,0,0.681782,0.625519,0.681782,0.318218
7.666667,0,0,0.681782,0.625519,0.681782,0.318218
7.700000,0,0,0.681782,0.625519,0.681782,0.318218
7.733333,1,0,0.572649,0.682554,0.427351,0.572649
7.766667,1,0,0.572649,0.682554,0.427351,0.572649
7.800000,1,0,0.572649,0.682554,0.427351,0.572649
7.833333,1,0,0.572649,0.682554,0.427351,0.572649
7.866667,0,0,0.502359,0.693136,0.502359,0.497641
7.900000,0,0,0.502359,0.693136,0.502359,0.497641
7.933333,0,0,0.502359,0.693136,0.502359,0.497641
7.966667,0,0,0.502359,0.693136,0.502359,0.497641
8.000000,0,0,0.692087,0.617420,0.692087,0.307913
8.033333,0,0,0.692087,0.617420,0.692087,0.307913
8.066667,0,0,0.692087,0.617420,0.692087,0.307913
8.100000,0,0,0.692087,0.617420,0.692087,0.307913
8.133333,0,0,0.916782,0.286559,0.916782,0.083218
8.166667,0,0,0.916782,0.286559,0.916782,0.083218
8.200000,0,0,0.916782,0.286559,0.916782,0.083218
8.233333,0,0,0.916782,0.286559,0.916782,0.083218
8.266667,0,0,0.954603,0.184732,0.954603,0.045397
8.300000,0,0,0.954603,0.184732,0.954603,0.045397
8.333333,0,0,0.954603,0.184732,0.954603,0.045397
8.366667,0,0,0.954603,0.184732,0.954603,0.045397
8.400000,0,0,0.841607,0.436995,0.841607,0.158393
8.433333,0,0,0.841607,0.436995,0.841607,0.158393
8.466667,0,0,0.841607,0.436995,0.841607,0.158393
8.500000,0,0,0.841607,0.436995,0.841607,0.158393
8.533333,0,0,0.863072,0.399348,0.863072,0.136928
8.566667,0,0,0.863072,0.399348,0.863072,0.136928
8.600000,0,0,0.863072,0.399348,0.863072,0.136928
8.633333,0,0,0.863072,0.399348,0.863072,0.136928
8.666667,0,0,0.989167,0.059796,0.989167,0.010833
8.700000,0,0,0.989167,0.059796,0.989167,0.010833
8.733333,0,0,0.989167,0.059796,0.989167,0.010833
8.766667,0,0,0.989167,0.059796,0.989167,0.010833
