timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,1,0.619355,0.664379,0.380645,0.619355
1.366667,1,1,0.619355,0.664379,0.380645,0.619355
1.400000,1,1,0.619355,0.664379,0.380645,0.619355
1.433333,1,1,0.619355,0.664379,0.380645,0.619355
1.466667,0,1,0.523858,0.692008,0.523858,0.476142
1.500000,0,1,0.523858,0.692008,0.523858,0.476142
1.533333,0,0,0.523858,0.692008,0.523858,0.476142
1.566667,0,0,0.523858,0.692008,0.523858,0.476142
1.600000,0,0,0.751514,0.560666,0.751514,0.248486
1.633333,0,0,0.751514,0.560666,0.751514,0.248486
1.666667,0,0,0.751514,0.560666,0.751514,0.248486
1.700000,0,0,0.751514,0.560666,0.751514,0.248486
1.733333,0,0,0.855483,0.413078,0.855483,0.144517
1.766667,0,0,0.855483,0.413078,0.855483,0.144517
1.800000,0,0,0.855483,0.413078,0.855483,0.144517
1.833333,0,0,0.855483,0.413078,0.855483,0.144517
1.866667,0,0,0.783701,0.522184,0.783701,0.216299
1.900000,0,0,0.783701,0.522184,0.783701,0.216299
1.933333,0,0,0.783701,0.522184,0.783701,0.216299
1.966667,0,0,0.783701,0.522184,0.783701,0.216299
2.000000,0,0,0.674266,0.631116,0.674266,0.325734
2.033333,0,0,0.674266,0.631116,0.674266,0.325734
2.066667,0,0,0.674266,0.631116,0.674266,0.325734
2.100000,0,0,0.674266,0.631116,0.674266,0.325734
2.133333,0,0,0.713780,0.598732,0.713780,0.286220
2.166667,0,0,0.713780,0.598732,0.713780,0.286220
2.200000,0,0,0.713780,0.598732,0.713780,0.286220
2.233333,0,0,0.713780,0.598732,0.713780,0.286220
2.266667,0,0,0.849837,0.422992,0.849837,0.150163
2.300000,0,0,0.849837,0.422992,0.849837,0.150163
2.333333,0,0,0.849837,0.422992,0.849837,0.150163
2.366667,0,0,0.849837,0.422992,0.849837,0.150163
2.400000,0,0,0.797026,0.504497,0.797026,0.202974
2.433333,0,0,0.797026,0.504497,0.797026,0.202974
2.466667,0,0,0.797026,0.504497,0.797026,0.202974
2.500000,0,0,0.797026,0.504497,0.797026,0.202974
2.533333,0,0,0.683988,0.623827,0.683988,0.316012
2.566667,0,0,0.683988,0.623827,0.683988,0.316012
2.600000,0,0,0.683988,0.623827,0.683988,0.316012
2.633333,0,0,0.683988,0.623827,0.683988,0.316012
2.666667,0,0,0.855483,0.413078,0.855483,0.144517
2.700000,0,0,0.855483,0.413078,0.855483,0.144517
2.733333,0,0,0.855483,0.413078,0.855483,0.144517
2.766667,0,0,0.855483,0.413078,0.855483,0.144517
2.800000,0,0,0.966776,0.145775,0.966776,0.033224
2.833333,0,0,0.966776,0.145775,0.966776,0.033224
2.866667,0,0,0.966776,0.145775,0.966776,0.033224
2.900000,0,0,0.966776,0.145775,0.966776,0.033224
2.933333,0,0,0.769632,0.539720,0.769632,0.230368
2.966667,0,0,0.769632,0.539720,0.769632,0.230368
3.000000,0,0,0.769632,0.539720,0.769632,0.230368
3.033333,0,0,0.769632,0.539720,0.769632,0.230368
3.066667,0,0,0.771378,0.537606,0.771378,0.228622
3.100000,0,0,0.771378,0.537606,0.771378,0.228622
3.133333,0,0,0.771378,0.537606,0.771378,0.228622
3.166667,0,0,0.771378,0.537606,0.771378,0.228622
3.200000,0,0,0.968305,0.140586,0.968305,0.031695
3.233333,0,0,0.968305,0.140586,0.968305,0.031695
3.266667,0,0,0.968305,0.140586,0.968305,0.031695
3.300000,0,0,0.968305,0.140586,0.968305,0.031695
3.333333,0,0,0.770186,0.539051,0.770186,0.229814
3.366667,0,0,0.770186,0.539051,0.770186,0.229814
3.400000,0,0,0.770186,0.539051,0.770186,0.229814
3.433333,0,0,0.770186,0.539051,0.770186,0.229814
3.466667,0,0,0.711005,0.601249,0.711005,0.288995
3.500000,0,0,0.711005,0.601249,0.711005,0.288995
3.533333,0,0,0.711005,0.601249,0.711005,0.288995
3.566667,0,0,0.711005,0.601249,0.711005,0.288995
3.600000,0,0,0.797039,0.504480,0.797039,0.202961
3.633333,0,0,0.797039,0.504480,0.797039,0.202961
3.666667,0,0,0.797039,0.504480,0.797039,0.202961
3.700000,0,0,0.797039,0.504480,0.797039,0.202961
3.733333,0,0,0.656121,0.643575,0.656121,0.343879
3.766667,0,0,0.656121,0.643575,0.656121,0.343879
3.800000,0,0,0.656121,0.643575,0.656121,0.343879
3.833333,0,0,0.656121,0.643575,0.656121,0.343879
3.866667,0,0,0.622898,0.662627,0.622898,0.377102
3.900000,0,0,0.622898,0.662627,0.622898,0.377102
3.933333,0,0,0.622898,0.662627,0.622898,0.377102
3.966667,0,0,0.622898,0.662627,0.622898,0.377102
4.000000,0,0,0.849837,0.422992,0.849837,0.150163
4.033333,0,0,0.849837,0.422992,0.849837,0.150163
4.066667,0,0,0.849837,0.422992,0.849837,0.150163
4.100000,0,0,0.849837,0.422992,0.849837,0.150163
4.133333,0,0,0.797026,0.504497,0.797026,0.202974
4.166667,0,0,0.797026,0.504497,0.797026,0.202974
4.200000,0,0,0.797026,0.504497,0.797026,0.202974
4.233333,0,0,0.797026,0.504497,0.797026,0.202974
4.266667,0,0,0.683988,0.623827,0.683988,0.316012
4.300000,0,0,0.683988,0.623827,0.683988,0.316012
4.333333,0,0,0.683988,0.623827,0.683988,0.316012
4.366667,0,0,0.683988,0.623827,0.683988,0.316012
4.400000,0,0,0.855483,0.413078,0.855483,0.144517
4.433333,0,0,0.855483,0.413078,0.855483,0.144517
4.466667,0,0,0.855483,0.413078,0.855483,0.144517
4.500000,0,0,0.855483,0.413078,0.855483,0.144517
4.533333,0,0,0.741378,0.571611,0.741378,0.258622
4.566667,0,0,0.741378,0.571611,0.741378,0.258622
4.600000,0,0,0.741378,0.571611,0.741378,0.258622
4.633333,0,0,0.741378,0.571611,0.741378,0.258622
4.666667,0,0,0.541062,0.689771,0.541062,0.458938
4.700000,0,0,0.541062,0.689771,0.541062,0.458938
4.733333,0,0,0.541062,0.689771,0.541062,0.458938
4.766667,0,0,0.541062,0.689771,0.541062,0.458938
4.800000,0,0,0.681308,0.625879,0.681308,0.318692
4.833333,0,0,0.681308,0.625879,0.681308,0.318692
4.866667,0,0,0.681308,0.625879,0.681308,0.318692
4.900000,0,0,0.681308,0.625879,0.681308,0.318692
4.933333,0,0,0.587881,0.677621,0.412119,0.587881
4.966667,0,0,0.587881,0.677621,0.412119,0.587881
5.000000,0,0,0.587881,0.677621,0.412119,0.587881
5.033333,0,0,0.587881,0.677621,0.412119,0.587881
5.066667,0,0,0.631422,0.658195,0.368578,0.631422
5.100000,0,0,0.631422,0.658195,0.368578,0.631422
5.133333,0,1,0.631422,0.658195,0.368578,0.631422
5.166667,0,1,0.631422,0.658195,0.368578,0.631422
5.200000,0,1,0.842039,0.436273,0.842039,0.157961
5.233333,0,1,0.842039,0.436273,0.842039,0.157961
5.266667,0,1,0.842039,0.436273,0.842039,0.157961
5.300000,0,1,0.842039,0.436273,0.842039,0.157961
5.333333,0,1,0.525089,0.691888,0.474911,0.525089
5.366667,0,1,0.525089,0.691888,0.474911,0.525089
5.400000,0,1,0.525089,0.691888,0.474911,0.525089
5.433333,0,1,0.525089,0.691888,0.474911,0.525089
5.466667,1,1,0.999587,0.003629,0.000413,0.999587
5.500000,1,1,0.999587,0.003629,0.000413,0.999587
5.533333,1,1,0.999587,0.003629,0.000413,0.999587
5.566667,1,1,0.999587,0.003629,0.000413,0.999587
5.600000,1,1,0.995395,0.029373,0.004605,0.995395
5.633333,1,1,0.995395,0.029373,0.004605,0.995395
5.666667,1,1,0.995395,0.029373,0.004605,0.995395
5.700000,1,1,0.995395,0.029373,0.004605,0.995395
5.733333,0,1,0.614482,0.666701,0.385518,0.614482
5.766667,0,1,0.614482,0.666701,0.385518,0.614482
5.800000,0,1,0.614482,0.666701,0.385518,0.614482
5.833333,0,1,0.614482,0.666701,0.385518,0.614482
5.866667,0,1,0.588297,0.677472,0.411703,0.588297
5.900000,0,1,0.588297,0.677472,0.411703,0.588297
5.933333,0,1,0.588297,0.677472,0.411703,0.588297
5.966667,0,1,0.588297,0.677472,0.411703,0.588297
6.000000,1,1,0.949204,0.200851,0.050796,0.949204
6.033333,1,1,0.949204,0.200851,0.050796,0.949204
6.066667,1,1,0.949204,0.200851,0.050796,0.949204
6.100000,1,1,0.949204,0.200851,0.050796,0.949204
6.133333,1,1,0.979105,0.101501,0.020895,0.979105
6.166667,1,1,0.979105,0.101501,0.020895,0.979105
6.200000,1,1,0.979105,0.101501,0.020895,0.979105
6.233333,1,1,0.979105,0.101501,0.020895,0.979105
6.266667,1,1,0.996535,0.023087,0.003465,0.996535
6.300000,1,1,0.996535,0.023087,0.003465,0.996535
6.333333,1,1,0.996535,0.023087,0.003465,0.996535
6.366667,1,1,0.996535,0.023087,0.003465,0.996535
6.400000,0,1,0.652501,0.645885,0.347499,0.652501
6.433333,0,1,0.652501,0.645885,0.347499,0.652501
6.466667,0,1,0.652501,0.645885,0.347499,0.652501
6.500000,0,1,0.652501,0.645885,0.347499,0.652501
6.533333,0,1,0.654325,0.644728,0.345675,0.654325
6.566667,0,1,0.654325,0.644728,0.345675,0.654325
6.600000,0,1,0.654325,0.644728,0.345675,0.654325
6.633333,0,1,0.654325,0.644728,0.345675,0.654325
6.666667,1,1,0.990672,0.052890,0.009328,0.990672
6.700000,1,1,0.990672,0.052890,0.009328,0.990672
6.733333,1,1,0.990672,0.052890,0.009328,0.990672
6.766667,1,1,0.990672,0.052890,0.009328,0.990672
6.800000,0,1,0.626551,0.660766,0.373449,0.626551
6.833333,0,1,0.626551,0.660766,0.373449,0.626551
6.866667,0,1,0.626551,0.660766,0.373449,0.626551
6.900000,0,1,0.626551,0.660766,0.373449,0.626551
6.933333,0,1,0.764665,0.545643,0.764665,0.235335
6.966667,0,1,0.764665,0.545643,0.764665,0.235335
7.000000,0,1,0.764665,0.545643,0.764665,0.235335
7.033333,0,1,0.764665,0.545643,0.764665,0.235335
7.066667,0,1,0.798772,0.502100,0.798772,0.201228
7.100000,0,1,0.798772,0.502100,0.798772,0.201228
7.133333,0,1,0.798772,0.502100,0.798772,0.201228
7.166667,0,1,0.798772,0.502100,0.798772,0.201228
7.200000,0,1,0.802809,0.496484,0.802809,0.197191
7.233333,0,1,0.802809,0.496484,0.802809,0.197191
7.266667,0,1,0.802809,0.496484,0.802809,0.197191
7.300000,0,1,0.802809,0.496484,0.802809,0.197191
7.333333,0,1,0.812754,0.482205,0.812754,0.187246
7.366667,0,1,0.812754,0.482205,0.812754,0.187246
7.400000,0,1,0.812754,0.482205,0.812754,0.187246
7.433333,0,1,0.812754,0.482205,0.812754,0.187246
7.466667,0,1,0.818662,0.473416,0.818662,0.181338
7.500000,0,1,0.818662,0.473416,0.818662,0.181338
7.533333,0,1,0.818662,0.473416,0.818662,0.181338
7.566667,0,1,0.818662,0.473416,0.818662,0.181338
7.600000,0,1,0.818662,0.473416,0.818662,0.181338
7.633333,0,1,0.818662,0.473416,0.818662,0.181338
7.666667,0,1,0.818662,0.473416,0.818662,0.181338
7.700000,0,1,0.818662,0.473416,0.818662,0.181338
7.733333,0,1,0.818662,0.473416,0.818662,0.181338
7.766667,0,1,0.818662,0.473416,0.818662,0.181338
7.800000,0,1,0.818662,0.473416,0.818662,0.181338
7.833333,0,1,0.818662,0.473416,0.818662,0.181338
7.866667,0,1,0.818662,0.473416,0.818662,0.181338
7.900000,0,1,0.818662,0.473416,0.818662,0.181338
7.933333,0,1,0.818662,0.473416,0.818662,0.181338
7.966667,0,1,0.818662,0.473416,0.818662,0.181338
8.000000,0,1,0.818662,0.473416,0.818662,0.181338
8.033333,0,1,0.818662,0.473416,0.818662,0.181338
