timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.999844,0.001528,0.999844,0.000156
4.200000,0,0,0.999844,0.001528,0.999844,0.000156
4.233333,0,0,0.999844,0.001528,0.999844,0.000156
4.266667,0,0,0.999748,0.002337,0.999748,0.000252
4.300000,0,0,0.999748,0.002337,0.999748,0.000252
4.333333,0,0,0.999748,0.002337,0.999748,0.000252
4.366667,0,0,0.999748,0.002337,0.999748,0.000252
4.400000,0,0,0.976133,0.112729,0.976133,0.023867
4.433333,0,0,0.976133,0.112729,0.976133,0.023867
4.466667,0,0,0.976133,0.112729,0.976133,0.023867
4.500000,0,0,0.976133,0.112729,0.976133,0.023867
4.533333,0,0,0.975948,0.113416,0.975948,0.024052
4.566667,0,0,0.975948,0.113416,0.975948,0.024052
4.600000,0,0,0.975948,0.113416,0.975948,0.024052
4.633333,0,0,0.975948,0.113416,0.975948,0.024052
4.666667,0,0,0.999378,0.005217,0.999378,0.000622
4.700000,0,0,0.999378,0.005217,0.999378,0.000622
4.733333,0,0,0.999378,0.005217,0.999378,0.000622
4.766667,0,0,0.999378,0.005217,0.999378,0.000622
4.800000,0,0,0.999408,0.004990,0.999408,0.000592
4.833333,0,0,0.999408,0.004990,0.999408,0.000592
4.866667,0,0,0.999408,0.004990,0.999408,0.000592
4.900000,0,0,0.999408,0.004990,0.999408,0.000592
4.933333,0,0,0.999439,0.004762,0.999439,0.000561
4.966667,0,0,0.999439,0.004762,0.999439,0.000561
5.000000,0,0,0.999439,0.004762,0.999439,0.000561
5.033333,0,0,0.999439,0.004762,0.999439,0.000561
5.066667,0,0,0.979086,0.101573,0.979086,0.020914
5.100000,0,0,0.979086,0.101573,0.979086,0.020914
5.133333,0,0,0.979086,0.101573,0.979086,0.020914
5.166667,0,0,0.979086,0.101573,0.979086,0.020914
5.200000,0,0,0.898190,0.329041,0.898190,0.101810
5.233333,0,0,0.898190,0.329041,0.898190,0.101810
5.266667,0,0,0.898190,0.329041,0.898190,0.101810
5.300000,0,0,0.898190,0.329041,0.898190,0.101810
5.333333,0,0,0.837647,0.443552,0.837647,0.162353
5.366667,0,0,0.837647,0.443552,0.837647,0.162353
5.400000,0,0,0.837647,0.443552,0.837647,0.162353
5.433333,0,0,0.837647,0.443552,0.837647,0.162353
5.466667,0,0,0.913246,0.294963,0.913246,0.086754
5.500000,0,1,0.913246,0.294963,0.913246,0.086754
5.533333,0,1,0.913246,0.294963,0.913246,0.086754
5.566667,0,1,0.913246,0.294963,0.913246,0.086754
5.600000,0,1,0.792701,0.510356,0.792701,0.207299
5.633333,0,1,0.792701,0.510356,0.792701,0.207299
5.666667,0,1,0.792701,0.510356,0.792701,0.207299
5.700000,0,1,0.792701,0.510356,0.792701,0.207299
5.733333,0,1,0.697018,0.613370,0.302982,0.697018
5.766667,0,1,0.697018,0.613370,0.302982,0.697018
5.800000,0,1,0.697018,0.613370,0.302982,0.697018
5.833333,0,1,0.697018,0.613370,0.302982,0.697018
5.866667,1,1,0.995062,0.031152,0.004938,0.995062
5.900000,1,1,0.995062,0.031152,0.004938,0.995062
5.933333,1,1,0.995062,0.031152,0.004938,0.995062
5.966667,1,1,0.995062,0.031152,0.004938,0.995062
6.000000,1,1,0.999529,0.004075,0.000471,0.999529
6.033333,1,1,0.999529,0.004075,0.000471,0.999529
6.066667,1,1,0.999529,0.004075,0.000471,0.999529
6.100000,1,1,0.999529,0.004075,0.000471,0.999529
6.133333,1,1,0.999749,0.002332,0.000251,0.999749
6.166667,1,1,0.999749,0.002332,0.000251,0.999749
6.200000,1,1,0.999749,0.002332,0.000251,0.999749
6.233333,1,1,0.999749,0.002332,0.000251,0.999749
6.266667,1,1,0.999968,0.000358,0.000032,0.999968
6.300000,1,1,0.999968,0.000358,0.000032,0.999968
6.333333,1,1,0.999968,0.000358,0.000032,0.999968
6.366667,1,1,0.999968,0.000358,0.000032,0.999968
6.400000,0,1,0.646322,0.649694,0.353678,0.646322
6.433333,0,1,0.646322,0.649694,0.353678,0.646322
6.466667,0,1,0.646322,0.649694,0.353678,0.646322
6.500000,0,1,0.646322,0.649694,0.353678,0.646322
6.533333,0,1,0.642071,0.652218,0.357929,0.642071
6.566667,0,1,0.642071,0.652218,0.357929,0.642071
6.600000,0,1,0.642071,0.652218,0.357929,0.642071
6.633333,0,1,0.642071,0.652218,0.357929,0.642071
6.666667,1,1,0.991465,0.049154,0.008535,0.991465
6.700000,1,1,0.991465,0.049154,0.008535,0.991465
6.733333,1,1,0.991465,0.049154,0.008535,0.991465
6.766667,1,1,0.991465,0.049154,0.008535,0.991465
6.800000,1,1,0.991465,0.049154,0.008535,0.991465
6.833333,1,1,0.991465,0.049154,0.008535,0.991465
6.866667,1,1,0.991465,0.049154,0.008535,0.991465
6.900000,1,1,0.991465,0.049154,0.008535,0.991465
6.933333,1,1,0.991465,0.049154,0.008535,0.991465
6.966667,1,1,0.991465,0.049154,0.008535,0.991465
7.000000,1,1,0.991465,0.049154,0.008535,0.991465
7.033333,1,1,0.991465,0.049154,0.008535,0.991465
7.066667,1,1,0.993251,0.040460,0.006749,0.993251
7.100000,1,1,0.993251,0.040460,0.006749,0.993251
7.133333,1,1,0.993251,0.040460,0.006749,0.993251
7.166667,1,1,0.993251,0.040460,0.006749,0.993251
7.200000,0,1,0.698973,0.611732,0.301027,0.698973
7.233333,0,1,0.698973,0.611732,0.301027,0.698973
7.266667,0,1,0.698973,0.611732,0.301027,0.698973
7.300000,0,1,0.698973,0.611732,0.301027,0.698973
7.333333,0,1,0.667215,0.636133,0.667215,0.332785
7.366667,0,1,0.667215,0.636133,0.667215,0.332785
7.400000,0,1,0.667215,0.636133,0.667215,0.332785
7.433333,0,1,0.667215,0.636133,0.667215,0.332785
7.466667,0,1,0.552346,0.687657,0.447654,0.552346
7.500000,0,1,0.552346,0.687657,0.447654,0.552346
7.533333,0,1,0.552346,0.687657,0.447654,0.552346
7.566667,0,1,0.552346,0.687657,0.447654,0.552346
7.600000,1,1,0.866236,0.393479,0.133764,0.866236
7.633333,1,1,0.866236,0.393479,0.133764,0.866236
7.666667,1,1,0.866236,0.393479,0.133764,0.866236
7.700000,1,1,0.866236,0.393479,0.133764,0.866236
7.733333,1,1,0.890441,0.345592,0.109559,0.890441
7.766667,1,1,0.890441,0.345592,0.109559,0.890441
7.800000,1,1,0.890441,0.345592,0.109559,0.890441
7.833333,1,1,0.890441,0.345592,0.109559,0.890441
7.866667,1,1,0.901515,0.321741,0.098485,0.901515
7.900000,1,1,0.901515,0.321741,0.098485,0.901515
7.933333,1,1,0.901515,0.321741,0.098485,0.901515
7.966667,1,1,0.901515,0.321741,0.098485,0.901515
8.000000,1,1,0.912589,0.296507,0.087411,0.912589
8.033333,1,1,0.912589,0.296507,0.087411,0.912589
8.066667,1,1,0.912589,0.296507,0.087411,0.912589
8.100000,1,1,0.912589,0.296507,0.087411,0.912589
8.133333,0,1,0.542271,0.689569,0.457729,0.542271
8.166667,0,1,0.542271,0.689569,0.457729,0.542271
8.200000,0,1,0.542271,0.689569,0.457729,0.542271
8.233333,0,1,0.542271,0.689569,0.457729,0.542271
8.266667,0,1,0.828048,0.458968,0.828048,0.171952
8.300000,0,1,0.828048,0.458968,0.828048,0.171952
8.333333,0,1,0.828048,0.458968,0.828048,0.171952
8.366667,0,1,0.828048,0.458968,0.828048,0.171952
8.400000,0,1,0.828048,0.458968,0.828048,0.171952
8.433333,0,1,0.828048,0.458968,0.828048,0.171952
8.466667,0,1,0.828048,0.458968,0.828048,0.171952
8.500000,0,1,0.828048,0.458968,0.828048,0.171952
8.533333,0,1,0.828048,0.458968,0.828048,0.171952
8.566667,0,1,0.828048,0.458968,0.828048,0.171952
8.600000,0,1,0.828048,0.458968,0.828048,0.171952
