timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.333333,0,1,0.737286,0.575876,0.737286,0.262714
7.366667,0,1,0.737286,0.575876,0.737286,0.262714
7.400000,0,1,0.737286,0.575876,0.737286,0.262714
7.433333,0,1,0.737286,0.575876,0.737286,0.262714
7.466667,0,1,0.853006,0.417460,0.853006,0.146994
7.500000,0,1,0.853006,0.417460,0.853006,0.146994
7.533333,0,1,0.853006,0.417460,0.853006,0.146994
7.566667,0,1,0.853006,0.417460,0.853006,0.146994
7.600000,0,1,0.966813,0.145652,0.966813,0.033187
7.633333,0,1,0.966813,0.145652,0.966813,0.033187
7.666667,0,1,0.966813,0.145652,0.966813,0.033187
7.700000,0,1,0.966813,0.145652,0.966813,0.033187
7.733333,0,1,0.808539,0.488335,0.808539,0.191461
7.766667,0,1,0.808539,0.488335,0.808539,0.191461
7.800000,0,1,0.808539,0.488335,0.808539,0.191461
7.833333,0,1,0.808539,0.488335,0.808539,0.191461
7.866667,0,1,0.823005,0.466805,0.823005,0.176995
7.900000,0,1,0.823005,0.466805,0.823005,0.176995
7.933333,0,1,0.823005,0.466805,0.823005,0.176995
7.966667,0,1,0.823005,0.466805,0.823005,0.176995
8.000000,0,1,0.951151,0.195113,0.951151,0.048849
8.033333,0,1,0.951151,0.195113,0.951151,0.048849
8.066667,0,1,0.951151,0.195113,0.951151,0.048849
8.100000,0,1,0.951151,0.195113,0.951151,0.048849
8.133333,0,1,0.775671,0.532332,0.775671,0.224329
8.166667,0,1,0.775671,0.532332,0.775671,0.224329
8.200000,0,1,0.775671,0.532332,0.775671,0.224329
8.233333,0,1,0.775671,0.532332,0.775671,0.224329
8.266667,0,1,0.640631,0.653054,0.359369,0.640631
8.300000,0,1,0.640631,0.653054,0.359369,0.640631
8.333333,0,1,0.640631,0.653054,0.359369,0.640631
8.366667,0,1,0.640631,0.653054,0.359369,0.640631
8.400000,1,1,0.920767,0.276891,0.079233,0.920767
8.433333,1,1,0.920767,0.276891,0.079233,0.920767
8.466667,1,1,0.920767,0.276891,0.079233,0.920767
8.500000,1,1,0.920767,0.276891,0.079233,0.920767
8.533333,0,1,0.624890,0.661619,0.375110,0.624890
8.566667,0,1,0.624890,0.661619,0.375110,0.624890
8.600000,0,1,0.624890,0.661619,0.375110,0.624890
8.633333,0,1,0.624890,0.661619,0.375110,0.624890
8.666667,0,1,0.654028,0.644917,0.345972,0.654028
8.700000,0,1,0.654028,0.644917,0.345972,0.654028
8.733333,0,1,0.654028,0.644917,0.345972,0.654028
8.766667,0,1,0.654028,0.644917,0.345972,0.654028
8.800000,0,1,0.577799,0.680992,0.422201,0.577799
8.833333,0,1,0.577799,0.680992,0.422201,0.577799
8.866667,0,1,0.577799,0.680992,0.422201,0.577799
8.900000,0,1,0.577799,0.680992,0.422201,0.577799
8.933333,0,1,0.590223,0.676777,0.409777,0.590223
8.966667,0,1,0.590223,0.676777,0.409777,0.590223
9.000000,0,1,0.590223,0.676777,0.409777,0.590223
9.033333,0,1,0.590223,0.676777,0.409777,0.590223
9.066667,1,1,0.985812,0.074462,0.014188,0.985812
9.100000,1,1,0.985812,0.074462,0.014188,0.985812
9.133333,1,1,0.985812,0.074462,0.014188,0.985812
9.166667,1,1,0.985812,0.074462,0.014188,0.985812
9.200000,1,1,0.916158,0.288055,0.083842,0.916158
9.233333,1,1,0.916158,0.288055,0.083842,0.916158
9.266667,1,1,0.916158,0.288055,0.083842,0.916158
9.300000,1,1,0.916158,0.288055,0.083842,0.916158
9.333333,0,1,0.536483,0.690483,0.536483,0.463517
9.366667,0,1,0.536483,0.690483,0.536483,0.463517
9.400000,0,1,0.536483,0.690483,0.536483,0.463517
9.433333,0,1,0.536483,0.690483,0.536483,0.463517
9.466667,0,1,0.959467,0.169634,0.959467,0.040533
9.500000,0,1,0.959467,0.169634,0.959467,0.040533
9.533333,0,1,0.959467,0.169634,0.959467,0.040533
9.566667,0,1,0.959467,0.169634,0.959467,0.040533
9.600000,0,1,0.888362,0.349926,0.888362,0.111638
9.633333,0,1,0.888362,0.349926,0.888362,0.111638
9.666667,0,1,0.888362,0.349926,0.888362,0.111638
9.700000,0,1,0.888362,0.349926,0.888362,0.111638
9.733333,0,1,0.886011,0.354776,0.886011,0.113989
9.766667,0,1,0.886011,0.354776,0.886011,0.113989
9.800000,0,1,0.886011,0.354776,0.886011,0.113989
9.833333,0,1,0.886011,0.354776,0.886011,0.113989
9.866667,0,1,0.984270,0.080921,0.984270,0.015730
9.900000,0,0,0.984270,0.080921,0.984270,0.015730
9.933333,0,0,0.984270,0.080921,0.984270,0.015730
9.966667,0,0,0.984270,0.080921,0.984270,0.015730
10.000000,0,0,0.838173,0.442687,0.838173,0.161827
10.033333,0,0,0.838173,0.442687,0.838173,0.161827
10.066667,0,0,0.838173,0.442687,0.838173,0.161827
10.100000,0,0,0.838173,0.442687,0.838173,0.161827
10.133333,0,0,0.714486,0.598086,0.714486,0.285514
10.166667,0,0,0.714486,0.598086,0.714486,0.285514
10.200000,0,0,0.714486,0.598086,0.714486,0.285514
10.233333,0,0,0.714486,0.598086,0.714486,0.285514
10.266667,0,0,0.716577,0.596157,0.716577,0.283423
10.300000,0,0,0.716577,0.596157,0.716577,0.283423
10.333333,0,0,0.716577,0.596157,0.716577,0.283423
10.366667,0,0,0.716577,0.596157,0.716577,0.283423
10.400000,0,0,0.666904,0.636349,0.666904,0.333096
10.433333,0,0,0.666904,0.636349,0.666904,0.333096
10.466667,0,0,0.666904,0.636349,0.666904,0.333096
10.500000,0,0,0.666904,0.636349,0.666904,0.333096
10.533333,0,0,0.800726,0.499394,0.800726,0.199274
10.566667,0,0,0.800726,0.499394,0.800726,0.199274
10.600000,0,0,0.800726,0.499394,0.800726,0.199274
10.633333,0,0,0.800726,0.499394,0.800726,0.199274
10.666667,0,0,0.940224,0.226351,0.940224,0.059776
10.700000,0,0,0.940224,0.226351,0.940224,0.059776
10.733333,0,0,0.940224,0.226351,0.940224,0.059776
10.766667,0,0,0.940224,0.226351,0.940224,0.059776
10.800000,0,0,0.951736,0.193372,0.951736,0.048264
10.833333,0,0,0.951736,0.193372,0.951736,0.048264
10.866667,0,0,0.951736,0.193372,0.951736,0.048264
10.900000,0,0,0.951736,0.193372,0.951736,0.048264
10.933333,0,0,0.983294,0.084925,0.983294,0.016706
10.966667,0,0,0.983294,0.084925,0.983294,0.016706
11.000000,0,0,0.983294,0.084925,0.983294,0.016706
11.033333,0,0,0.983294,0.084925,0.983294,0.016706
11.066667,0,0,0.946368,0.209075,0.946368,0.053632
11.100000,0,0,0.946368,0.209075,0.946368,0.053632
11.133333,0,0,0.946368,0.209075,0.946368,0.053632
11.166667,0,0,0.946368,0.209075,0.946368,0.053632
11.200000,0,0,0.924560,0.267488,0.924560,0.075440
11.233333,0,0,0.924560,0.267488,0.924560,0.075440
11.266667,0,0,0.924560,0.267488,0.924560,0.075440
11.300000,0,0,0.924560,0.267488,0.924560,0.075440
11.333333,0,0,0.836862,0.444836,0.836862,0.163138
11.366667,0,0,0.836862,0.444836,0.836862,0.163138
11.400000,0,0,0.836862,0.444836,0.836862,0.163138
11.433333,0,0,0.836862,0.444836,0.836862,0.163138
11.466667,0,0,0.838814,0.441631,0.838814,0.161186
11.500000,0,0,0.838814,0.441631,0.838814,0.161186
11.533333,0,0,0.838814,0.441631,0.838814,0.161186
11.566667,0,0,0.838814,0.441631,0.838814,0.161186
11.600000,0,0,0.818105,0.474256,0.818105,0.181896
11.633333,0,0,0.818105,0.474256,0.818105,0.181896
11.666667,0,0,0.818105,0.474256,0.818105,0.181896
11.700000,0,0,0.818105,0.474256,0.818105,0.181896
11.733333,0,0,0.693955,0.615900,0.693955,0.306045
11.766667,0,0,0.693955,0.615900,0.693955,0.306045
11.800000,0,0,0.693955,0.615900,0.693955,0.306045
11.833333,0,0,0.693955,0.615900,0.693955,0.306045
