timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.772696,0.535998,0.772696,0.227304
3.266667,0,0,0.772696,0.535998,0.772696,0.227304
3.300000,0,0,0.772696,0.535998,0.772696,0.227304
3.333333,0,0,0.808859,0.487874,0.808859,0.191141
3.366667,0,0,0.808859,0.487874,0.808859,0.191141
3.400000,0,0,0.808859,0.487874,0.808859,0.191141
3.433333,0,0,0.808859,0.487874,0.808859,0.191141
3.466667,0,0,0.900799,0.323324,0.900799,0.099201
3.500000,0,0,0.900799,0.323324,0.900799,0.099201
3.533333,0,0,0.900799,0.323324,0.900799,0.099201
3.566667,0,0,0.900799,0.323324,0.900799,0.099201
3.600000,0,0,0.996056,0.025770,0.996056,0.003944
3.633333,0,0,0.996056,0.025770,0.996056,0.003944
3.666667,0,0,0.996056,0.025770,0.996056,0.003944
3.700000,0,0,0.996056,0.025770,0.996056,0.003944
3.733333,0,0,0.862564,0.400282,0.862564,0.137436
3.766667,0,0,0.862564,0.400282,0.862564,0.137436
3.800000,0,0,0.862564,0.400282,0.862564,0.137436
3.833333,0,0,0.862564,0.400282,0.862564,0.137436
3.866667,0,0,0.737994,0.575144,0.737994,0.262006
3.900000,0,0,0.737994,0.575144,0.737994,0.262006
3.933333,0,0,0.737994,0.575144,0.737994,0.262006
3.966667,0,0,0.737994,0.575144,0.737994,0.262006
4.000000,0,0,0.804253,0.494449,0.804253,0.195747
4.033333,0,0,0.804253,0.494449,0.804253,0.195747
4.066667,0,0,0.804253,0.494449,0.804253,0.195747
4.100000,0,0,0.804253,0.494449,0.804253,0.195747
4.133333,0,0,0.888626,0.349378,0.888626,0.111374
4.166667,0,0,0.888626,0.349378,0.888626,0.111374
4.200000,0,0,0.888626,0.349378,0.888626,0.111374
4.233333,0,0,0.888626,0.349378,0.888626,0.111374
4.266667,0,0,0.912669,0.296320,0.912669,0.087331
4.300000,0,0,0.912669,0.296320,0.912669,0.087331
4.333333,0,0,0.912669,0.296320,0.912669,0.087331
4.366667,0,0,0.912669,0.296320,0.912669,0.087331
4.400000,0,0,0.819578,0.472033,0.819578,0.180422
4.433333,0,0,0.819578,0.472033,0.819578,0.180422
4.466667,0,0,0.819578,0.472033,0.819578,0.180422
4.500000,0,0,0.819578,0.472033,0.819578,0.180422
4.533333,0,0,0.728490,0.584755,0.728490,0.271510
4.566667,0,0,0.728490,0.584755,0.728490,0.271510
4.600000,0,0,0.728490,0.584755,0.728490,0.271510
4.633333,0,0,0.728490,0.584755,0.728490,0.271510
4.666667,0,0,0.730493,0.582768,0.730493,0.269507
4.700000,0,0,0.730493,0.582768,0.730493,0.269507
4.733333,0,0,0.730493,0.582768,0.730493,0.269507
4.766667,0,0,0.730493,0.582768,0.730493,0.269507
4.800000,0,0,0.738522,0.574598,0.738522,0.261478
4.833333,0,0,0.738522,0.574598,0.738522,0.261478
4.866667,0,0,0.738522,0.574598,0.738522,0.261478
4.900000,0,0,0.738522,0.574598,0.738522,0.261478
4.933333,0,0,0.741049,0.571957,0.741049,0.258951
4.966667,0,0,0.741049,0.571957,0.741049,0.258951
5.000000,0,0,0.741049,0.571957,0.741049,0.258951
5.033333,0,0,0.741049,0.571957,0.741049,0.258951
5.066667,0,0,0.811183,0.484503,0.811183,0.188817
5.100000,0,0,0.811183,0.484503,0.811183,0.188817
5.133333,0,0,0.811183,0.484503,0.811183,0.188817
5.166667,0,0,0.811183,0.484503,0.811183,0.188817
5.200000,0,0,0.655773,0.643800,0.655773,0.344227
5.233333,0,0,0.655773,0.643800,0.655773,0.344227
5.266667,0,0,0.655773,0.643800,0.655773,0.344227
5.300000,0,0,0.655773,0.643800,0.655773,0.344227
5.333333,0,0,0.663027,0.639007,0.663027,0.336973
5.366667,0,0,0.663027,0.639007,0.663027,0.336973
5.400000,0,0,0.663027,0.639007,0.663027,0.336973
5.433333,0,0,0.663027,0.639007,0.663027,0.336973
5.466667,0,0,0.904420,0.315262,0.904420,0.095581
5.500000,0,0,0.904420,0.315262,0.904420,0.095581
5.533333,0,0,0.904420,0.315262,0.904420,0.095581
5.566667,0,0,0.904420,0.315262,0.904420,0.095581
5.600000,0,0,0.913423,0.294545,0.913423,0.086577
5.633333,0,0,0.913423,0.294545,0.913423,0.086577
5.666667,0,0,0.913423,0.294545,0.913423,0.086577
5.700000,0,0,0.913423,0.294545,0.913423,0.086577
5.733333,0,0,0.806931,0.490642,0.806931,0.193069
5.766667,0,0,0.806931,0.490642,0.806931,0.193069
5.800000,0,0,0.806931,0.490642,0.806931,0.193069
5.833333,0,0,0.806931,0.490642,0.806931,0.193069
5.866667,0,0,0.694528,0.615430,0.694528,0.305472
5.900000,0,0,0.694528,0.615430,0.694528,0.305472
5.933333,0,0,0.694528,0.615430,0.694528,0.305472
5.966667,0,0,0.694528,0.615430,0.694528,0.305472
6.000000,0,0,0.694528,0.615430,0.694528,0.305472
6.033333,0,0,0.694528,0.615430,0.694528,0.305472
6.066667,0,0,0.694528,0.615430,0.694528,0.305472
