timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.600000,1,1,0.988250,0.063896,0.011750,0.988250
6.633333,1,1,0.988250,0.063896,0.011750,0.988250
6.666667,1,1,0.988720,0.061803,0.011280,0.988720
6.700000,1,1,0.988720,0.061803,0.011280,0.988720
6.733333,1,1,0.988720,0.061803,0.011280,0.988720
6.766667,1,1,0.988720,0.061803,0.011280,0.988720
6.800000,0,1,0.739603,0.573472,0.260397,0.739603
6.833333,0,1,0.739603,0.573472,0.260397,0.739603
6.866667,0,1,0.739603,0.573472,0.260397,0.739603
6.900000,0,1,0.739603,0.573472,0.260397,0.739603
6.933333,0,1,0.539637,0.690002,0.539637,0.460363
6.966667,0,1,0.539637,0.690002,0.539637,0.460363
7.000000,0,1,0.539637,0.690002,0.539637,0.460363
7.033333,0,1,0.539637,0.690002,0.539637,0.460363
7.066667,0,1,0.675603,0.630139,0.324397,0.675603
7.100000,0,1,0.675603,0.630139,0.324397,0.675603
7.133333,0,1,0.675603,0.630139,0.324397,0.675603
7.166667,0,1,0.675603,0.630139,0.324397,0.675603
7.200000,0,1,0.619074,0.664516,0.380926,0.619074
7.233333,0,1,0.619074,0.664516,0.380926,0.619074
7.266667,0,1,0.619074,0.664516,0.380926,0.619074
7.300000,0,1,0.619074,0.664516,0.380926,0.619074
7.333333,0,1,0.744439,0.568362,0.744439,0.255561
7.366667,0,1,0.744439,0.568362,0.744439,0.255561
7.400000,0,1,0.744439,0.568362,0.744439,0.255561
7.433333,0,1,0.744439,0.568362,0.744439,0.255561
7.466667,0,1,0.766955,0.542930,0.766955,0.233045
7.500000,0,1,0.766955,0.542930,0.766955,0.233045
7.533333,0,1,0.766955,0.542930,0.766955,0.233045
7.566667,0,1,0.766955,0.542930,0.766955,0.233045
7.600000,0,1,0.630694,0.658585,0.630694,0.369306
7.633333,0,1,0.630694,0.658585,0.630694,0.369306
7.666667,0,1,0.630694,0.658585,0.630694,0.369306
7.700000,0,1,0.630694,0.658585,0.630694,0.369306
7.733333,0,1,0.732117,0.581142,0.732117,0.267883
7.766667,0,1,0.732117,0.581142,0.732117,0.267883
7.800000,0,1,0.732117,0.581142,0.732117,0.267883
7.833333,0,1,0.732117,0.581142,0.732117,0.267883
7.866667,0,1,0.924023,0.268832,0.924023,0.075977
7.900000,0,1,0.924023,0.268832,0.924023,0.075977
7.933333,0,1,0.924023,0.268832,0.924023,0.075977
7.966667,0,1,0.924023,0.268832,0.924023,0.075977
8.000000,0,1,0.924023,0.268832,0.924023,0.075977
8.033333,0,1,0.924023,0.268832,0.924023,0.075977
8.066667,0,0,0.924023,0.268832,0.924023,0.075977
