timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.200000,0,0,0.999857,0.001406,0.999857,0.000143
7.233333,0,0,0.999857,0.001406,0.999857,0.000143
7.266667,0,0,0.999857,0.001406,0.999857,0.000143
7.300000,0,0,0.999857,0.001406,0.999857,0.000143
7.333333,0,0,0.999687,0.002839,0.999687,0.000313
7.366667,0,0,0.999687,0.002839,0.999687,0.000313
7.400000,0,0,0.999687,0.002839,0.999687,0.000313
7.433333,0,0,0.999687,0.002839,0.999687,0.000313
7.466667,0,0,0.999383,0.005174,0.999383,0.000617
7.500000,0,0,0.999383,0.005174,0.999383,0.000617
7.533333,0,0,0.999383,0.005174,0.999383,0.000617
7.566667,0,0,0.999383,0.005174,0.999383,0.000617
7.600000,0,0,0.999383,0.005174,0.999383,0.000617
7.633333,0,0,0.999383,0.005174,0.999383,0.000617
7.666667,0,0,0.999383,0.005174,0.999383,0.000617
7.700000,0,0,0.999383,0.005174,0.999383,0.000617
7.733333,0,0,0.997715,0.016178,0.997715,0.002285
7.766667,0,0,0.997715,0.016178,0.997715,0.002285
7.800000,0,0,0.997715,0.016178,0.997715,0.002285
7.833333,0,0,0.997715,0.016178,0.997715,0.002285
7.866667,0,0,0.996047,0.025819,0.996047,0.003953
7.900000,0,0,0.996047,0.025819,0.996047,0.003953
7.933333,0,0,0.996047,0.025819,0.996047,0.003953
7.966667,0,0,0.996047,0.025819,0.996047,0.003953
8.000000,0,0,0.996047,0.025819,0.996047,0.003953
8.033333,0,0,0.996047,0.025819,0.996047,0.003953
8.066667,0,0,0.996047,0.025819,0.996047,0.003953
8.100000,0,0,0.996047,0.025819,0.996047,0.003953
8.133333,0,0,0.996047,0.025819,0.996047,0.003953
