timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,1,0.582541,0.679459,0.582541,0.417459
1.666667,0,1,0.582541,0.679459,0.582541,0.417459
1.700000,0,1,0.582541,0.679459,0.582541,0.417459
1.733333,1,1,0.774429,0.533869,0.225571,0.774429
1.766667,1,1,0.774429,0.533869,0.225571,0.774429
1.800000,1,1,0.774429,0.533869,0.225571,0.774429
1.833333,1,1,0.774429,0.533869,0.225571,0.774429
1.866667,0,1,0.631767,0.658009,0.368233,0.631767
1.900000,0,1,0.631767,0.658009,0.368233,0.631767
1.933333,0,1,0.631767,0.658009,0.368233,0.631767
1.966667,0,1,0.631767,0.658009,0.368233,0.631767
2.000000,0,1,0.732010,0.581249,0.732010,0.267990
2.033333,0,1,0.732010,0.581249,0.732010,0.267990
2.066667,0,1,0.732010,0.581249,0.732010,0.267990
2.100000,0,1,0.732010,0.581249,0.732010,0.267990
2.133333,0,1,0.628975,0.659499,0.371025,0.628975
2.166667,0,1,0.628975,0.659499,0.371025,0.628975
2.200000,0,1,0.628975,0.659499,0.371025,0.628975
2.233333,0,1,0.628975,0.659499,0.371025,0.628975
2.266667,0,1,0.555865,0.686892,0.444135,0.555865
2.300000,0,1,0.555865,0.686892,0.444135,0.555865
2.333333,0,1,0.555865,0.686892,0.444135,0.555865
2.366667,0,1,0.555865,0.686892,0.444135,0.555865
2.400000,0,1,0.560957,0.685697,0.439043,0.560957
2.433333,0,1,0.560957,0.685697,0.439043,0.560957
2.466667,0,1,0.560957,0.685697,0.439043,0.560957
2.500000,0,1,0.560957,0.685697,0.439043,0.560957
2.533333,1,1,0.978954,0.102083,0.021046,0.978954
2.566667,1,1,0.978954,0.102083,0.021046,0.978954
2.600000,1,1,0.978954,0.102083,0.021046,0.978954
2.633333,1,1,0.978954,0.102083,0.021046,0.978954
2.666667,1,1,0.959075,0.170872,0.040925,0.959075
2.700000,1,1,0.959075,0.170872,0.040925,0.959075
2.733333,1,1,0.959075,0.170872,0.040925,0.959075
2.766667,1,1,0.959075,0.170872,0.040925,0.959075
2.800000,0,1,0.592738,0.675847,0.407262,0.592738
2.833333,0,1,0.592738,0.675847,0.407262,0.592738
2.866667,0,1,0.592738,0.675847,0.407262,0.592738
2.900000,0,1,0.592738,0.675847,0.407262,0.592738
2.933333,0,1,0.840180,0.439371,0.840180,0.159820
2.966667,0,0,0.840180,0.439371,0.840180,0.159820
3.000000,0,0,0.840180,0.439371,0.840180,0.159820
3.033333,0,0,0.840180,0.439371,0.840180,0.159820
3.066667,0,0,0.889594,0.347364,0.889594,0.110406
3.100000,0,0,0.889594,0.347364,0.889594,0.110406
3.133333,0,0,0.889594,0.347364,0.889594,0.110406
3.166667,0,0,0.889594,0.347364,0.889594,0.110406
3.200000,0,0,0.935890,0.238130,0.935890,0.064110
3.233333,0,0,0.935890,0.238130,0.935890,0.064110
3.266667,0,0,0.935890,0.238130,0.935890,0.064110
3.300000,0,0,0.935890,0.238130,0.935890,0.064110
3.333333,0,0,0.999310,0.005714,0.999310,0.000690
3.366667,0,0,0.999310,0.005714,0.999310,0.000690
3.400000,0,0,0.999310,0.005714,0.999310,0.000690
3.433333,0,0,0.999310,0.005714,0.999310,0.000690
3.466667,0,0,0.995729,0.027562,0.995729,0.004271
3.500000,0,0,0.995729,0.027562,0.995729,0.004271
3.533333,0,0,0.995729,0.027562,0.995729,0.004271
3.566667,0,0,0.995729,0.027562,0.995729,0.004271
3.600000,0,0,0.995874,0.026772,0.995874,0.004126
3.633333,0,0,0.995874,0.026772,0.995874,0.004126
3.666667,0,0,0.995874,0.026772,0.995874,0.004126
3.700000,0,0,0.995874,0.026772,0.995874,0.004126
3.733333,0,0,0.999566,0.003795,0.999566,0.000434
3.766667,0,0,0.999566,0.003795,0.999566,0.000434
3.800000,0,0,0.999566,0.003795,0.999566,0.000434
3.833333,0,0,0.999566,0.003795,0.999566,0.000434
3.866667,0,0,0.999484,0.004424,0.999484,0.000516
3.900000,0,0,0.999484,0.004424,0.999484,0.000516
3.933333,0,0,0.999484,0.004424,0.999484,0.000516
3.966667,0,0,0.999484,0.004424,0.999484,0.000516
4.000000,0,0,0.999694,0.002781,0.999694,0.000306
4.033333,0,0,0.999694,0.002781,0.999694,0.000306
4.066667,0,0,0.999694,0.002781,0.999694,0.000306
4.100000,0,0,0.999694,0.002781,0.999694,0.000306
4.133333,0,0,0.999999,0.000021,0.999999,0.000001
4.166667,0,0,0.999999,0.000021,0.999999,0.000001
4.200000,0,0,0.999999,0.000021,0.999999,0.000001
4.233333,0,0,0.999999,0.000021,0.999999,0.000001
4.266667,0,0,0.958230,0.173529,0.958230,0.041770
4.300000,0,0,0.958230,0.173529,0.958230,0.041770
4.333333,0,0,0.958230,0.173529,0.958230,0.041770
4.366667,0,0,0.958230,0.173529,0.958230,0.041770
4.400000,0,0,0.957731,0.175090,0.957731,0.042269
4.433333,0,0,0.957731,0.175090,0.957731,0.042269
4.466667,0,0,0.957731,0.175090,0.957731,0.042269
4.500000,0,0,0.957731,0.175090,0.957731,0.042269
4.533333,0,0,0.999469,0.004538,0.999469,0.000531
4.566667,0,0,0.999469,0.004538,0.999469,0.000531
4.600000,0,0,0.999469,0.004538,0.999469,0.000531
4.633333,0,0,0.999469,0.004538,0.999469,0.000531
4.666667,0,0,0.899354,0.326499,0.899354,0.100646
4.700000,0,0,0.899354,0.326499,0.899354,0.100646
4.733333,0,0,0.899354,0.326499,0.899354,0.100646
4.766667,0,0,0.899354,0.326499,0.899354,0.100646
4.800000,0,0,0.898756,0.327807,0.898756,0.101244
4.833333,0,0,0.898756,0.327807,0.898756,0.101244
4.866667,0,0,0.898756,0.327807,0.898756,0.101244
4.900000,0,0,0.898756,0.327807,0.898756,0.101244
4.933333,0,0,0.998740,0.009670,0.998740,0.001260
4.966667,0,0,0.998740,0.009670,0.998740,0.001260
5.000000,0,0,0.998740,0.009670,0.998740,0.001260
5.033333,0,0,0.998740,0.009670,0.998740,0.001260
5.066667,0,0,0.998740,0.009670,0.998740,0.001260
5.100000,0,0,0.998740,0.009670,0.998740,0.001260
5.133333,0,0,0.998740,0.009670,0.998740,0.001260
5.166667,0,0,0.998740,0.009670,0.998740,0.001260
5.200000,0,0,0.998740,0.009670,0.998740,0.001260
5.233333,0,0,0.998740,0.009670,0.998740,0.001260
5.266667,0,0,0.998740,0.009670,0.998740,0.001260
5.300000,0,0,0.998740,0.009670,0.998740,0.001260
5.333333,0,0,0.998740,0.009670,0.998740,0.001260
5.366667,0,0,0.998740,0.009670,0.998740,0.001260
5.400000,0,0,0.998740,0.009670,0.998740,0.001260
5.433333,0,0,0.998740,0.009670,0.998740,0.001260
5.466667,0,0,0.998740,0.009670,0.998740,0.001260
5.500000,0,0,0.998740,0.009670,0.998740,0.001260
5.533333,0,0,0.998740,0.009670,0.998740,0.001260
5.566667,0,0,0.998740,0.009670,0.998740,0.001260
5.600000,0,0,0.998740,0.009670,0.998740,0.001260
5.633333,0,0,0.998740,0.009670,0.998740,0.001260
5.666667,0,0,0.998740,0.009670,0.998740,0.001260
5.700000,0,0,0.998740,0.009670,0.998740,0.001260
5.733333,0,0,0.998740,0.009670,0.998740,0.001260
5.766667,0,0,0.998740,0.009670,0.998740,0.001260
5.800000,0,0,0.998740,0.009670,0.998740,0.001260
5.833333,0,0,0.998740,0.009670,0.998740,0.001260
5.866667,0,0,0.998740,0.009670,0.998740,0.001260
5.900000,0,0,0.998740,0.009670,0.998740,0.001260
5.933333,0,0,0.998740,0.009670,0.998740,0.001260
