timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.946580,0.208465,0.946580,0.053420
5.333333,0,0,0.949499,0.199988,0.949499,0.050501
5.366667,0,0,0.949499,0.199988,0.949499,0.050501
5.400000,0,0,0.949499,0.199988,0.949499,0.050501
5.433333,0,0,0.949499,0.199988,0.949499,0.050501
5.466667,0,0,0.996304,0.024387,0.996304,0.003696
5.500000,0,0,0.996304,0.024387,0.996304,0.003696
5.533333,0,0,0.996304,0.024387,0.996304,0.003696
5.566667,0,0,0.996304,0.024387,0.996304,0.003696
5.600000,0,0,0.999464,0.004573,0.999464,0.000536
5.633333,0,0,0.999464,0.004573,0.999464,0.000536
5.666667,0,0,0.999464,0.004573,0.999464,0.000536
5.700000,0,0,0.999464,0.004573,0.999464,0.000536
5.733333,0,0,0.999919,0.000848,0.999919,0.000081
5.766667,0,0,0.999919,0.000848,0.999919,0.000081
5.800000,0,0,0.999919,0.000848,0.999919,0.000081
5.833333,0,0,0.999919,0.000848,0.999919,0.000081
5.866667,0,0,0.999919,0.000848,0.999919,0.000081
5.900000,0,0,0.999919,0.000848,0.999919,0.000081
5.933333,0,0,0.999919,0.000848,0.999919,0.000081
5.966667,0,0,0.999919,0.000848,0.999919,0.000081
6.000000,0,0,0.999929,0.000753,0.999929,0.000071
6.033333,0,0,0.999929,0.000753,0.999929,0.000071
6.066667,0,0,0.999929,0.000753,0.999929,0.000071
6.100000,0,0,0.999929,0.000753,0.999929,0.000071
6.133333,0,0,0.999939,0.000656,0.999939,0.000061
6.166667,0,0,0.999939,0.000656,0.999939,0.000061
6.200000,0,0,0.999939,0.000656,0.999939,0.000061
6.233333,0,0,0.999939,0.000656,0.999939,0.000061
6.266667,0,0,0.993300,0.040217,0.993300,0.006700
6.300000,0,0,0.993300,0.040217,0.993300,0.006700
6.333333,0,0,0.993300,0.040217,0.993300,0.006700
6.366667,0,0,0.993300,0.040217,0.993300,0.006700
6.400000,0,0,0.993205,0.040692,0.993205,0.006795
6.433333,0,0,0.993205,0.040692,0.993205,0.006795
6.466667,0,0,0.993205,0.040692,0.993205,0.006795
6.500000,0,0,0.993205,0.040692,0.993205,0.006795
6.533333,0,0,0.937409,0.234039,0.937409,0.062592
6.566667,0,0,0.937409,0.234039,0.937409,0.062592
6.600000,0,0,0.937409,0.234039,0.937409,0.062592
6.633333,0,0,0.937409,0.234039,0.937409,0.062592
6.666667,0,0,0.874211,0.378302,0.874211,0.125789
6.700000,0,0,0.874211,0.378302,0.874211,0.125789
6.733333,0,0,0.874211,0.378302,0.874211,0.125789
6.766667,0,0,0.874211,0.378302,0.874211,0.125789
6.800000,0,0,0.936366,0.236852,0.936366,0.063634
6.833333,0,0,0.936366,0.236852,0.936366,0.063634
6.866667,0,0,0.936366,0.236852,0.936366,0.063634
6.900000,0,0,0.936366,0.236852,0.936366,0.063634
6.933333,0,0,0.999378,0.005217,0.999378,0.000622
6.966667,0,0,0.999378,0.005217,0.999378,0.000622
7.000000,0,0,0.999378,0.005217,0.999378,0.000622
7.033333,0,0,0.999378,0.005217,0.999378,0.000622
7.066667,0,0,0.999408,0.004990,0.999408,0.000592
7.100000,0,0,0.999408,0.004990,0.999408,0.000592
7.133333,0,0,0.999408,0.004990,0.999408,0.000592
7.166667,0,0,0.999408,0.004990,0.999408,0.000592
7.200000,0,0,0.999439,0.004762,0.999439,0.000561
7.233333,0,0,0.999439,0.004762,0.999439,0.000561
7.266667,0,0,0.999439,0.004762,0.999439,0.000561
7.300000,0,0,0.999439,0.004762,0.999439,0.000561
7.333333,0,0,0.933402,0.244750,0.933402,0.066598
7.366667,0,0,0.933402,0.244750,0.933402,0.066598
7.400000,0,0,0.933402,0.244750,0.933402,0.066598
7.433333,0,0,0.933402,0.244750,0.933402,0.066598
7.466667,0,0,0.782367,0.523896,0.782367,0.217633
7.500000,0,0,0.782367,0.523896,0.782367,0.217633
7.533333,0,0,0.782367,0.523896,0.782367,0.217633
7.566667,0,0,0.782367,0.523896,0.782367,0.217633
7.600000,0,0,0.697370,0.613076,0.697370,0.302630
7.633333,0,0,0.697370,0.613076,0.697370,0.302630
7.666667,0,0,0.697370,0.613076,0.697370,0.302630
7.700000,0,0,0.697370,0.613076,0.697370,0.302630
