timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.833333,0,0,0.703878,0.607543,0.703878,0.296122
3.866667,0,0,0.667114,0.636204,0.667114,0.332886
3.900000,0,0,0.667114,0.636204,0.667114,0.332886
3.933333,0,0,0.667114,0.636204,0.667114,0.332886
3.966667,0,0,0.667114,0.636204,0.667114,0.332886
4.000000,0,0,0.826985,0.460635,0.826985,0.173015
4.033333,0,0,0.826985,0.460635,0.826985,0.173015
4.066667,0,0,0.826985,0.460635,0.826985,0.173015
4.100000,0,0,0.826985,0.460635,0.826985,0.173015
4.133333,0,0,0.986855,0.069997,0.986855,0.013145
4.166667,0,0,0.986855,0.069997,0.986855,0.013145
4.200000,0,0,0.986855,0.069997,0.986855,0.013145
4.233333,0,0,0.986855,0.069997,0.986855,0.013145
4.266667,0,0,0.986855,0.069997,0.986855,0.013145
4.300000,0,0,0.986855,0.069997,0.986855,0.013145
4.333333,0,0,0.986855,0.069997,0.986855,0.013145
4.366667,0,0,0.986855,0.069997,0.986855,0.013145
4.400000,0,0,0.986855,0.069997,0.986855,0.013145
4.433333,0,0,0.986855,0.069997,0.986855,0.013145
4.466667,0,0,0.986855,0.069997,0.986855,0.013145
4.500000,0,0,0.986855,0.069997,0.986855,0.013145
4.533333,0,0,0.986855,0.069997,0.986855,0.013145
4.566667,0,0,0.986855,0.069997,0.986855,0.013145
4.600000,0,0,0.986855,0.069997,0.986855,0.013145
4.633333,0,0,0.986855,0.069997,0.986855,0.013145
4.666667,0,0,0.986855,0.069997,0.986855,0.013145
4.700000,0,0,0.986855,0.069997,0.986855,0.013145
4.733333,0,0,0.986855,0.069997,0.986855,0.013145
4.766667,0,0,0.986855,0.069997,0.986855,0.013145
4.800000,0,0,0.986855,0.069997,0.986855,0.013145
4.833333,0,0,0.986855,0.069997,0.986855,0.013145
4.866667,0,0,0.986855,0.069997,0.986855,0.013145
4.900000,0,0,0.986855,0.069997,0.986855,0.013145
4.933333,0,0,0.986855,0.069997,0.986855,0.013145
4.966667,0,0,0.986855,0.069997,0.986855,0.013145
5.000000,0,0,0.986855,0.069997,0.986855,0.013145
5.033333,0,0,0.986855,0.069997,0.986855,0.013145
5.066667,0,0,0.986855,0.069997,0.986855,0.013145
5.100000,0,0,0.986855,0.069997,0.986855,0.013145
5.133333,0,0,0.986855,0.069997,0.986855,0.013145
5.166667,0,0,0.986855,0.069997,0.986855,0.013145
5.200000,0,0,0.986855,0.069997,0.986855,0.013145
5.233333,0,0,0.986855,0.069997,0.986855,0.013145
5.266667,0,0,0.986855,0.069997,0.986855,0.013145
5.300000,0,0,0.986855,0.069997,0.986855,0.013145
5.333333,0,0,0.986855,0.069997,0.986855,0.013145
5.366667,0,0,0.986855,0.069997,0.986855,0.013145
5.400000,0,0,0.986855,0.069997,0.986855,0.013145
5.433333,0,0,0.986855,0.069997,0.986855,0.013145
5.466667,0,0,0.986855,0.069997,0.986855,0.013145
5.500000,0,0,0.986855,0.069997,0.986855,0.013145
5.533333,0,0,0.986855,0.069997,0.986855,0.013145
5.566667,0,0,0.986855,0.069997,0.986855,0.013145
5.600000,0,0,0.986855,0.069997,0.986855,0.013145
5.633333,0,0,0.986855,0.069997,0.986855,0.013145
5.666667,0,0,0.986855,0.069997,0.986855,0.013145
5.700000,0,0,0.986855,0.069997,0.986855,0.013145
5.733333,0,0,0.986855,0.069997,0.986855,0.013145
5.766667,0,0,0.986855,0.069997,0.986855,0.013145
5.800000,0,0,0.986855,0.069997,0.986855,0.013145
5.833333,0,0,0.986855,0.069997,0.986855,0.013145
5.866667,0,0,0.986855,0.069997,0.986855,0.013145
5.900000,0,0,0.986855,0.069997,0.986855,0.013145
5.933333,0,0,0.986855,0.069997,0.986855,0.013145
5.966667,0,0,0.986855,0.069997,0.986855,0.013145
6.000000,0,0,0.986855,0.069997,0.986855,0.013145
6.033333,0,0,0.986855,0.069997,0.986855,0.013145
6.066667,0,0,0.986855,0.069997,0.986855,0.013145
6.100000,0,0,0.986855,0.069997,0.986855,0.013145
6.133333,0,0,0.986855,0.069997,0.986855,0.013145
6.166667,0,0,0.986855,0.069997,0.986855,0.013145
6.200000,0,0,0.986855,0.069997,0.986855,0.013145
6.233333,0,0,0.986855,0.069997,0.986855,0.013145
6.266667,0,0,0.986855,0.069997,0.986855,0.013145
6.300000,0,0,0.986855,0.069997,0.986855,0.013145
6.333333,0,0,0.986855,0.069997,0.986855,0.013145
6.366667,0,0,0.986855,0.069997,0.986855,0.013145
6.400000,0,0,0.986855,0.069997,0.986855,0.013145
6.433333,0,0,0.986855,0.069997,0.986855,0.013145
6.466667,0,0,0.986855,0.069997,0.986855,0.013145
6.500000,0,0,0.986855,0.069997,0.986855,0.013145
6.533333,0,0,0.986855,0.069997,0.986855,0.013145
6.566667,0,0,0.986855,0.069997,0.986855,0.013145
6.600000,0,0,0.986855,0.069997,0.986855,0.013145
6.633333,0,0,0.986855,0.069997,0.986855,0.013145
6.666667,0,0,0.986855,0.069997,0.986855,0.013145
6.700000,0,0,0.986855,0.069997,0.986855,0.013145
6.733333,0,0,0.986855,0.069997,0.986855,0.013145
6.766667,0,0,0.986855,0.069997,0.986855,0.013145
6.800000,0,0,0.986855,0.069997,0.986855,0.013145
6.833333,0,0,0.986855,0.069997,0.986855,0.013145
6.866667,0,0,0.986855,0.069997,0.986855,0.013145
6.900000,0,0,0.986855,0.069997,0.986855,0.013145
6.933333,0,0,0.986855,0.069997,0.986855,0.013145
6.966667,0,0,0.986855,0.069997,0.986855,0.013145
7.000000,0,0,0.986855,0.069997,0.986855,0.013145
7.033333,0,0,0.986855,0.069997,0.986855,0.013145
7.066667,0,0,0.986855,0.069997,0.986855,0.013145
7.100000,0,0,0.986855,0.069997,0.986855,0.013145
7.133333,0,0,0.986855,0.069997,0.986855,0.013145
7.166667,0,0,0.986855,0.069997,0.986855,0.013145
7.200000,0,0,0.986855,0.069997,0.986855,0.013145
7.233333,0,0,0.986855,0.069997,0.986855,0.013145
7.266667,0,0,0.986855,0.069997,0.986855,0.013145
7.300000,0,0,0.986855,0.069997,0.986855,0.013145
7.333333,0,0,0.986855,0.069997,0.986855,0.013145
7.366667,0,0,0.986855,0.069997,0.986855,0.013145
7.400000,0,0,0.986855,0.069997,0.986855,0.013145
7.433333,0,0,0.986855,0.069997,0.986855,0.013145
7.466667,0,0,0.986855,0.069997,0.986855,0.013145
7.500000,0,0,0.986855,0.069997,0.986855,0.013145
7.533333,0,0,0.986855,0.069997,0.986855,0.013145
7.566667,0,0,0.986855,0.069997,0.986855,0.013145
7.600000,0,0,0.986855,0.069997,0.986855,0.013145
7.633333,0,0,0.986855,0.069997,0.986855,0.013145
7.666667,0,0,0.986855,0.069997,0.986855,0.013145
7.700000,0,0,0.986855,0.069997,0.986855,0.013145
7.733333,0,0,0.986855,0.069997,0.986855,0.013145
7.766667,0,0,0.986855,0.069997,0.986855,0.013145
7.800000,0,0,0.986855,0.069997,0.986855,0.013145
7.833333,0,0,0.986855,0.069997,0.986855,0.013145
7.866667,0,0,0.986855,0.069997,0.986855,0.013145
7.900000,0,0,0.986855,0.069997,0.986855,0.013145
7.933333,0,0,0.986855,0.069997,0.986855,0.013145
7.966667,0,0,0.986855,0.069997,0.986855,0.013145
8.000000,0,0,0.986855,0.069997,0.986855,0.013145
8.033333,0,0,0.986855,0.069997,0.986855,0.013145
8.066667,0,0,0.986855,0.069997,0.986855,0.013145
8.100000,0,0,0.986855,0.069997,0.986855,0.013145
8.133333,0,0,0.986855,0.069997,0.986855,0.013145
8.166667,0,0,0.986855,0.069997,0.986855,0.013145
8.200000,0,0,0.986855,0.069997,0.986855,0.013145
8.233333,0,0,0.986855,0.069997,0.986855,0.013145
8.266667,0,0,0.986855,0.069997,0.986855,0.013145
