timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,1,1,1.000000,0.000006,0.000000,1.000000
1.700000,1,1,1.000000,0.000006,0.000000,1.000000
1.733333,1,1,1.000000,0.000006,0.000000,1.000000
1.766667,1,1,1.000000,0.000006,0.000000,1.000000
1.800000,1,1,1.000000,0.000006,0.000000,1.000000
1.833333,1,1,1.000000,0.000006,0.000000,1.000000
1.866667,1,1,1.000000,0.000006,0.000000,1.000000
1.900000,1,1,1.000000,0.000006,0.000000,1.000000
1.933333,1,1,1.000000,0.000006,0.000000,1.000000
1.966667,1,1,1.000000,0.000006,0.000000,1.000000
2.000000,0,1,0.674804,0.630724,0.325196,0.674804
2.033333,0,1,0.674804,0.630724,0.325196,0.674804
2.066667,0,1,0.674804,0.630724,0.325196,0.674804
2.100000,0,1,0.674804,0.630724,0.325196,0.674804
2.133333,0,1,0.650391,0.647204,0.650391,0.349609
2.166667,0,1,0.650391,0.647204,0.650391,0.349609
2.200000,0,1,0.650391,0.647204,0.650391,0.349609
2.233333,0,1,0.650391,0.647204,0.650391,0.349609
2.266667,0,1,0.674731,0.630777,0.325269,0.674731
2.300000,0,1,0.674731,0.630777,0.325269,0.674731
2.333333,0,1,0.674731,0.630777,0.325269,0.674731
2.366667,0,1,0.674731,0.630777,0.325269,0.674731
2.400000,1,1,0.999853,0.001441,0.000147,0.999853
2.433333,1,1,0.999853,0.001441,0.000147,0.999853
2.466667,1,1,0.999853,0.001441,0.000147,0.999853
2.500000,1,1,0.999853,0.001441,0.000147,0.999853
2.533333,1,1,0.999853,0.001441,0.000147,0.999853
2.566667,1,1,0.999853,0.001441,0.000147,0.999853
2.600000,1,1,0.999853,0.001441,0.000147,0.999853
2.633333,1,1,0.999853,0.001441,0.000147,0.999853
2.666667,1,1,0.992745,0.042967,0.007255,0.992745
2.700000,1,1,0.992745,0.042967,0.007255,0.992745
2.733333,1,1,0.992745,0.042967,0.007255,0.992745
2.766667,1,1,0.992745,0.042967,0.007255,0.992745
2.800000,1,1,0.834421,0.448806,0.165579,0.834421
2.833333,1,1,0.834421,0.448806,0.165579,0.834421
2.866667,1,1,0.834421,0.448806,0.165579,0.834421
2.900000,1,1,0.834421,0.448806,0.165579,0.834421
2.933333,1,1,0.683206,0.624430,0.316794,0.683206
2.966667,1,1,0.683206,0.624430,0.316794,0.683206
3.000000,1,1,0.683206,0.624430,0.316794,0.683206
3.033333,1,1,0.683206,0.624430,0.316794,0.683206
3.066667,1,1,0.683206,0.624430,0.316794,0.683206
3.100000,1,1,0.683206,0.624430,0.316794,0.683206
3.133333,1,1,0.683206,0.624430,0.316794,0.683206
3.166667,1,1,0.683206,0.624430,0.316794,0.683206
3.200000,1,1,0.683206,0.624430,0.316794,0.683206
3.233333,1,1,0.683206,0.624430,0.316794,0.683206
3.266667,1,1,0.683206,0.624430,0.316794,0.683206
3.300000,1,1,0.683206,0.624430,0.316794,0.683206
3.333333,0,1,0.566251,0.684343,0.566251,0.433749
3.366667,0,1,0.566251,0.684343,0.566251,0.433749
3.400000,0,1,0.566251,0.684343,0.566251,0.433749
3.433333,0,1,0.566251,0.684343,0.566251,0.433749
3.466667,0,1,0.707563,0.604319,0.707563,0.292437
3.500000,0,1,0.707563,0.604319,0.707563,0.292437
3.533333,0,1,0.707563,0.604319,0.707563,0.292437
3.566667,0,1,0.707563,0.604319,0.707563,0.292437
3.600000,0,1,0.705290,0.606315,0.705290,0.294710
3.633333,0,0,0.705290,0.606315,0.705290,0.294710
3.666667,0,0,0.705290,0.606315,0.705290,0.294710
3.700000,0,0,0.705290,0.606315,0.705290,0.294710
3.733333,0,0,0.826088,0.462035,0.826088,0.173912
3.766667,0,0,0.826088,0.462035,0.826088,0.173912
3.800000,0,0,0.826088,0.462035,0.826088,0.173912
3.833333,0,0,0.826088,0.462035,0.826088,0.173912
3.866667,0,0,0.917039,0.285943,0.917039,0.082961
3.900000,0,0,0.917039,0.285943,0.917039,0.082961
3.933333,0,0,0.917039,0.285943,0.917039,0.082961
3.966667,0,0,0.917039,0.285943,0.917039,0.082961
4.000000,0,0,0.968532,0.139809,0.968532,0.031468
4.033333,0,0,0.968532,0.139809,0.968532,0.031468
4.066667,0,0,0.968532,0.139809,0.968532,0.031468
4.100000,0,0,0.968532,0.139809,0.968532,0.031468
4.133333,0,0,0.839538,0.440435,0.839538,0.160462
4.166667,0,0,0.839538,0.440435,0.839538,0.160462
4.200000,0,0,0.839538,0.440435,0.839538,0.160462
4.233333,0,0,0.839538,0.440435,0.839538,0.160462
4.266667,0,0,0.799829,0.500639,0.799829,0.200171
4.300000,0,0,0.799829,0.500639,0.799829,0.200171
4.333333,0,0,0.799829,0.500639,0.799829,0.200171
4.366667,0,0,0.799829,0.500639,0.799829,0.200171
4.400000,0,0,0.888626,0.349378,0.888626,0.111374
4.433333,0,0,0.888626,0.349378,0.888626,0.111374
4.466667,0,0,0.888626,0.349378,0.888626,0.111374
4.500000,0,0,0.888626,0.349378,0.888626,0.111374
4.533333,0,0,0.912669,0.296320,0.912669,0.087331
4.566667,0,0,0.912669,0.296320,0.912669,0.087331
4.600000,0,0,0.912669,0.296320,0.912669,0.087331
4.633333,0,0,0.912669,0.296320,0.912669,0.087331
4.666667,0,0,0.818350,0.473886,0.818350,0.181650
4.700000,0,0,0.818350,0.473886,0.818350,0.181650
4.733333,0,0,0.818350,0.473886,0.818350,0.181650
4.766667,0,0,0.818350,0.473886,0.818350,0.181650
4.800000,0,0,0.727262,0.585963,0.727262,0.272738
4.833333,0,0,0.727262,0.585963,0.727262,0.272738
4.866667,0,0,0.727262,0.585963,0.727262,0.272738
4.900000,0,0,0.727262,0.585963,0.727262,0.272738
4.933333,0,0,0.730493,0.582768,0.730493,0.269507
4.966667,0,0,0.730493,0.582768,0.730493,0.269507
5.000000,0,0,0.730493,0.582768,0.730493,0.269507
5.033333,0,0,0.730493,0.582768,0.730493,0.269507
5.066667,0,0,0.738522,0.574598,0.738522,0.261478
5.100000,0,0,0.738522,0.574598,0.738522,0.261478
5.133333,0,0,0.738522,0.574598,0.738522,0.261478
5.166667,0,0,0.738522,0.574598,0.738522,0.261478
5.200000,0,0,0.741049,0.571957,0.741049,0.258951
5.233333,0,0,0.741049,0.571957,0.741049,0.258951
5.266667,0,0,0.741049,0.571957,0.741049,0.258951
5.300000,0,0,0.741049,0.571957,0.741049,0.258951
5.333333,0,0,0.811183,0.484503,0.811183,0.188817
5.366667,0,0,0.811183,0.484503,0.811183,0.188817
5.400000,0,0,0.811183,0.484503,0.811183,0.188817
5.433333,0,0,0.811183,0.484503,0.811183,0.188817
5.466667,0,0,0.655773,0.643800,0.655773,0.344227
5.500000,0,0,0.655773,0.643800,0.655773,0.344227
5.533333,0,0,0.655773,0.643800,0.655773,0.344227
5.566667,0,0,0.655773,0.643800,0.655773,0.344227
5.600000,0,0,0.663027,0.639007,0.663027,0.336973
5.633333,0,0,0.663027,0.639007,0.663027,0.336973
5.666667,0,0,0.663027,0.639007,0.663027,0.336973
5.700000,0,0,0.663027,0.639007,0.663027,0.336973
5.733333,0,0,0.904420,0.315262,0.904420,0.095581
5.766667,0,0,0.904420,0.315262,0.904420,0.095581
5.800000,0,0,0.904420,0.315262,0.904420,0.095581
5.833333,0,0,0.904420,0.315262,0.904420,0.095581
5.866667,0,0,0.913423,0.294545,0.913423,0.086577
5.900000,0,0,0.913423,0.294545,0.913423,0.086577
5.933333,0,0,0.913423,0.294545,0.913423,0.086577
5.966667,0,0,0.913423,0.294545,0.913423,0.086577
6.000000,0,0,0.806931,0.490642,0.806931,0.193069
6.033333,0,0,0.806931,0.490642,0.806931,0.193069
6.066667,0,0,0.806931,0.490642,0.806931,0.193069
6.100000,0,0,0.806931,0.490642,0.806931,0.193069
6.133333,0,0,0.694528,0.615430,0.694528,0.305472
6.166667,0,0,0.694528,0.615430,0.694528,0.305472
6.200000,0,0,0.694528,0.615430,0.694528,0.305472
6.233333,0,0,0.694528,0.615430,0.694528,0.305472
6.266667,0,0,0.694528,0.615430,0.694528,0.305472
6.300000,0,0,0.694528,0.615430,0.694528,0.305472
6.333333,0,0,0.694528,0.615430,0.694528,0.305472
