timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.698973,0.611732,0.301027,0.698973
1.833333,0,1,0.698973,0.611732,0.301027,0.698973
1.866667,0,1,0.667215,0.636133,0.667215,0.332785
1.900000,0,1,0.667215,0.636133,0.667215,0.332785
1.933333,0,1,0.667215,0.636133,0.667215,0.332785
1.966667,0,1,0.667215,0.636133,0.667215,0.332785
2.000000,0,1,0.552346,0.687657,0.447654,0.552346
2.033333,0,1,0.552346,0.687657,0.447654,0.552346
2.066667,0,1,0.552346,0.687657,0.447654,0.552346
2.100000,0,1,0.552346,0.687657,0.447654,0.552346
2.133333,1,1,0.866236,0.393479,0.133764,0.866236
2.166667,1,1,0.866236,0.393479,0.133764,0.866236
2.200000,1,1,0.866236,0.393479,0.133764,0.866236
2.233333,1,1,0.866236,0.393479,0.133764,0.866236
2.266667,1,1,0.890441,0.345592,0.109559,0.890441
2.300000,1,1,0.890441,0.345592,0.109559,0.890441
2.333333,1,1,0.890441,0.345592,0.109559,0.890441
2.366667,1,1,0.890441,0.345592,0.109559,0.890441
2.400000,1,1,0.901515,0.321741,0.098485,0.901515
2.433333,1,1,0.901515,0.321741,0.098485,0.901515
2.466667,1,1,0.901515,0.321741,0.098485,0.901515
2.500000,1,1,0.901515,0.321741,0.098485,0.901515
2.533333,0,1,0.542271,0.689569,0.457729,0.542271
2.566667,0,1,0.542271,0.689569,0.457729,0.542271
2.600000,0,1,0.542271,0.689569,0.457729,0.542271
2.633333,0,1,0.542271,0.689569,0.457729,0.542271
2.666667,0,1,0.828048,0.458968,0.828048,0.171952
2.700000,0,1,0.828048,0.458968,0.828048,0.171952
2.733333,0,1,0.828048,0.458968,0.828048,0.171952
2.766667,0,1,0.828048,0.458968,0.828048,0.171952
2.800000,0,1,0.912662,0.296336,0.912662,0.087338
2.833333,0,1,0.912662,0.296336,0.912662,0.087338
2.866667,0,1,0.912662,0.296336,0.912662,0.087338
2.900000,0,1,0.912662,0.296336,0.912662,0.087338
2.933333,0,1,0.996261,0.024629,0.996261,0.003739
2.966667,0,1,0.996261,0.024629,0.996261,0.003739
3.000000,0,1,0.996261,0.024629,0.996261,0.003739
3.033333,0,1,0.996261,0.024629,0.996261,0.003739
3.066667,0,1,0.596449,0.674425,0.596449,0.403551
3.100000,0,1,0.596449,0.674425,0.596449,0.403551
3.133333,0,0,0.596449,0.674425,0.596449,0.403551
3.166667,0,0,0.596449,0.674425,0.596449,0.403551
3.200000,0,0,0.595223,0.674901,0.595223,0.404777
3.233333,0,0,0.595223,0.674901,0.595223,0.404777
3.266667,0,0,0.595223,0.674901,0.595223,0.404777
3.300000,0,0,0.595223,0.674901,0.595223,0.404777
3.333333,0,0,0.918781,0.281737,0.918781,0.081219
3.366667,0,0,0.918781,0.281737,0.918781,0.081219
3.400000,0,0,0.918781,0.281737,0.918781,0.081219
3.433333,0,0,0.918781,0.281737,0.918781,0.081219
3.466667,0,0,0.669588,0.634470,0.669588,0.330412
3.500000,0,0,0.669588,0.634470,0.669588,0.330412
3.533333,0,0,0.669588,0.634470,0.669588,0.330412
3.566667,0,0,0.669588,0.634470,0.669588,0.330412
3.600000,0,0,0.593544,0.675543,0.593544,0.406456
3.633333,0,0,0.593544,0.675543,0.593544,0.406456
3.666667,0,0,0.593544,0.675543,0.593544,0.406456
3.700000,0,0,0.593544,0.675543,0.593544,0.406456
3.733333,0,0,0.842437,0.435607,0.842437,0.157563
3.766667,0,0,0.842437,0.435607,0.842437,0.157563
3.800000,0,0,0.842437,0.435607,0.842437,0.157563
3.833333,0,0,0.842437,0.435607,0.842437,0.157563
3.866667,0,0,0.995874,0.026772,0.995874,0.004126
3.900000,0,0,0.995874,0.026772,0.995874,0.004126
3.933333,0,0,0.995874,0.026772,0.995874,0.004126
3.966667,0,0,0.995874,0.026772,0.995874,0.004126
4.000000,0,0,0.999566,0.003795,0.999566,0.000434
4.033333,0,0,0.999566,0.003795,0.999566,0.000434
4.066667,0,0,0.999566,0.003795,0.999566,0.000434
4.100000,0,0,0.999566,0.003795,0.999566,0.000434
4.133333,0,0,0.999484,0.004424,0.999484,0.000516
4.166667,0,0,0.999484,0.004424,0.999484,0.000516
4.200000,0,0,0.999484,0.004424,0.999484,0.000516
4.233333,0,0,0.999484,0.004424,0.999484,0.000516
4.266667,0,0,0.999694,0.002781,0.999694,0.000306
4.300000,0,0,0.999694,0.002781,0.999694,0.000306
4.333333,0,0,0.999694,0.002781,0.999694,0.000306
4.366667,0,0,0.999694,0.002781,0.999694,0.000306
4.400000,0,0,0.993731,0.038047,0.993731,0.006269
4.433333,0,0,0.993731,0.038047,0.993731,0.006269
4.466667,0,0,0.993731,0.038047,0.993731,0.006269
4.500000,0,0,0.993731,0.038047,0.993731,0.006269
4.533333,0,0,0.993611,0.038654,0.993611,0.006389
4.566667,0,0,0.993611,0.038654,0.993611,0.006389
4.600000,0,0,0.993611,0.038654,0.993611,0.006389
4.633333,0,0,0.993611,0.038654,0.993611,0.006389
4.666667,0,0,0.855705,0.412685,0.855705,0.144295
4.700000,0,0,0.855705,0.412685,0.855705,0.144295
4.733333,0,0,0.855705,0.412685,0.855705,0.144295
4.766667,0,0,0.855705,0.412685,0.855705,0.144295
4.800000,0,0,0.855794,0.412525,0.855794,0.144206
4.833333,0,0,0.855794,0.412525,0.855794,0.144206
4.866667,0,0,0.855794,0.412525,0.855794,0.144206
4.900000,0,0,0.855794,0.412525,0.855794,0.144206
4.933333,0,0,0.999339,0.005504,0.999339,0.000661
4.966667,0,0,0.999339,0.005504,0.999339,0.000661
5.000000,0,0,0.999339,0.005504,0.999339,0.000661
5.033333,0,0,0.999339,0.005504,0.999339,0.000661
5.066667,0,0,0.998740,0.009670,0.998740,0.001260
5.100000,0,0,0.998740,0.009670,0.998740,0.001260
5.133333,0,0,0.998740,0.009670,0.998740,0.001260
5.166667,0,0,0.998740,0.009670,0.998740,0.001260
5.200000,0,0,0.834236,0.449105,0.834236,0.165764
5.233333,0,0,0.834236,0.449105,0.834236,0.165764
5.266667,0,0,0.834236,0.449105,0.834236,0.165764
5.300000,0,0,0.834236,0.449105,0.834236,0.165764
5.333333,0,0,0.669732,0.634368,0.669732,0.330268
5.366667,0,0,0.669732,0.634368,0.669732,0.330268
5.400000,0,0,0.669732,0.634368,0.669732,0.330268
5.433333,0,0,0.669732,0.634368,0.669732,0.330268
5.466667,0,0,0.669732,0.634368,0.669732,0.330268
5.500000,0,0,0.669732,0.634368,0.669732,0.330268
5.533333,0,0,0.669732,0.634368,0.669732,0.330268
5.566667,0,0,0.669732,0.634368,0.669732,0.330268
5.600000,0,0,0.669732,0.634368,0.669732,0.330268
5.633333,0,0,0.669732,0.634368,0.669732,0.330268
5.666667,0,0,0.669732,0.634368,0.669732,0.330268
5.700000,0,0,0.669732,0.634368,0.669732,0.330268
5.733333,0,0,0.834236,0.449105,0.834236,0.165764
5.766667,0,0,0.834236,0.449105,0.834236,0.165764
5.800000,0,0,0.834236,0.449105,0.834236,0.165764
5.833333,0,0,0.834236,0.449105,0.834236,0.165764
5.866667,0,0,0.998740,0.009670,0.998740,0.001260
5.900000,0,0,0.998740,0.009670,0.998740,0.001260
5.933333,0,0,0.998740,0.009670,0.998740,0.001260
5.966667,0,0,0.998740,0.009670,0.998740,0.001260
