timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.866667,0,0,0.898800,0.327711,0.898800,0.101200
1.900000,0,0,0.898800,0.327711,0.898800,0.101200
1.933333,0,0,0.898800,0.327711,0.898800,0.101200
1.966667,0,0,0.898800,0.327711,0.898800,0.101200
2.000000,0,0,0.810581,0.485379,0.810581,0.189419
2.033333,0,0,0.810581,0.485379,0.810581,0.189419
2.066667,0,0,0.810581,0.485379,0.810581,0.189419
2.100000,0,0,0.810581,0.485379,0.810581,0.189419
2.133333,0,0,0.804796,0.493681,0.804796,0.195204
2.166667,0,0,0.804796,0.493681,0.804796,0.195204
2.200000,0,0,0.804796,0.493681,0.804796,0.195204
2.233333,0,0,0.804796,0.493681,0.804796,0.195204
2.266667,0,0,0.821810,0.468637,0.821810,0.178190
2.300000,0,0,0.821810,0.468637,0.821810,0.178190
2.333333,0,0,0.821810,0.468637,0.821810,0.178190
2.366667,0,0,0.821810,0.468637,0.821810,0.178190
2.400000,0,0,0.823109,0.466647,0.823109,0.176892
2.433333,0,0,0.823109,0.466647,0.823109,0.176892
2.466667,0,0,0.823109,0.466647,0.823109,0.176892
2.500000,0,0,0.823109,0.466647,0.823109,0.176892
2.533333,0,0,0.899353,0.326502,0.899353,0.100647
2.566667,0,0,0.899353,0.326502,0.899353,0.100647
2.600000,0,0,0.899353,0.326502,0.899353,0.100647
2.633333,0,0,0.899353,0.326502,0.899353,0.100647
2.666667,0,0,0.859536,0.405805,0.859536,0.140464
2.700000,0,0,0.859536,0.405805,0.859536,0.140464
2.733333,0,0,0.859536,0.405805,0.859536,0.140464
2.766667,0,0,0.859536,0.405805,0.859536,0.140464
2.800000,0,0,0.790948,0.512698,0.790948,0.209052
2.833333,0,0,0.790948,0.512698,0.790948,0.209052
2.866667,0,0,0.790948,0.512698,0.790948,0.209052
2.900000,0,0,0.790948,0.512698,0.790948,0.209052
2.933333,0,0,0.854137,0.415466,0.854137,0.145863
2.966667,0,0,0.854137,0.415466,0.854137,0.145863
3.000000,0,0,0.854137,0.415466,0.854137,0.145863
3.033333,0,0,0.854137,0.415466,0.854137,0.145863
3.066667,0,0,0.924185,0.268426,0.924185,0.075815
3.100000,0,0,0.924185,0.268426,0.924185,0.075815
3.133333,0,0,0.924185,0.268426,0.924185,0.075815
3.166667,0,0,0.924185,0.268426,0.924185,0.075815
3.200000,0,0,0.996589,0.022782,0.996589,0.003411
3.233333,0,0,0.996589,0.022782,0.996589,0.003411
3.266667,0,0,0.996589,0.022782,0.996589,0.003411
3.300000,0,0,0.996589,0.022782,0.996589,0.003411
3.333333,0,0,0.998944,0.008293,0.998944,0.001056
3.366667,0,0,0.998944,0.008293,0.998944,0.001056
3.400000,0,0,0.998944,0.008293,0.998944,0.001056
3.433333,0,0,0.998944,0.008293,0.998944,0.001056
3.466667,0,0,0.998944,0.008293,0.998944,0.001056
3.500000,0,0,0.998944,0.008293,0.998944,0.001056
3.533333,0,0,0.998944,0.008293,0.998944,0.001056
3.566667,0,0,0.998944,0.008293,0.998944,0.001056
3.600000,0,0,0.862668,0.400090,0.862668,0.137332
3.633333,0,0,0.862668,0.400090,0.862668,0.137332
3.666667,0,0,0.862668,0.400090,0.862668,0.137332
3.700000,0,0,0.862668,0.400090,0.862668,0.137332
3.733333,0,0,0.726393,0.586814,0.726393,0.273607
3.766667,0,0,0.726393,0.586814,0.726393,0.273607
3.800000,0,0,0.726393,0.586814,0.726393,0.273607
3.833333,0,0,0.726393,0.586814,0.726393,0.273607
3.866667,0,0,0.726491,0.586718,0.726491,0.273509
3.900000,0,0,0.726491,0.586718,0.726491,0.273509
3.933333,0,0,0.726491,0.586718,0.726491,0.273509
3.966667,0,0,0.726491,0.586718,0.726491,0.273509
4.000000,0,0,0.726589,0.586622,0.726589,0.273411
4.033333,0,0,0.726589,0.586622,0.726589,0.273411
4.066667,0,0,0.726589,0.586622,0.726589,0.273411
4.100000,0,0,0.726589,0.586622,0.726589,0.273411
4.133333,0,0,0.862163,0.401018,0.862163,0.137837
4.166667,0,0,0.862163,0.401018,0.862163,0.137837
4.200000,0,0,0.862163,0.401018,0.862163,0.137837
4.233333,0,0,0.862163,0.401018,0.862163,0.137837
4.266667,0,0,0.963261,0.157437,0.963261,0.036739
4.300000,0,0,0.963261,0.157437,0.963261,0.036739
4.333333,0,0,0.963261,0.157437,0.963261,0.036739
4.366667,0,0,0.963261,0.157437,0.963261,0.036739
4.400000,0,0,0.915971,0.288502,0.915971,0.084029
4.433333,0,0,0.915971,0.288502,0.915971,0.084029
4.466667,0,0,0.915971,0.288502,0.915971,0.084029
4.500000,0,0,0.915971,0.288502,0.915971,0.084029
4.533333,0,0,0.903155,0.318096,0.903155,0.096845
4.566667,0,0,0.903155,0.318096,0.903155,0.096845
4.600000,0,0,0.903155,0.318096,0.903155,0.096845
4.633333,0,0,0.903155,0.318096,0.903155,0.096845
4.666667,0,0,0.923599,0.269891,0.923599,0.076401
4.700000,0,0,0.923599,0.269891,0.923599,0.076401
4.733333,0,0,0.923599,0.269891,0.923599,0.076401
4.766667,0,0,0.923599,0.269891,0.923599,0.076401
4.800000,0,0,0.970481,0.133066,0.970481,0.029519
4.833333,0,0,0.970481,0.133066,0.970481,0.029519
4.866667,0,0,0.970481,0.133066,0.970481,0.029519
4.900000,0,0,0.970481,0.133066,0.970481,0.029519
4.933333,0,0,0.996920,0.020886,0.996920,0.003080
4.966667,0,0,0.996920,0.020886,0.996920,0.003080
5.000000,0,0,0.996920,0.020886,0.996920,0.003080
5.033333,0,0,0.996920,0.020886,0.996920,0.003080
5.066667,0,0,0.996920,0.020886,0.996920,0.003080
5.100000,0,0,0.996920,0.020886,0.996920,0.003080
5.133333,0,0,0.996920,0.020886,0.996920,0.003080
5.166667,0,0,0.996920,0.020886,0.996920,0.003080
5.200000,0,0,0.996920,0.020886,0.996920,0.003080
5.233333,0,0,0.996920,0.020886,0.996920,0.003080
5.266667,0,0,0.996920,0.020886,0.996920,0.003080
5.300000,0,0,0.996920,0.020886,0.996920,0.003080
5.333333,0,0,0.869062,0.388167,0.869062,0.130938
5.366667,0,0,0.869062,0.388167,0.869062,0.130938
5.400000,0,0,0.869062,0.388167,0.869062,0.130938
5.433333,0,0,0.869062,0.388167,0.869062,0.130938
5.466667,0,0,0.865227,0.395359,0.865227,0.134773
5.500000,0,0,0.865227,0.395359,0.865227,0.134773
5.533333,0,0,0.865227,0.395359,0.865227,0.134773
5.566667,0,0,0.865227,0.395359,0.865227,0.134773
5.600000,0,0,0.989252,0.059413,0.989252,0.010748
5.633333,0,0,0.989252,0.059413,0.989252,0.010748
5.666667,0,0,0.989252,0.059413,0.989252,0.010748
5.700000,0,0,0.989252,0.059413,0.989252,0.010748
5.733333,0,0,0.882782,0.361345,0.882782,0.117218
5.766667,0,0,0.882782,0.361345,0.882782,0.117218
5.800000,0,0,0.882782,0.361345,0.882782,0.117218
5.833333,0,0,0.882782,0.361345,0.882782,0.117218
5.866667,0,0,0.769309,0.540110,0.769309,0.230691
5.900000,0,0,0.769309,0.540110,0.769309,0.230691
5.933333,0,0,0.769309,0.540110,0.769309,0.230691
5.966667,0,0,0.769309,0.540110,0.769309,0.230691
6.000000,0,0,0.762306,0.548407,0.762306,0.237694
6.033333,0,0,0.762306,0.548407,0.762306,0.237694
6.066667,0,0,0.762306,0.548407,0.762306,0.237694
6.100000,0,0,0.762306,0.548407,0.762306,0.237694
6.133333,0,0,0.825990,0.462189,0.825990,0.174010
6.166667,0,0,0.825990,0.462189,0.825990,0.174010
6.200000,0,0,0.825990,0.462189,0.825990,0.174010
6.233333,0,0,0.825990,0.462189,0.825990,0.174010
6.266667,0,0,0.920953,0.276436,0.920953,0.079047
6.300000,0,0,0.920953,0.276436,0.920953,0.079047
6.333333,0,0,0.920953,0.276436,0.920953,0.079047
6.366667,0,0,0.920953,0.276436,0.920953,0.079047
6.400000,0,0,0.952233,0.191887,0.952233,0.047767
6.433333,0,0,0.952233,0.191887,0.952233,0.047767
6.466667,0,0,0.952233,0.191887,0.952233,0.047767
6.500000,0,0,0.952233,0.191887,0.952233,0.047767
6.533333,0,0,0.959991,0.167974,0.959991,0.040009
6.566667,0,0,0.959991,0.167974,0.959991,0.040009
6.600000,0,0,0.959991,0.167974,0.959991,0.040009
6.633333,0,0,0.959991,0.167974,0.959991,0.040009
6.666667,0,0,0.899956,0.325179,0.899956,0.100044
6.700000,0,0,0.899956,0.325179,0.899956,0.100044
6.733333,0,0,0.899956,0.325179,0.899956,0.100044
6.766667,0,1,0.899956,0.325179,0.899956,0.100044
6.800000,0,1,0.583063,0.679284,0.416937,0.583063
6.833333,0,1,0.583063,0.679284,0.416937,0.583063
6.866667,0,1,0.583063,0.679284,0.416937,0.583063
6.900000,0,1,0.583063,0.679284,0.416937,0.583063
6.933333,0,1,0.557951,0.686416,0.442049,0.557951
6.966667,0,1,0.557951,0.686416,0.442049,0.557951
7.000000,0,1,0.557951,0.686416,0.442049,0.557951
7.033333,0,1,0.557951,0.686416,0.442049,0.557951
7.066667,0,1,0.558398,0.686311,0.441602,0.558398
7.100000,0,1,0.558398,0.686311,0.441602,0.558398
7.133333,0,1,0.558398,0.686311,0.441602,0.558398
7.166667,0,1,0.558398,0.686311,0.441602,0.558398
7.200000,1,1,0.995395,0.029373,0.004605,0.995395
7.233333,1,1,0.995395,0.029373,0.004605,0.995395
7.266667,1,1,0.995395,0.029373,0.004605,0.995395
7.300000,1,1,0.995395,0.029373,0.004605,0.995395
7.333333,0,1,0.614482,0.666701,0.385518,0.614482
7.366667,0,1,0.614482,0.666701,0.385518,0.614482
7.400000,0,1,0.614482,0.666701,0.385518,0.614482
7.433333,0,1,0.614482,0.666701,0.385518,0.614482
7.466667,0,1,0.588297,0.677472,0.411703,0.588297
7.500000,0,1,0.588297,0.677472,0.411703,0.588297
7.533333,0,1,0.588297,0.677472,0.411703,0.588297
7.566667,0,1,0.588297,0.677472,0.411703,0.588297
7.600000,1,1,0.949204,0.200851,0.050796,0.949204
7.633333,1,1,0.949204,0.200851,0.050796,0.949204
7.666667,1,1,0.949204,0.200851,0.050796,0.949204
7.700000,1,1,0.949204,0.200851,0.050796,0.949204
7.733333,1,1,0.979105,0.101501,0.020895,0.979105
7.766667,1,1,0.979105,0.101501,0.020895,0.979105
7.800000,1,1,0.979105,0.101501,0.020895,0.979105
7.833333,1,1,0.979105,0.101501,0.020895,0.979105
7.866667,1,1,0.996535,0.023087,0.003465,0.996535
7.900000,1,1,0.996535,0.023087,0.003465,0.996535
7.933333,1,1,0.996535,0.023087,0.003465,0.996535
7.966667,1,1,0.996535,0.023087,0.003465,0.996535
8.000000,0,1,0.652501,0.645885,0.347499,0.652501
8.033333,0,1,0.652501,0.645885,0.347499,0.652501
8.066667,0,1,0.652501,0.645885,0.347499,0.652501
8.100000,0,1,0.652501,0.645885,0.347499,0.652501
8.133333,0,1,0.654325,0.644728,0.345675,0.654325
8.166667,0,1,0.654325,0.644728,0.345675,0.654325
8.200000,0,1,0.654325,0.644728,0.345675,0.654325
8.233333,0,1,0.654325,0.644728,0.345675,0.654325
8.266667,1,1,0.990672,0.052890,0.009328,0.990672
8.300000,1,1,0.990672,0.052890,0.009328,0.990672
8.333333,1,1,0.990672,0.052890,0.009328,0.990672
8.366667,1,1,0.990672,0.052890,0.009328,0.990672
8.400000,0,1,0.626551,0.660766,0.373449,0.626551
8.433333,0,1,0.626551,0.660766,0.373449,0.626551
8.466667,0,1,0.626551,0.660766,0.373449,0.626551
8.500000,0,1,0.626551,0.660766,0.373449,0.626551
8.533333,0,1,0.764665,0.545643,0.764665,0.235335
8.566667,0,1,0.764665,0.545643,0.764665,0.235335
8.600000,0,1,0.764665,0.545643,0.764665,0.235335
8.633333,0,1,0.764665,0.545643,0.764665,0.235335
8.666667,0,1,0.798772,0.502100,0.798772,0.201228
8.700000,0,1,0.798772,0.502100,0.798772,0.201228
8.733333,0,1,0.798772,0.502100,0.798772,0.201228
8.766667,0,1,0.798772,0.502100,0.798772,0.201228
8.800000,0,1,0.802809,0.496484,0.802809,0.197191
8.833333,0,1,0.802809,0.496484,0.802809,0.197191
8.866667,0,1,0.802809,0.496484,0.802809,0.197191
8.900000,0,1,0.802809,0.496484,0.802809,0.197191
8.933333,0,1,0.812754,0.482205,0.812754,0.187246
8.966667,0,1,0.812754,0.482205,0.812754,0.187246
9.000000,0,1,0.812754,0.482205,0.812754,0.187246
9.033333,0,1,0.812754,0.482205,0.812754,0.187246
9.066667,0,1,0.818662,0.473416,0.818662,0.181338
9.100000,0,1,0.818662,0.473416,0.818662,0.181338
9.133333,0,1,0.818662,0.473416,0.818662,0.181338
9.166667,0,1,0.818662,0.473416,0.818662,0.181338
9.200000,0,1,0.818662,0.473416,0.818662,0.181338
9.233333,0,1,0.818662,0.473416,0.818662,0.181338
9.266667,0,1,0.818662,0.473416,0.818662,0.181338
9.300000,0,1,0.818662,0.473416,0.818662,0.181338
9.333333,0,1,0.818662,0.473416,0.818662,0.181338
9.366667,0,1,0.818662,0.473416,0.818662,0.181338
9.400000,0,1,0.818662,0.473416,0.818662,0.181338
9.433333,0,1,0.818662,0.473416,0.818662,0.181338
9.466667,0,1,0.818662,0.473416,0.818662,0.181338
9.500000,0,1,0.818662,0.473416,0.818662,0.181338
9.533333,0,1,0.818662,0.473416,0.818662,0.181338
9.566667,0,1,0.818662,0.473416,0.818662,0.181338
9.600000,0,1,0.818662,0.473416,0.818662,0.181338
9.633333,0,1,0.818662,0.473416,0.818662,0.181338
