timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.600000,0,1,0.852444,0.418447,0.852444,0.147556
7.633333,0,1,0.852444,0.418447,0.852444,0.147556
7.666667,0,1,0.852444,0.418447,0.852444,0.147556
7.700000,0,1,0.852444,0.418447,0.852444,0.147556
7.733333,0,1,0.737719,0.575429,0.737719,0.262281
7.766667,0,1,0.737719,0.575429,0.737719,0.262281
7.800000,0,1,0.737719,0.575429,0.737719,0.262281
7.833333,0,1,0.737719,0.575429,0.737719,0.262281
7.866667,0,1,0.653051,0.645537,0.653051,0.346949
7.900000,0,1,0.653051,0.645537,0.653051,0.346949
7.933333,0,1,0.653051,0.645537,0.653051,0.346949
7.966667,0,1,0.653051,0.645537,0.653051,0.346949
8.000000,0,1,0.647553,0.648948,0.647553,0.352447
8.033333,0,1,0.647553,0.648948,0.647553,0.352447
8.066667,0,1,0.647553,0.648948,0.647553,0.352447
8.100000,0,1,0.647553,0.648948,0.647553,0.352447
8.133333,0,1,0.631277,0.658273,0.368723,0.631277
8.166667,0,1,0.631277,0.658273,0.368723,0.631277
8.200000,0,1,0.631277,0.658273,0.368723,0.631277
8.233333,0,1,0.631277,0.658273,0.368723,0.631277
8.266667,1,1,0.882582,0.361748,0.117418,0.882582
8.300000,1,1,0.882582,0.361748,0.117418,0.882582
8.333333,1,1,0.882582,0.361748,0.117418,0.882582
8.366667,1,1,0.882582,0.361748,0.117418,0.882582
8.400000,1,1,0.882582,0.361748,0.117418,0.882582
8.433333,1,1,0.882582,0.361748,0.117418,0.882582
8.466667,1,1,0.882582,0.361748,0.117418,0.882582
8.500000,1,1,0.882582,0.361748,0.117418,0.882582
8.533333,1,1,0.882582,0.361748,0.117418,0.882582
8.566667,1,1,0.882582,0.361748,0.117418,0.882582
8.600000,1,1,0.882582,0.361748,0.117418,0.882582
8.633333,1,1,0.882582,0.361748,0.117418,0.882582
8.666667,1,1,0.882582,0.361748,0.117418,0.882582
8.700000,1,1,0.882582,0.361748,0.117418,0.882582
8.733333,1,1,0.882582,0.361748,0.117418,0.882582
8.766667,1,1,0.882582,0.361748,0.117418,0.882582
8.800000,1,1,0.882582,0.361748,0.117418,0.882582
8.833333,1,1,0.882582,0.361748,0.117418,0.882582
8.866667,1,1,0.882582,0.361748,0.117418,0.882582
8.900000,1,1,0.882582,0.361748,0.117418,0.882582
8.933333,1,1,0.882582,0.361748,0.117418,0.882582
8.966667,1,1,0.882582,0.361748,0.117418,0.882582
9.000000,1,1,0.882582,0.361748,0.117418,0.882582
9.033333,1,1,0.882582,0.361748,0.117418,0.882582
9.066667,1,1,0.882582,0.361748,0.117418,0.882582
9.100000,1,1,0.882582,0.361748,0.117418,0.882582
9.133333,1,1,0.882582,0.361748,0.117418,0.882582
9.166667,1,1,0.882582,0.361748,0.117418,0.882582
9.200000,1,1,0.882582,0.361748,0.117418,0.882582
9.233333,1,1,0.882582,0.361748,0.117418,0.882582
9.266667,1,1,0.882582,0.361748,0.117418,0.882582
9.300000,1,1,0.882582,0.361748,0.117418,0.882582
9.333333,1,1,0.882582,0.361748,0.117418,0.882582
9.366667,1,1,0.882582,0.361748,0.117418,0.882582
9.400000,1,1,0.882582,0.361748,0.117418,0.882582
9.433333,1,1,0.882582,0.361748,0.117418,0.882582
9.466667,1,1,0.882582,0.361748,0.117418,0.882582
9.500000,1,1,0.882582,0.361748,0.117418,0.882582
9.533333,1,1,0.882582,0.361748,0.117418,0.882582
9.566667,1,1,0.882582,0.361748,0.117418,0.882582
9.600000,1,1,0.882582,0.361748,0.117418,0.882582
9.633333,1,1,0.882582,0.361748,0.117418,0.882582
9.666667,1,1,0.882582,0.361748,0.117418,0.882582
9.700000,1,1,0.882582,0.361748,0.117418,0.882582
9.733333,1,1,0.882582,0.361748,0.117418,0.882582
9.766667,1,1,0.882582,0.361748,0.117418,0.882582
9.800000,1,1,0.882582,0.361748,0.117418,0.882582
9.833333,1,1,0.882582,0.361748,0.117418,0.882582
9.866667,1,1,0.882582,0.361748,0.117418,0.882582
9.900000,1,1,0.882582,0.361748,0.117418,0.882582
9.933333,1,1,0.882582,0.361748,0.117418,0.882582
9.966667,1,1,0.882582,0.361748,0.117418,0.882582
10.000000,1,1,0.882582,0.361748,0.117418,0.882582
10.033333,1,1,0.882582,0.361748,0.117418,0.882582
10.066667,1,1,0.882582,0.361748,0.117418,0.882582
10.100000,1,1,0.882582,0.361748,0.117418,0.882582
10.133333,1,1,0.882582,0.361748,0.117418,0.882582
10.166667,1,1,0.882582,0.361748,0.117418,0.882582
10.200000,1,1,0.882582,0.361748,0.117418,0.882582
10.233333,1,1,0.882582,0.361748,0.117418,0.882582
10.266667,1,1,0.882582,0.361748,0.117418,0.882582
10.300000,1,1,0.882582,0.361748,0.117418,0.882582
10.333333,1,1,0.882582,0.361748,0.117418,0.882582
10.366667,1,1,0.882582,0.361748,0.117418,0.882582
10.400000,1,1,0.882582,0.361748,0.117418,0.882582
10.433333,1,1,0.882582,0.361748,0.117418,0.882582
10.466667,1,1,0.882582,0.361748,0.117418,0.882582
10.500000,1,1,0.882582,0.361748,0.117418,0.882582
10.533333,1,1,0.882582,0.361748,0.117418,0.882582
10.566667,1,1,0.882582,0.361748,0.117418,0.882582
10.600000,1,1,0.882582,0.361748,0.117418,0.882582
10.633333,1,1,0.882582,0.361748,0.117418,0.882582
10.666667,1,1,0.882582,0.361748,0.117418,0.882582
10.700000,1,1,0.882582,0.361748,0.117418,0.882582
10.733333,1,1,0.882582,0.361748,0.117418,0.882582
10.766667,1,1,0.882582,0.361748,0.117418,0.882582
10.800000,1,1,0.882582,0.361748,0.117418,0.882582
10.833333,1,1,0.882582,0.361748,0.117418,0.882582
10.866667,1,1,0.882582,0.361748,0.117418,0.882582
10.900000,1,1,0.882582,0.361748,0.117418,0.882582
10.933333,1,1,0.882582,0.361748,0.117418,0.882582
10.966667,1,1,0.882582,0.361748,0.117418,0.882582
11.000000,1,1,0.882582,0.361748,0.117418,0.882582
11.033333,1,1,0.882582,0.361748,0.117418,0.882582
11.066667,1,1,0.882582,0.361748,0.117418,0.882582
11.100000,1,1,0.882582,0.361748,0.117418,0.882582
11.133333,1,1,0.882582,0.361748,0.117418,0.882582
11.166667,1,1,0.882582,0.361748,0.117418,0.882582
11.200000,1,1,0.882582,0.361748,0.117418,0.882582
11.233333,1,1,0.882582,0.361748,0.117418,0.882582
11.266667,1,1,0.882582,0.361748,0.117418,0.882582
11.300000,1,1,0.882582,0.361748,0.117418,0.882582
11.333333,1,1,0.882582,0.361748,0.117418,0.882582
11.366667,1,1,0.882582,0.361748,0.117418,0.882582
11.400000,1,1,0.882582,0.361748,0.117418,0.882582
11.433333,1,1,0.882582,0.361748,0.117418,0.882582
11.466667,1,1,0.882582,0.361748,0.117418,0.882582
11.500000,1,1,0.882582,0.361748,0.117418,0.882582
11.533333,1,1,0.882582,0.361748,0.117418,0.882582
11.566667,1,1,0.882582,0.361748,0.117418,0.882582
11.600000,1,1,0.882582,0.361748,0.117418,0.882582
11.633333,1,1,0.882582,0.361748,0.117418,0.882582
11.666667,1,1,0.882582,0.361748,0.117418,0.882582
11.700000,1,1,0.882582,0.361748,0.117418,0.882582
11.733333,0,1,0.637174,0.655027,0.362826,0.637174
11.766667,0,1,0.637174,0.655027,0.362826,0.637174
11.800000,0,1,0.637174,0.655027,0.362826,0.637174
11.833333,0,1,0.637174,0.655027,0.362826,0.637174
11.866667,0,1,0.504980,0.693098,0.504980,0.495020
11.900000,0,1,0.504980,0.693098,0.504980,0.495020
11.933333,0,1,0.504980,0.693098,0.504980,0.495020
11.966667,0,1,0.504980,0.693098,0.504980,0.495020
12.000000,1,1,0.598275,0.673705,0.401725,0.598275
12.033333,1,1,0.598275,0.673705,0.401725,0.598275
12.066667,1,1,0.598275,0.673705,0.401725,0.598275
12.100000,1,1,0.598275,0.673705,0.401725,0.598275
12.133333,0,1,0.516375,0.692611,0.516375,0.483625
12.166667,0,1,0.516375,0.692611,0.516375,0.483625
12.200000,0,1,0.516375,0.692611,0.516375,0.483625
12.233333,0,1,0.516375,0.692611,0.516375,0.483625
12.266667,0,1,0.631025,0.658408,0.631025,0.368975
12.300000,0,1,0.631025,0.658408,0.631025,0.368975
12.333333,0,1,0.631025,0.658408,0.631025,0.368975
12.366667,0,1,0.631025,0.658408,0.631025,0.368975
12.400000,0,1,0.631025,0.658408,0.631025,0.368975
12.433333,0,1,0.631025,0.658408,0.631025,0.368975
12.466667,0,1,0.631025,0.658408,0.631025,0.368975
12.500000,0,1,0.631025,0.658408,0.631025,0.368975
12.533333,0,1,0.631025,0.658408,0.631025,0.368975
12.566667,0,1,0.631025,0.658408,0.631025,0.368975
12.600000,0,1,0.631025,0.658408,0.631025,0.368975
