timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.989981,0.056089,0.989981,0.010019
5.333333,0,0,0.990156,0.055283,0.990156,0.009844
5.366667,0,0,0.990156,0.055283,0.990156,0.009844
5.400000,0,0,0.990156,0.055283,0.990156,0.009844
5.433333,0,0,0.990156,0.055283,0.990156,0.009844
5.466667,0,0,0.998794,0.009307,0.998794,0.001206
5.500000,0,0,0.998794,0.009307,0.998794,0.001206
5.533333,0,0,0.998794,0.009307,0.998794,0.001206
5.566667,0,0,0.998794,0.009307,0.998794,0.001206
5.600000,0,0,0.866896,0.392244,0.866896,0.133104
5.633333,0,0,0.866896,0.392244,0.866896,0.133104
5.666667,0,0,0.866896,0.392244,0.866896,0.133104
5.700000,0,0,0.866896,0.392244,0.866896,0.133104
5.733333,0,0,0.717779,0.595038,0.717779,0.282221
5.766667,0,0,0.717779,0.595038,0.717779,0.282221
5.800000,0,0,0.717779,0.595038,0.717779,0.282221
5.833333,0,0,0.717779,0.595038,0.717779,0.282221
5.866667,0,0,0.838787,0.441675,0.838787,0.161213
5.900000,0,0,0.838787,0.441675,0.838787,0.161213
5.933333,0,0,0.838787,0.441675,0.838787,0.161213
5.966667,0,0,0.838787,0.441675,0.838787,0.161213
6.000000,0,0,0.969083,0.137916,0.969083,0.030917
6.033333,0,0,0.969083,0.137916,0.969083,0.030917
6.066667,0,0,0.969083,0.137916,0.969083,0.030917
6.100000,0,0,0.969083,0.137916,0.969083,0.030917
6.133333,0,0,0.971877,0.128157,0.971877,0.028123
6.166667,0,0,0.971877,0.128157,0.971877,0.028123
6.200000,0,0,0.971877,0.128157,0.971877,0.028123
6.233333,0,0,0.971877,0.128157,0.971877,0.028123
6.266667,0,0,0.965689,0.149422,0.965689,0.034311
6.300000,0,0,0.965689,0.149422,0.965689,0.034311
6.333333,0,0,0.965689,0.149422,0.965689,0.034311
6.366667,0,0,0.965689,0.149422,0.965689,0.034311
6.400000,0,0,0.971582,0.129200,0.971582,0.028418
6.433333,0,0,0.971582,0.129200,0.971582,0.028418
6.466667,0,0,0.971582,0.129200,0.971582,0.028418
6.500000,0,0,0.971582,0.129200,0.971582,0.028418
6.533333,0,0,0.987953,0.065209,0.987953,0.012047
6.566667,0,0,0.987953,0.065209,0.987953,0.012047
6.600000,0,0,0.987953,0.065209,0.987953,0.012047
6.633333,0,0,0.987953,0.065209,0.987953,0.012047
6.666667,0,0,0.990142,0.055350,0.990142,0.009858
6.700000,0,0,0.990142,0.055350,0.990142,0.009858
6.733333,0,0,0.990142,0.055350,0.990142,0.009858
6.766667,0,0,0.990142,0.055350,0.990142,0.009858
6.800000,0,0,0.868397,0.389423,0.868397,0.131603
6.833333,0,0,0.868397,0.389423,0.868397,0.131603
6.866667,0,0,0.868397,0.389423,0.868397,0.131603
6.900000,0,0,0.868397,0.389423,0.868397,0.131603
6.933333,0,0,0.869182,0.387938,0.869182,0.130818
6.966667,0,0,0.869182,0.387938,0.869182,0.130818
7.000000,0,0,0.869182,0.387938,0.869182,0.130818
7.033333,0,0,0.869182,0.387938,0.869182,0.130818
7.066667,0,0,0.999799,0.001915,0.999799,0.000201
7.100000,0,0,0.999799,0.001915,0.999799,0.000201
7.133333,0,0,0.999799,0.001915,0.999799,0.000201
7.166667,0,0,0.999799,0.001915,0.999799,0.000201
7.200000,0,0,0.999232,0.006273,0.999232,0.000768
7.233333,0,0,0.999232,0.006273,0.999232,0.000768
7.266667,0,0,0.999232,0.006273,0.999232,0.000768
7.300000,0,0,0.999232,0.006273,0.999232,0.000768
7.333333,0,0,0.927845,0.259177,0.927845,0.072155
7.366667,0,0,0.927845,0.259177,0.927845,0.072155
7.400000,0,0,0.927845,0.259177,0.927845,0.072155
7.433333,0,0,0.927845,0.259177,0.927845,0.072155
7.466667,0,0,0.927746,0.259430,0.927746,0.072254
7.500000,0,0,0.927746,0.259430,0.927746,0.072254
7.533333,0,0,0.927746,0.259430,0.927746,0.072254
7.566667,0,0,0.927746,0.259430,0.927746,0.072254
7.600000,0,0,0.953298,0.188688,0.953298,0.046702
7.633333,0,0,0.953298,0.188688,0.953298,0.046702
7.666667,0,0,0.953298,0.188688,0.953298,0.046702
7.700000,0,0,0.953298,0.188688,0.953298,0.046702
7.733333,0,0,0.911146,0.299878,0.911146,0.088854
7.766667,0,0,0.911146,0.299878,0.911146,0.088854
7.800000,0,0,0.911146,0.299878,0.911146,0.088854
7.833333,0,0,0.911146,0.299878,0.911146,0.088854
7.866667,0,0,0.956956,0.177501,0.956956,0.043044
7.900000,0,0,0.956956,0.177501,0.956956,0.043044
7.933333,0,0,0.956956,0.177501,0.956956,0.043044
7.966667,0,0,0.956956,0.177501,0.956956,0.043044
8.000000,0,0,0.999479,0.004456,0.999479,0.000521
8.033333,0,0,0.999479,0.004456,0.999479,0.000521
8.066667,0,0,0.999479,0.004456,0.999479,0.000521
8.100000,0,0,0.999479,0.004456,0.999479,0.000521
8.133333,0,0,0.984540,0.079799,0.984540,0.015460
8.166667,0,0,0.984540,0.079799,0.984540,0.015460
8.200000,0,0,0.984540,0.079799,0.984540,0.015460
8.233333,0,0,0.984540,0.079799,0.984540,0.015460
8.266667,0,0,0.914507,0.291985,0.914507,0.085493
8.300000,0,0,0.914507,0.291985,0.914507,0.085493
8.333333,0,0,0.914507,0.291985,0.914507,0.085493
8.366667,0,0,0.914507,0.291985,0.914507,0.085493
8.400000,0,0,0.911308,0.299500,0.911308,0.088692
8.433333,0,0,0.911308,0.299500,0.911308,0.088692
8.466667,0,0,0.911308,0.299500,0.911308,0.088692
8.500000,0,0,0.911308,0.299500,0.911308,0.088692
8.533333,0,0,0.832195,0.452389,0.832195,0.167805
8.566667,0,0,0.832195,0.452389,0.832195,0.167805
8.600000,0,0,0.832195,0.452389,0.832195,0.167805
8.633333,0,0,0.832195,0.452389,0.832195,0.167805
8.666667,0,0,0.838787,0.441675,0.838787,0.161213
8.700000,0,0,0.838787,0.441675,0.838787,0.161213
8.733333,0,0,0.838787,0.441675,0.838787,0.161213
8.766667,0,0,0.838787,0.441675,0.838787,0.161213
8.800000,0,0,0.826152,0.461936,0.826152,0.173848
8.833333,0,0,0.826152,0.461936,0.826152,0.173848
8.866667,0,0,0.826152,0.461936,0.826152,0.173848
8.900000,0,0,0.826152,0.461936,0.826152,0.173848
8.933333,0,0,0.828946,0.457554,0.828946,0.171054
8.966667,0,0,0.828946,0.457554,0.828946,0.171054
9.000000,0,0,0.828946,0.457554,0.828946,0.171054
9.033333,0,0,0.828946,0.457554,0.828946,0.171054
9.066667,0,0,0.990075,0.055655,0.990075,0.009925
9.100000,0,0,0.990075,0.055655,0.990075,0.009925
9.133333,0,0,0.990075,0.055655,0.990075,0.009925
9.166667,0,0,0.990075,0.055655,0.990075,0.009925
9.200000,0,0,0.989981,0.056089,0.989981,0.010019
9.233333,0,0,0.989981,0.056089,0.989981,0.010019
9.266667,0,0,0.989981,0.056089,0.989981,0.010019
9.300000,0,0,0.989981,0.056089,0.989981,0.010019
9.333333,0,0,0.990156,0.055283,0.990156,0.009844
9.366667,0,0,0.990156,0.055283,0.990156,0.009844
9.400000,0,0,0.990156,0.055283,0.990156,0.009844
9.433333,0,0,0.990156,0.055283,0.990156,0.009844
9.466667,0,0,0.998794,0.009307,0.998794,0.001206
9.500000,0,0,0.998794,0.009307,0.998794,0.001206
9.533333,0,0,0.998794,0.009307,0.998794,0.001206
9.566667,0,0,0.998794,0.009307,0.998794,0.001206
9.600000,0,0,0.866896,0.392244,0.866896,0.133104
9.633333,0,0,0.866896,0.392244,0.866896,0.133104
9.666667,0,0,0.866896,0.392244,0.866896,0.133104
9.700000,0,0,0.866896,0.392244,0.866896,0.133104
9.733333,0,0,0.717779,0.595038,0.717779,0.282221
9.766667,0,0,0.717779,0.595038,0.717779,0.282221
9.800000,0,0,0.717779,0.595038,0.717779,0.282221
9.833333,0,0,0.717779,0.595038,0.717779,0.282221
9.866667,0,0,0.838787,0.441675,0.838787,0.161213
9.900000,0,0,0.838787,0.441675,0.838787,0.161213
9.933333,0,0,0.838787,0.441675,0.838787,0.161213
9.966667,0,0,0.838787,0.441675,0.838787,0.161213
10.000000,0,0,0.969083,0.137916,0.969083,0.030917
10.033333,0,0,0.969083,0.137916,0.969083,0.030917
10.066667,0,0,0.969083,0.137916,0.969083,0.030917
10.100000,0,0,0.969083,0.137916,0.969083,0.030917
10.133333,0,0,0.971877,0.128157,0.971877,0.028123
10.166667,0,0,0.971877,0.128157,0.971877,0.028123
10.200000,0,0,0.971877,0.128157,0.971877,0.028123
10.233333,0,0,0.971877,0.128157,0.971877,0.028123
10.266667,0,0,0.990075,0.055655,0.990075,0.009925
10.300000,0,0,0.990075,0.055655,0.990075,0.009925
10.333333,0,0,0.990075,0.055655,0.990075,0.009925
10.366667,0,0,0.990075,0.055655,0.990075,0.009925
10.400000,0,0,0.991310,0.049893,0.991310,0.008690
10.433333,0,0,0.991310,0.049893,0.991310,0.008690
10.466667,0,0,0.991310,0.049893,0.991310,0.008690
10.500000,0,0,0.991310,0.049893,0.991310,0.008690
10.533333,0,0,0.991485,0.049062,0.991485,0.008515
10.566667,0,0,0.991485,0.049062,0.991485,0.008515
10.600000,0,0,0.991485,0.049062,0.991485,0.008515
10.633333,0,0,0.991485,0.049062,0.991485,0.008515
10.666667,0,0,0.998794,0.009307,0.998794,0.001206
10.700000,0,0,0.998794,0.009307,0.998794,0.001206
10.733333,0,0,0.998794,0.009307,0.998794,0.001206
10.766667,0,0,0.998794,0.009307,0.998794,0.001206
10.800000,0,0,0.866896,0.392244,0.866896,0.133104
10.833333,0,0,0.866896,0.392244,0.866896,0.133104
10.866667,0,0,0.866896,0.392244,0.866896,0.133104
10.900000,0,0,0.866896,0.392244,0.866896,0.133104
10.933333,0,0,0.853731,0.416183,0.853731,0.146269
10.966667,0,0,0.853731,0.416183,0.853731,0.146269
11.000000,0,0,0.853731,0.416183,0.853731,0.146269
11.033333,0,0,0.853731,0.416183,0.853731,0.146269
11.066667,0,0,0.969862,0.135222,0.969862,0.030138
11.100000,0,0,0.969862,0.135222,0.969862,0.030138
11.133333,0,0,0.969862,0.135222,0.969862,0.030138
11.166667,0,0,0.969862,0.135222,0.969862,0.030138
11.200000,0,0,0.971690,0.128819,0.971690,0.028310
11.233333,0,0,0.971690,0.128819,0.971690,0.028310
11.266667,0,0,0.971690,0.128819,0.971690,0.028310
11.300000,0,0,0.971690,0.128819,0.971690,0.028310
11.333333,0,0,0.826152,0.461936,0.826152,0.173848
11.366667,0,0,0.826152,0.461936,0.826152,0.173848
11.400000,0,0,0.826152,0.461936,0.826152,0.173848
11.433333,0,0,0.826152,0.461936,0.826152,0.173848
11.466667,0,0,0.675737,0.630041,0.675737,0.324263
11.500000,0,0,0.675737,0.630041,0.675737,0.324263
11.533333,0,0,0.675737,0.630041,0.675737,0.324263
11.566667,0,0,0.675737,0.630041,0.675737,0.324263
11.600000,0,1,0.675737,0.630041,0.675737,0.324263
