timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.698973,0.611732,0.301027,0.698973
1.833333,0,1,0.698973,0.611732,0.301027,0.698973
1.866667,0,1,0.667215,0.636133,0.667215,0.332785
1.900000,0,1,0.667215,0.636133,0.667215,0.332785
1.933333,0,1,0.667215,0.636133,0.667215,0.332785
1.966667,0,1,0.667215,0.636133,0.667215,0.332785
2.000000,0,1,0.552346,0.687657,0.447654,0.552346
2.033333,0,1,0.552346,0.687657,0.447654,0.552346
2.066667,0,1,0.552346,0.687657,0.447654,0.552346
2.100000,0,1,0.552346,0.687657,0.447654,0.552346
2.133333,1,1,0.866236,0.393479,0.133764,0.866236
2.166667,1,1,0.866236,0.393479,0.133764,0.866236
2.200000,1,1,0.866236,0.393479,0.133764,0.866236
2.233333,1,1,0.866236,0.393479,0.133764,0.866236
2.266667,1,1,0.890441,0.345592,0.109559,0.890441
2.300000,1,1,0.890441,0.345592,0.109559,0.890441
2.333333,1,1,0.890441,0.345592,0.109559,0.890441
2.366667,1,1,0.890441,0.345592,0.109559,0.890441
2.400000,1,1,0.901515,0.321741,0.098485,0.901515
2.433333,1,1,0.901515,0.321741,0.098485,0.901515
2.466667,1,1,0.901515,0.321741,0.098485,0.901515
2.500000,1,1,0.901515,0.321741,0.098485,0.901515
2.533333,0,1,0.542270,0.689569,0.457729,0.542270
2.566667,0,1,0.542270,0.689569,0.457729,0.542270
2.600000,0,1,0.542270,0.689569,0.457729,0.542270
2.633333,0,1,0.542270,0.689569,0.457729,0.542270
2.666667,0,1,0.828048,0.458968,0.828048,0.171952
2.700000,0,1,0.828048,0.458968,0.828048,0.171952
2.733333,0,1,0.828048,0.458968,0.828048,0.171952
2.766667,0,1,0.828048,0.458968,0.828048,0.171952
2.800000,0,1,0.828048,0.458968,0.828048,0.171952
2.833333,0,1,0.828048,0.458968,0.828048,0.171952
2.866667,0,1,0.828048,0.458968,0.828048,0.171952
2.900000,0,1,0.828048,0.458968,0.828048,0.171952
2.933333,0,1,0.907996,0.307150,0.907996,0.092004
2.966667,0,1,0.907996,0.307150,0.907996,0.092004
3.000000,0,1,0.907996,0.307150,0.907996,0.092004
3.033333,0,1,0.907996,0.307150,0.907996,0.092004
3.066667,0,1,0.987944,0.065249,0.987944,0.012056
3.100000,0,1,0.987944,0.065249,0.987944,0.012056
3.133333,0,1,0.987944,0.065249,0.987944,0.012056
3.166667,0,1,0.987944,0.065249,0.987944,0.012056
3.200000,0,1,0.861963,0.401383,0.861963,0.138037
3.233333,0,1,0.861963,0.401383,0.861963,0.138037
3.266667,0,1,0.861963,0.401383,0.861963,0.138037
3.300000,0,1,0.861963,0.401383,0.861963,0.138037
3.333333,0,1,0.735983,0.577217,0.735983,0.264017
3.366667,0,1,0.735983,0.577217,0.735983,0.264017
3.400000,0,1,0.735983,0.577217,0.735983,0.264017
3.433333,0,1,0.735983,0.577217,0.735983,0.264017
3.466667,0,1,0.826010,0.462157,0.826010,0.173990
3.500000,0,1,0.826010,0.462157,0.826010,0.173990
3.533333,0,1,0.826010,0.462157,0.826010,0.173990
3.566667,0,1,0.826010,0.462157,0.826010,0.173990
3.600000,0,1,0.916037,0.288343,0.916037,0.083963
3.633333,0,1,0.916037,0.288343,0.916037,0.083963
3.666667,0,0,0.916037,0.288343,0.916037,0.083963
3.700000,0,0,0.916037,0.288343,0.916037,0.083963
3.733333,0,0,0.773585,0.534908,0.773585,0.226415
3.766667,0,0,0.773585,0.534908,0.773585,0.226415
3.800000,0,0,0.773585,0.534908,0.773585,0.226415
3.833333,0,0,0.773585,0.534908,0.773585,0.226415
3.866667,0,0,0.705179,0.606412,0.705179,0.294821
3.900000,0,0,0.705179,0.606412,0.705179,0.294821
3.933333,0,0,0.705179,0.606412,0.705179,0.294821
3.966667,0,0,0.705179,0.606412,0.705179,0.294821
4.000000,0,0,0.830132,0.455677,0.830132,0.169868
4.033333,0,0,0.830132,0.455677,0.830132,0.169868
4.066667,0,0,0.830132,0.455677,0.830132,0.169868
4.100000,0,0,0.830132,0.455677,0.830132,0.169868
4.133333,0,0,0.883218,0.360464,0.883218,0.116782
4.166667,0,0,0.883218,0.360464,0.883218,0.116782
4.200000,0,0,0.883218,0.360464,0.883218,0.116782
4.233333,0,0,0.883218,0.360464,0.883218,0.116782
4.266667,0,0,0.897841,0.329801,0.897841,0.102159
4.300000,0,0,0.897841,0.329801,0.897841,0.102159
4.333333,0,0,0.897841,0.329801,0.897841,0.102159
4.366667,0,0,0.897841,0.329801,0.897841,0.102159
4.400000,0,0,0.953854,0.187006,0.953854,0.046146
4.433333,0,0,0.953854,0.187006,0.953854,0.046146
4.466667,0,0,0.953854,0.187006,0.953854,0.046146
4.500000,0,0,0.953854,0.187006,0.953854,0.046146
4.533333,0,0,0.994908,0.031964,0.994908,0.005092
4.566667,0,0,0.994908,0.031964,0.994908,0.005092
4.600000,0,0,0.994908,0.031964,0.994908,0.005092
4.633333,0,0,0.994908,0.031964,0.994908,0.005092
4.666667,0,0,0.947143,0.206843,0.947143,0.052857
4.700000,0,0,0.947143,0.206843,0.947143,0.052857
4.733333,0,0,0.947143,0.206843,0.947143,0.052857
4.766667,0,0,0.947143,0.206843,0.947143,0.052857
4.800000,0,0,0.943258,0.217906,0.943258,0.056742
4.833333,0,0,0.943258,0.217906,0.943258,0.056742
4.866667,0,0,0.943258,0.217906,0.943258,0.056742
4.900000,0,0,0.943258,0.217906,0.943258,0.056742
4.933333,0,0,0.983294,0.084925,0.983294,0.016706
4.966667,0,0,0.983294,0.084925,0.983294,0.016706
5.000000,0,0,0.983294,0.084925,0.983294,0.016706
5.033333,0,0,0.983294,0.084925,0.983294,0.016706
5.066667,0,0,0.990604,0.053207,0.990604,0.009396
5.100000,0,0,0.990604,0.053207,0.990604,0.009396
5.133333,0,0,0.990604,0.053207,0.990604,0.009396
5.166667,0,0,0.990604,0.053207,0.990604,0.009396
5.200000,0,0,0.977009,0.109460,0.977009,0.022991
5.233333,0,0,0.977009,0.109460,0.977009,0.022991
5.266667,0,0,0.977009,0.109460,0.977009,0.022991
5.300000,0,0,0.977009,0.109460,0.977009,0.022991
5.333333,0,0,0.963844,0.155530,0.963844,0.036156
5.366667,0,0,0.963844,0.155530,0.963844,0.036156
5.400000,0,0,0.963844,0.155530,0.963844,0.036156
5.433333,0,0,0.963844,0.155530,0.963844,0.036156
5.466667,0,0,0.969862,0.135222,0.969862,0.030138
5.500000,0,0,0.969862,0.135222,0.969862,0.030138
5.533333,0,0,0.969862,0.135222,0.969862,0.030138
5.566667,0,0,0.969862,0.135222,0.969862,0.030138
5.600000,0,0,0.808539,0.488335,0.808539,0.191461
5.633333,0,0,0.808539,0.488335,0.808539,0.191461
5.666667,0,0,0.808539,0.488335,0.808539,0.191461
5.700000,0,0,0.808539,0.488335,0.808539,0.191461
5.733333,0,0,0.823005,0.466805,0.823005,0.176995
5.766667,0,0,0.823005,0.466805,0.823005,0.176995
5.800000,0,0,0.823005,0.466805,0.823005,0.176995
5.833333,0,0,0.823005,0.466805,0.823005,0.176995
5.866667,0,0,0.947913,0.204616,0.947913,0.052087
5.900000,0,0,0.947913,0.204616,0.947913,0.052087
5.933333,0,0,0.947913,0.204616,0.947913,0.052087
5.966667,0,0,0.947913,0.204616,0.947913,0.052087
6.000000,0,0,0.942351,0.220449,0.942351,0.057649
6.033333,0,0,0.942351,0.220449,0.942351,0.057649
6.066667,0,0,0.942351,0.220449,0.942351,0.057649
6.100000,0,0,0.942351,0.220449,0.942351,0.057649
6.133333,0,0,0.983294,0.084925,0.983294,0.016706
6.166667,0,0,0.983294,0.084925,0.983294,0.016706
6.200000,0,0,0.983294,0.084925,0.983294,0.016706
6.233333,0,0,0.983294,0.084925,0.983294,0.016706
6.266667,0,0,0.923110,0.271108,0.923110,0.076890
6.300000,0,0,0.923110,0.271108,0.923110,0.076890
6.333333,0,0,0.923110,0.271108,0.923110,0.076890
6.366667,0,0,0.923110,0.271108,0.923110,0.076890
6.400000,0,0,0.867864,0.390428,0.867864,0.132136
6.433333,0,0,0.867864,0.390428,0.867864,0.132136
6.466667,0,0,0.867864,0.390428,0.867864,0.132136
6.500000,0,0,0.867864,0.390428,0.867864,0.132136
6.533333,0,0,0.836420,0.445559,0.836420,0.163580
6.566667,0,0,0.836420,0.445559,0.836420,0.163580
6.600000,0,0,0.836420,0.445559,0.836420,0.163580
6.633333,0,0,0.836420,0.445559,0.836420,0.163580
6.666667,0,0,0.884090,0.358696,0.884090,0.115910
6.700000,0,0,0.884090,0.358696,0.884090,0.115910
6.733333,0,0,0.884090,0.358696,0.884090,0.115910
6.766667,0,0,0.884090,0.358696,0.884090,0.115910
6.800000,0,0,0.971690,0.128819,0.971690,0.028310
6.833333,0,0,0.971690,0.128819,0.971690,0.028310
6.866667,0,0,0.971690,0.128819,0.971690,0.028310
6.900000,0,0,0.971690,0.128819,0.971690,0.028310
6.933333,0,0,0.969083,0.137916,0.969083,0.030917
6.966667,0,0,0.969083,0.137916,0.969083,0.030917
7.000000,0,0,0.969083,0.137916,0.969083,0.030917
7.033333,0,0,0.969083,0.137916,0.969083,0.030917
7.066667,0,0,0.971877,0.128157,0.971877,0.028123
7.100000,0,0,0.971877,0.128157,0.971877,0.028123
7.133333,0,0,0.971877,0.128157,0.971877,0.028123
7.166667,0,0,0.971877,0.128157,0.971877,0.028123
7.200000,0,0,0.969862,0.135223,0.969862,0.030138
7.233333,0,0,0.969862,0.135223,0.969862,0.030138
7.266667,0,0,0.969862,0.135223,0.969862,0.030138
7.300000,0,0,0.969862,0.135223,0.969862,0.030138
7.333333,0,0,0.975755,0.114130,0.975755,0.024245
7.366667,0,0,0.975755,0.114130,0.975755,0.024245
7.400000,0,0,0.975755,0.114130,0.975755,0.024245
7.433333,0,0,0.975755,0.114130,0.975755,0.024245
7.466667,0,0,0.996129,0.025365,0.996129,0.003871
7.500000,0,0,0.996129,0.025365,0.996129,0.003871
7.533333,0,0,0.996129,0.025365,0.996129,0.003871
7.566667,0,0,0.996129,0.025365,0.996129,0.003871
7.600000,0,0,0.927719,0.259500,0.927719,0.072281
7.633333,0,0,0.927719,0.259500,0.927719,0.072281
7.666667,0,0,0.927719,0.259500,0.927719,0.072281
7.700000,0,0,0.927719,0.259500,0.927719,0.072281
7.733333,0,0,0.644086,0.651031,0.644086,0.355914
7.766667,0,0,0.644086,0.651031,0.644086,0.355914
7.800000,0,0,0.644086,0.651031,0.644086,0.355914
7.833333,0,0,0.644086,0.651031,0.644086,0.355914
7.866667,0,0,0.715380,0.597264,0.715380,0.284620
7.900000,0,0,0.715380,0.597264,0.715380,0.284620
7.933333,0,0,0.715380,0.597264,0.715380,0.284620
7.966667,0,0,0.715380,0.597264,0.715380,0.284620
8.000000,0,0,0.999232,0.006273,0.999232,0.000768
8.033333,0,0,0.999232,0.006273,0.999232,0.000768
8.066667,0,0,0.999232,0.006273,0.999232,0.000768
8.100000,0,0,0.999232,0.006273,0.999232,0.000768
8.133333,0,0,0.998756,0.009563,0.998756,0.001244
8.166667,0,0,0.998756,0.009563,0.998756,0.001244
8.200000,0,0,0.998756,0.009563,0.998756,0.001244
8.233333,0,0,0.998756,0.009563,0.998756,0.001244
8.266667,0,0,0.998779,0.009409,0.998779,0.001221
8.300000,0,0,0.998779,0.009409,0.998779,0.001221
8.333333,0,0,0.998779,0.009409,0.998779,0.001221
8.366667,0,0,0.998779,0.009409,0.998779,0.001221
8.400000,0,0,0.935567,0.238995,0.935567,0.064433
8.433333,0,0,0.935567,0.238995,0.935567,0.064433
8.466667,0,0,0.935567,0.238995,0.935567,0.064433
8.500000,0,0,0.935567,0.238995,0.935567,0.064433
8.533333,0,0,0.890185,0.346129,0.890185,0.109815
8.566667,0,0,0.890185,0.346129,0.890185,0.109815
8.600000,0,0,0.890185,0.346129,0.890185,0.109815
8.633333,0,0,0.890185,0.346129,0.890185,0.109815
8.666667,0,0,0.911146,0.299878,0.911146,0.088854
8.700000,0,0,0.911146,0.299878,0.911146,0.088854
8.733333,0,0,0.911146,0.299878,0.911146,0.088854
8.766667,0,0,0.911146,0.299878,0.911146,0.088854
8.800000,0,0,0.956778,0.178052,0.956778,0.043222
8.833333,0,0,0.956778,0.178052,0.956778,0.043222
8.866667,0,0,0.956778,0.178052,0.956778,0.043222
8.900000,0,0,0.956778,0.178052,0.956778,0.043222
8.933333,0,0,0.999302,0.005772,0.999302,0.000698
8.966667,0,0,0.999302,0.005772,0.999302,0.000698
9.000000,0,0,0.999302,0.005772,0.999302,0.000698
9.033333,0,0,0.999302,0.005772,0.999302,0.000698
9.066667,0,0,0.982660,0.087498,0.982660,0.017340
9.100000,0,0,0.982660,0.087498,0.982660,0.017340
9.133333,0,0,0.982660,0.087498,0.982660,0.017340
9.166667,0,0,0.982660,0.087498,0.982660,0.017340
9.200000,0,0,0.960397,0.166679,0.960397,0.039603
9.233333,0,0,0.960397,0.166679,0.960397,0.039603
9.266667,0,0,0.960397,0.166679,0.960397,0.039603
9.300000,0,0,0.960397,0.166679,0.960397,0.039603
9.333333,0,0,0.963844,0.155530,0.963844,0.036156
9.366667,0,0,0.963844,0.155530,0.963844,0.036156
9.400000,0,0,0.963844,0.155530,0.963844,0.036156
9.433333,0,0,0.963844,0.155530,0.963844,0.036156
9.466667,0,0,0.969862,0.135222,0.969862,0.030138
9.500000,0,0,0.969862,0.135222,0.969862,0.030138
9.533333,0,0,0.969862,0.135222,0.969862,0.030138
9.566667,0,0,0.969862,0.135222,0.969862,0.030138
9.600000,0,0,0.808539,0.488335,0.808539,0.191461
9.633333,0,0,0.808539,0.488335,0.808539,0.191461
9.666667,0,0,0.808539,0.488335,0.808539,0.191461
9.700000,0,0,0.808539,0.488335,0.808539,0.191461
9.733333,0,0,0.823005,0.466805,0.823005,0.176995
9.766667,0,0,0.823005,0.466805,0.823005,0.176995
9.800000,0,0,0.823005,0.466805,0.823005,0.176995
9.833333,0,0,0.823005,0.466805,0.823005,0.176995
9.866667,0,0,0.988950,0.060771,0.988950,0.011050
9.900000,0,0,0.988950,0.060771,0.988950,0.011050
9.933333,0,0,0.988950,0.060771,0.988950,0.011050
9.966667,0,0,0.988950,0.060771,0.988950,0.011050
10.000000,0,0,0.983389,0.084541,0.983389,0.016611
10.033333,0,0,0.983389,0.084541,0.983389,0.016611
10.066667,0,0,0.983389,0.084541,0.983389,0.016611
10.100000,0,0,0.983389,0.084541,0.983389,0.016611
10.133333,0,0,0.983294,0.084925,0.983294,0.016706
10.166667,0,0,0.983294,0.084925,0.983294,0.016706
10.200000,0,0,0.983294,0.084925,0.983294,0.016706
10.233333,0,0,0.983294,0.084925,0.983294,0.016706
10.266667,0,0,0.990156,0.055283,0.990156,0.009844
10.300000,0,0,0.990156,0.055283,0.990156,0.009844
10.333333,0,0,0.990156,0.055283,0.990156,0.009844
10.366667,0,0,0.990156,0.055283,0.990156,0.009844
10.400000,0,0,0.998794,0.009307,0.998794,0.001206
10.433333,0,0,0.998794,0.009307,0.998794,0.001206
10.466667,0,0,0.998794,0.009307,0.998794,0.001206
10.500000,0,0,0.998794,0.009307,0.998794,0.001206
10.533333,0,0,0.981312,0.092888,0.981312,0.018688
10.566667,0,0,0.981312,0.092888,0.981312,0.018688
10.600000,0,0,0.981312,0.092888,0.981312,0.018688
10.633333,0,0,0.981312,0.092888,0.981312,0.018688
10.666667,0,0,0.965097,0.151392,0.965097,0.034903
10.700000,0,0,0.965097,0.151392,0.965097,0.034903
10.733333,0,0,0.965097,0.151392,0.965097,0.034903
10.766667,0,0,0.965097,0.151392,0.965097,0.034903
10.800000,0,0,0.971690,0.128819,0.971690,0.028310
10.833333,0,0,0.971690,0.128819,0.971690,0.028310
10.866667,0,0,0.971690,0.128819,0.971690,0.028310
10.900000,0,0,0.971690,0.128819,0.971690,0.028310
10.933333,0,0,0.969083,0.137916,0.969083,0.030917
10.966667,0,0,0.969083,0.137916,0.969083,0.030917
11.000000,0,0,0.969083,0.137916,0.969083,0.030917
11.033333,0,0,0.969083,0.137916,0.969083,0.030917
11.066667,0,0,0.971877,0.128157,0.971877,0.028123
11.100000,0,0,0.971877,0.128157,0.971877,0.028123
11.133333,0,0,0.971877,0.128157,0.971877,0.028123
11.166667,0,0,0.971877,0.128157,0.971877,0.028123
11.200000,0,0,0.990075,0.055655,0.990075,0.009925
11.233333,0,0,0.990075,0.055655,0.990075,0.009925
11.266667,0,0,0.990075,0.055655,0.990075,0.009925
11.300000,0,0,0.990075,0.055655,0.990075,0.009925
11.333333,0,0,0.989981,0.056089,0.989981,0.010019
11.366667,0,0,0.989981,0.056089,0.989981,0.010019
11.400000,0,0,0.989981,0.056089,0.989981,0.010019
11.433333,0,0,0.989981,0.056089,0.989981,0.010019
11.466667,0,0,0.990156,0.055283,0.990156,0.009844
11.500000,0,0,0.990156,0.055283,0.990156,0.009844
11.533333,0,0,0.990156,0.055283,0.990156,0.009844
11.566667,0,0,0.990156,0.055283,0.990156,0.009844
11.600000,0,0,0.998794,0.009307,0.998794,0.001206
11.633333,0,0,0.998794,0.009307,0.998794,0.001206
11.666667,0,0,0.998794,0.009307,0.998794,0.001206
11.700000,0,0,0.998794,0.009307,0.998794,0.001206
11.733333,0,0,0.866896,0.392244,0.866896,0.133104
11.766667,0,0,0.866896,0.392244,0.866896,0.133104
11.800000,0,0,0.866896,0.392244,0.866896,0.133104
11.833333,0,0,0.866896,0.392244,0.866896,0.133104
11.866667,0,0,0.742855,0.570049,0.742855,0.257145
11.900000,0,0,0.742855,0.570049,0.742855,0.257145
11.933333,0,0,0.742855,0.570049,0.742855,0.257145
11.966667,0,0,0.742855,0.570049,0.742855,0.257145
12.000000,0,0,0.863863,0.397888,0.863863,0.136137
12.033333,0,0,0.863863,0.397888,0.863863,0.136137
12.066667,0,0,0.863863,0.397888,0.863863,0.136137
12.100000,0,0,0.863863,0.397888,0.863863,0.136137
12.133333,0,0,0.813416,0.481232,0.813416,0.186584
12.166667,0,0,0.813416,0.481232,0.813416,0.186584
12.200000,0,0,0.813416,0.481232,0.813416,0.186584
12.233333,0,0,0.813416,0.481232,0.813416,0.186584
12.266667,0,0,0.663001,0.639025,0.663001,0.336999
12.300000,0,0,0.663001,0.639025,0.663001,0.336999
12.333333,0,0,0.663001,0.639025,0.663001,0.336999
12.366667,0,0,0.663001,0.639025,0.663001,0.336999
12.400000,0,0,0.675737,0.630041,0.675737,0.324263
12.433333,0,0,0.675737,0.630041,0.675737,0.324263
12.466667,0,0,0.675737,0.630041,0.675737,0.324263
12.500000,0,1,0.675737,0.630041,0.675737,0.324263
