timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,1,0.511362,0.692889,0.511362,0.488638
1.166667,0,1,0.511362,0.692889,0.511362,0.488638
1.200000,0,1,0.576394,0.681429,0.423606,0.576394
1.233333,0,1,0.576394,0.681429,0.423606,0.576394
1.266667,0,1,0.576394,0.681429,0.423606,0.576394
1.300000,0,1,0.576394,0.681429,0.423606,0.576394
1.333333,0,1,0.514271,0.692740,0.485729,0.514271
1.366667,0,1,0.514271,0.692740,0.485729,0.514271
1.400000,0,1,0.514271,0.692740,0.485729,0.514271
1.433333,0,1,0.514271,0.692740,0.485729,0.514271
1.466667,0,1,0.778941,0.528245,0.778941,0.221059
1.500000,0,1,0.778941,0.528245,0.778941,0.221059
1.533333,0,1,0.778941,0.528245,0.778941,0.221059
1.566667,0,1,0.778941,0.528245,0.778941,0.221059
1.600000,0,1,0.530274,0.691313,0.469726,0.530274
1.633333,0,1,0.530274,0.691313,0.469726,0.530274
1.666667,0,1,0.530274,0.691313,0.469726,0.530274
1.700000,0,1,0.530274,0.691313,0.469726,0.530274
1.733333,1,1,0.954762,0.184248,0.045238,0.954762
1.766667,1,1,0.954762,0.184248,0.045238,0.954762
1.800000,1,1,0.954762,0.184248,0.045238,0.954762
1.833333,1,1,0.954762,0.184248,0.045238,0.954762
1.866667,1,1,0.960372,0.166759,0.039628,0.960372
1.900000,1,1,0.960372,0.166759,0.039628,0.960372
1.933333,1,1,0.960372,0.166759,0.039628,0.960372
1.966667,1,1,0.960372,0.166759,0.039628,0.960372
2.000000,1,1,0.826215,0.461837,0.173785,0.826215
2.033333,1,1,0.826215,0.461837,0.173785,0.826215
2.066667,1,1,0.826215,0.461837,0.173785,0.826215
2.100000,1,1,0.826215,0.461837,0.173785,0.826215
2.133333,1,1,0.667617,0.635853,0.332383,0.667617
2.166667,1,1,0.667617,0.635853,0.332383,0.667617
2.200000,1,1,0.667617,0.635853,0.332383,0.667617
2.233333,1,1,0.667617,0.635853,0.332383,0.667617
2.266667,1,1,0.581884,0.679677,0.418116,0.581884
2.300000,1,1,0.581884,0.679677,0.418116,0.581884
2.333333,1,1,0.581884,0.679677,0.418116,0.581884
2.366667,1,1,0.581884,0.679677,0.418116,0.581884
2.400000,0,1,0.608822,0.669272,0.608822,0.391178
2.433333,0,1,0.608822,0.669272,0.608822,0.391178
2.466667,0,1,0.608822,0.669272,0.608822,0.391178
2.500000,0,1,0.608822,0.669272,0.608822,0.391178
2.533333,0,1,0.626100,0.660998,0.373899,0.626100
2.566667,0,1,0.626100,0.660998,0.373899,0.626100
2.600000,0,1,0.626100,0.660998,0.373899,0.626100
2.633333,0,1,0.626100,0.660998,0.373899,0.626100
2.666667,1,1,0.887422,0.351871,0.112578,0.887422
2.700000,1,1,0.887422,0.351871,0.112578,0.887422
2.733333,1,1,0.887422,0.351871,0.112578,0.887422
2.766667,1,1,0.887422,0.351871,0.112578,0.887422
2.800000,1,1,0.890391,0.345698,0.109609,0.890391
2.833333,1,1,0.890391,0.345698,0.109609,0.890391
2.866667,1,1,0.890391,0.345698,0.109609,0.890391
2.900000,1,1,0.890391,0.345698,0.109609,0.890391
2.933333,1,1,0.954926,0.183746,0.045074,0.954926
2.966667,1,1,0.954926,0.183746,0.045074,0.954926
3.000000,1,1,0.954926,0.183746,0.045074,0.954926
3.033333,1,1,0.954926,0.183746,0.045074,0.954926
3.066667,1,1,0.889075,0.348445,0.110925,0.889075
3.100000,1,1,0.889075,0.348445,0.110925,0.889075
3.133333,1,1,0.889075,0.348445,0.110925,0.889075
3.166667,1,1,0.889075,0.348445,0.110925,0.889075
3.200000,1,1,0.888785,0.349049,0.111215,0.888785
3.233333,1,1,0.888785,0.349049,0.111215,0.888785
3.266667,1,1,0.888785,0.349049,0.111215,0.888785
3.300000,1,1,0.888785,0.349049,0.111215,0.888785
3.333333,0,1,0.613074,0.667353,0.386926,0.613074
3.366667,0,1,0.613074,0.667353,0.386926,0.613074
3.400000,0,1,0.613074,0.667353,0.386926,0.613074
3.433333,0,1,0.613074,0.667353,0.386926,0.613074
3.466667,0,1,0.653570,0.645209,0.346430,0.653570
3.500000,0,1,0.653570,0.645209,0.346430,0.653570
3.533333,0,1,0.653570,0.645209,0.346430,0.653570
3.566667,0,1,0.653570,0.645209,0.346430,0.653570
3.600000,0,0,0.570232,0.683249,0.429768,0.570232
3.633333,0,0,0.570232,0.683249,0.429768,0.570232
3.666667,0,0,0.570232,0.683249,0.429768,0.570232
3.700000,0,0,0.570232,0.683249,0.429768,0.570232
3.733333,0,0,0.799870,0.500583,0.799870,0.200130
3.766667,0,0,0.799870,0.500583,0.799870,0.200130
3.800000,0,0,0.799870,0.500583,0.799870,0.200130
3.833333,0,0,0.799870,0.500583,0.799870,0.200130
3.866667,0,0,0.845028,0.431237,0.845028,0.154972
3.900000,0,0,0.845028,0.431237,0.845028,0.154972
3.933333,0,0,0.845028,0.431237,0.845028,0.154972
3.966667,0,0,0.845028,0.431237,0.845028,0.154972
4.000000,0,0,0.916883,0.286316,0.916883,0.083116
4.033333,0,0,0.916883,0.286316,0.916883,0.083116
4.066667,0,0,0.916883,0.286316,0.916883,0.083116
4.100000,0,0,0.916883,0.286316,0.916883,0.083116
4.133333,0,0,0.886123,0.354546,0.886123,0.113877
4.166667,0,0,0.886123,0.354546,0.886123,0.113877
4.200000,0,0,0.886123,0.354546,0.886123,0.113877
4.233333,0,0,0.886123,0.354546,0.886123,0.113877
4.266667,0,0,0.921379,0.275387,0.921379,0.078621
4.300000,0,0,0.921379,0.275387,0.921379,0.078621
4.333333,0,0,0.921379,0.275387,0.921379,0.078621
4.366667,0,0,0.921379,0.275387,0.921379,0.078621
4.400000,0,0,0.956636,0.178491,0.956636,0.043364
4.433333,0,0,0.956636,0.178491,0.956636,0.043364
4.466667,0,0,0.956636,0.178491,0.956636,0.043364
4.500000,0,0,0.956636,0.178491,0.956636,0.043364
4.533333,0,0,0.956636,0.178491,0.956636,0.043364
4.566667,0,0,0.956636,0.178491,0.956636,0.043364
4.600000,0,0,0.956636,0.178491,0.956636,0.043364
4.633333,0,0,0.956636,0.178491,0.956636,0.043364
4.666667,0,0,0.956636,0.178491,0.956636,0.043364
4.700000,0,0,0.956636,0.178491,0.956636,0.043364
4.733333,0,0,0.956636,0.178491,0.956636,0.043364
4.766667,0,0,0.956636,0.178491,0.956636,0.043364
4.800000,0,0,0.921379,0.275387,0.921379,0.078621
4.833333,0,0,0.921379,0.275387,0.921379,0.078621
4.866667,0,0,0.921379,0.275387,0.921379,0.078621
4.900000,0,0,0.921379,0.275387,0.921379,0.078621
4.933333,0,0,0.886123,0.354546,0.886123,0.113877
4.966667,0,0,0.886123,0.354546,0.886123,0.113877
5.000000,0,0,0.886123,0.354546,0.886123,0.113877
5.033333,0,0,0.886123,0.354546,0.886123,0.113877
5.066667,0,0,0.886123,0.354546,0.886123,0.113877
5.100000,0,0,0.886123,0.354546,0.886123,0.113877
5.133333,0,0,0.886123,0.354546,0.886123,0.113877
5.166667,0,0,0.886123,0.354546,0.886123,0.113877
5.200000,0,0,0.933167,0.245370,0.933167,0.066833
5.233333,0,0,0.933167,0.245370,0.933167,0.066833
5.266667,0,0,0.933167,0.245370,0.933167,0.066833
5.300000,0,0,0.933167,0.245370,0.933167,0.066833
5.333333,0,0,0.980210,0.097220,0.980210,0.019790
5.366667,0,0,0.980210,0.097220,0.980210,0.019790
5.400000,0,0,0.980210,0.097220,0.980210,0.019790
5.433333,0,0,0.980210,0.097220,0.980210,0.019790
5.466667,0,0,0.753341,0.558635,0.753341,0.246659
5.500000,0,0,0.753341,0.558635,0.753341,0.246659
5.533333,0,0,0.753341,0.558635,0.753341,0.246659
5.566667,0,0,0.753341,0.558635,0.753341,0.246659
5.600000,0,0,0.763231,0.547327,0.763231,0.236769
5.633333,0,0,0.763231,0.547327,0.763231,0.236769
5.666667,0,0,0.763231,0.547327,0.763231,0.236769
5.700000,0,0,0.763231,0.547327,0.763231,0.236769
5.733333,0,0,0.999989,0.000135,0.999989,0.000011
5.766667,0,0,0.999989,0.000135,0.999989,0.000011
5.800000,0,0,0.999989,0.000135,0.999989,0.000011
5.833333,0,0,0.999989,0.000135,0.999989,0.000011
5.866667,0,0,0.999992,0.000096,0.999992,0.000007
5.900000,0,0,0.999992,0.000096,0.999992,0.000007
5.933333,0,0,0.999992,0.000096,0.999992,0.000007
5.966667,0,0,0.999992,0.000096,0.999992,0.000007
6.000000,0,0,0.999996,0.000056,0.999996,0.000004
6.033333,0,0,0.999996,0.000056,0.999996,0.000004
6.066667,0,0,0.999996,0.000056,0.999996,0.000004
6.100000,0,0,0.999996,0.000056,0.999996,0.000004
6.133333,0,0,0.999996,0.000056,0.999996,0.000004
6.166667,0,0,0.999996,0.000056,0.999996,0.000004
6.200000,0,0,0.999996,0.000056,0.999996,0.000004
6.233333,0,0,0.999996,0.000056,0.999996,0.000004
6.266667,0,0,0.999996,0.000056,0.999996,0.000004
6.300000,0,0,0.999996,0.000056,0.999996,0.000004
6.333333,0,0,0.999996,0.000056,0.999996,0.000004
6.366667,0,0,0.999996,0.000056,0.999996,0.000004
6.400000,0,0,0.999996,0.000056,0.999996,0.000004
6.433333,0,0,0.999996,0.000056,0.999996,0.000004
6.466667,0,0,0.999996,0.000056,0.999996,0.000004
6.500000,0,0,0.999996,0.000056,0.999996,0.000004
6.533333,0,0,0.999996,0.000056,0.999996,0.000004
6.566667,0,0,0.999996,0.000056,0.999996,0.000004
6.600000,0,0,0.999996,0.000056,0.999996,0.000004
6.633333,0,0,0.999996,0.000056,0.999996,0.000004
6.666667,0,0,0.999626,0.003322,0.999626,0.000374
6.700000,0,0,0.999626,0.003322,0.999626,0.000374
6.733333,0,0,0.999626,0.003322,0.999626,0.000374
6.766667,0,0,0.999626,0.003322,0.999626,0.000374
6.800000,0,0,0.999257,0.006096,0.999257,0.000743
6.833333,0,0,0.999257,0.006096,0.999257,0.000743
6.866667,0,0,0.999257,0.006096,0.999257,0.000743
6.900000,0,0,0.999257,0.006096,0.999257,0.000743
6.933333,0,0,0.999601,0.003522,0.999601,0.000399
6.966667,0,0,0.999601,0.003522,0.999601,0.000399
7.000000,0,0,0.999601,0.003522,0.999601,0.000399
7.033333,0,0,0.999601,0.003522,0.999601,0.000399
7.066667,0,0,0.999945,0.000594,0.999945,0.000055
7.100000,0,0,0.999945,0.000594,0.999945,0.000055
7.133333,0,0,0.999945,0.000594,0.999945,0.000055
7.166667,0,0,0.999945,0.000594,0.999945,0.000055
7.200000,0,0,0.999945,0.000594,0.999945,0.000055
7.233333,0,0,0.999945,0.000594,0.999945,0.000055
7.266667,0,0,0.999945,0.000594,0.999945,0.000055
7.300000,0,0,0.999945,0.000594,0.999945,0.000055
7.333333,0,0,0.831034,0.454243,0.831034,0.168966
7.366667,0,0,0.831034,0.454243,0.831034,0.168966
7.400000,0,0,0.831034,0.454243,0.831034,0.168966
7.433333,0,0,0.831034,0.454243,0.831034,0.168966
7.466667,0,0,0.759644,0.551490,0.759644,0.240356
7.500000,0,0,0.759644,0.551490,0.759644,0.240356
7.533333,0,0,0.759644,0.551490,0.759644,0.240356
7.566667,0,0,0.759644,0.551490,0.759644,0.240356
7.600000,0,0,0.857165,0.410077,0.857165,0.142835
7.633333,0,0,0.857165,0.410077,0.857165,0.142835
7.666667,0,0,0.857165,0.410077,0.857165,0.142835
7.700000,0,0,0.857165,0.410077,0.857165,0.142835
7.733333,0,0,0.857165,0.410077,0.857165,0.142835
7.766667,0,0,0.857165,0.410077,0.857165,0.142835
7.800000,0,0,0.857165,0.410077,0.857165,0.142835
7.833333,0,0,0.857165,0.410077,0.857165,0.142835
7.866667,0,0,0.857165,0.410077,0.857165,0.142835
7.900000,0,0,0.857165,0.410077,0.857165,0.142835
7.933333,0,0,0.857165,0.410077,0.857165,0.142835
7.966667,0,0,0.857165,0.410077,0.857165,0.142835
8.000000,0,0,0.857165,0.410077,0.857165,0.142835
8.033333,0,0,0.857165,0.410077,0.857165,0.142835
8.066667,0,0,0.857165,0.410077,0.857165,0.142835
8.100000,0,0,0.857165,0.410077,0.857165,0.142835
8.133333,0,0,0.857165,0.410077,0.857165,0.142835
8.166667,0,0,0.857165,0.410077,0.857165,0.142835
8.200000,0,0,0.857165,0.410077,0.857165,0.142835
8.233333,0,0,0.857165,0.410077,0.857165,0.142835
8.266667,0,0,0.857165,0.410077,0.857165,0.142835
8.300000,0,0,0.857165,0.410077,0.857165,0.142835
8.333333,0,0,0.857165,0.410077,0.857165,0.142835
8.366667,0,0,0.857165,0.410077,0.857165,0.142835
8.400000,0,0,0.857165,0.410077,0.857165,0.142835
8.433333,0,0,0.857165,0.410077,0.857165,0.142835
8.466667,0,0,0.857165,0.410077,0.857165,0.142835
8.500000,0,0,0.857165,0.410077,0.857165,0.142835
8.533333,0,0,0.857165,0.410077,0.857165,0.142835
8.566667,0,0,0.857165,0.410077,0.857165,0.142835
8.600000,0,0,0.857165,0.410077,0.857165,0.142835
8.633333,0,0,0.857165,0.410077,0.857165,0.142835
8.666667,0,0,0.857165,0.410077,0.857165,0.142835
8.700000,0,0,0.857165,0.410077,0.857165,0.142835
8.733333,0,0,0.857165,0.410077,0.857165,0.142835
8.766667,0,0,0.857165,0.410077,0.857165,0.142835
8.800000,0,0,0.857165,0.410077,0.857165,0.142835
8.833333,0,0,0.857165,0.410077,0.857165,0.142835
8.866667,0,0,0.857165,0.410077,0.857165,0.142835
8.900000,0,0,0.857165,0.410077,0.857165,0.142835
8.933333,0,0,0.857165,0.410077,0.857165,0.142835
8.966667,0,0,0.857165,0.410077,0.857165,0.142835
9.000000,0,0,0.857165,0.410077,0.857165,0.142835
