timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.200000,0,0,0.873575,0.379535,0.873575,0.126425
5.233333,0,0,0.873575,0.379535,0.873575,0.126425
5.266667,0,0,0.873575,0.379535,0.873575,0.126425
5.300000,0,0,0.873575,0.379535,0.873575,0.126425
5.333333,0,0,0.877753,0.371379,0.877753,0.122247
5.366667,0,0,0.877753,0.371379,0.877753,0.122247
5.400000,0,0,0.877753,0.371379,0.877753,0.122247
5.433333,0,0,0.877753,0.371379,0.877753,0.122247
5.466667,0,0,0.994729,0.032908,0.994729,0.005271
5.500000,0,0,0.994729,0.032908,0.994729,0.005271
5.533333,0,0,0.994729,0.032908,0.994729,0.005271
5.566667,0,0,0.994729,0.032908,0.994729,0.005271
5.600000,0,0,0.840257,0.439244,0.840257,0.159743
5.633333,0,0,0.840257,0.439244,0.840257,0.159743
5.666667,0,0,0.840257,0.439244,0.840257,0.159743
5.700000,0,0,0.840257,0.439244,0.840257,0.159743
5.733333,0,0,0.692780,0.616858,0.692780,0.307220
5.766667,0,0,0.692780,0.616858,0.692780,0.307220
5.800000,0,0,0.692780,0.616858,0.692780,0.307220
5.833333,0,0,0.692780,0.616858,0.692780,0.307220
5.866667,0,0,0.699776,0.611054,0.699776,0.300224
5.900000,0,0,0.699776,0.611054,0.699776,0.300224
5.933333,0,0,0.699776,0.611054,0.699776,0.300224
5.966667,0,0,0.699776,0.611054,0.699776,0.300224
6.000000,0,0,0.696592,0.613724,0.696592,0.303408
6.033333,0,0,0.696592,0.613724,0.696592,0.303408
6.066667,0,0,0.696592,0.613724,0.696592,0.303408
6.100000,0,0,0.696592,0.613724,0.696592,0.303408
6.133333,0,0,0.846503,0.428727,0.846503,0.153497
6.166667,0,0,0.846503,0.428727,0.846503,0.153497
6.200000,0,0,0.846503,0.428727,0.846503,0.153497
6.233333,0,0,0.846503,0.428727,0.846503,0.153497
6.266667,0,0,0.690752,0.618498,0.690752,0.309248
6.300000,0,0,0.690752,0.618498,0.690752,0.309248
6.333333,0,0,0.690752,0.618498,0.690752,0.309248
6.366667,0,0,0.690752,0.618498,0.690752,0.309248
6.400000,0,0,0.689016,0.619886,0.689016,0.310984
6.433333,0,0,0.689016,0.619886,0.689016,0.310984
6.466667,0,0,0.689016,0.619886,0.689016,0.310984
6.500000,0,0,0.689016,0.619886,0.689016,0.310984
6.533333,0,0,0.996125,0.025388,0.996125,0.003875
6.566667,0,0,0.996125,0.025388,0.996125,0.003875
6.600000,0,0,0.996125,0.025388,0.996125,0.003875
6.633333,0,0,0.996125,0.025388,0.996125,0.003875
6.666667,0,0,0.996125,0.025388,0.996125,0.003875
6.700000,0,0,0.996125,0.025388,0.996125,0.003875
6.733333,0,0,0.996125,0.025388,0.996125,0.003875
6.766667,0,0,0.996125,0.025388,0.996125,0.003875
6.800000,0,0,0.920980,0.276369,0.920980,0.079020
6.833333,0,0,0.920980,0.276369,0.920980,0.079020
6.866667,0,0,0.920980,0.276369,0.920980,0.079020
6.900000,0,0,0.920980,0.276369,0.920980,0.079020
6.933333,0,0,0.841316,0.437482,0.841316,0.158684
6.966667,0,0,0.841316,0.437482,0.841316,0.158684
7.000000,0,0,0.841316,0.437482,0.841316,0.158684
7.033333,0,0,0.841316,0.437482,0.841316,0.158684
7.066667,0,0,0.798786,0.502081,0.798786,0.201214
7.100000,0,0,0.798786,0.502081,0.798786,0.201214
7.133333,0,0,0.798786,0.502081,0.798786,0.201214
7.166667,0,0,0.798786,0.502081,0.798786,0.201214
7.200000,0,0,0.877753,0.371379,0.877753,0.122247
7.233333,0,0,0.877753,0.371379,0.877753,0.122247
7.266667,0,0,0.877753,0.371379,0.877753,0.122247
7.300000,0,0,0.877753,0.371379,0.877753,0.122247
7.333333,0,0,0.994729,0.032908,0.994729,0.005271
7.366667,0,0,0.994729,0.032908,0.994729,0.005271
7.400000,0,0,0.994729,0.032908,0.994729,0.005271
7.433333,0,0,0.994729,0.032908,0.994729,0.005271
7.466667,0,0,0.847252,0.427446,0.847252,0.152748
7.500000,0,0,0.847252,0.427446,0.847252,0.152748
7.533333,0,0,0.847252,0.427446,0.847252,0.152748
7.566667,0,0,0.847252,0.427446,0.847252,0.152748
7.600000,0,0,0.699776,0.611054,0.699776,0.300224
7.633333,0,0,0.699776,0.611054,0.699776,0.300224
7.666667,0,0,0.699776,0.611054,0.699776,0.300224
7.700000,0,0,0.699776,0.611054,0.699776,0.300224
7.733333,0,0,0.699776,0.611054,0.699776,0.300224
7.766667,0,0,0.699776,0.611054,0.699776,0.300224
7.800000,0,0,0.699776,0.611054,0.699776,0.300224
7.833333,0,0,0.699776,0.611054,0.699776,0.300224
7.866667,0,0,0.849687,0.423252,0.849687,0.150313
7.900000,0,0,0.849687,0.423252,0.849687,0.150313
7.933333,0,0,0.849687,0.423252,0.849687,0.150313
7.966667,0,0,0.849687,0.423252,0.849687,0.150313
8.000000,0,0,0.750338,0.561963,0.750338,0.249662
8.033333,0,0,0.750338,0.561963,0.750338,0.249662
8.066667,0,0,0.750338,0.561963,0.750338,0.249662
8.100000,0,0,0.750338,0.561963,0.750338,0.249662
8.133333,0,0,0.748602,0.563866,0.748602,0.251398
8.166667,0,0,0.748602,0.563866,0.748602,0.251398
8.200000,0,0,0.748602,0.563866,0.748602,0.251398
8.233333,0,0,0.748602,0.563866,0.748602,0.251398
8.266667,0,0,0.996125,0.025388,0.996125,0.003875
8.300000,0,0,0.996125,0.025388,0.996125,0.003875
8.333333,0,0,0.996125,0.025388,0.996125,0.003875
8.366667,0,0,0.996125,0.025388,0.996125,0.003875
8.400000,0,0,0.996125,0.025388,0.996125,0.003875
8.433333,0,0,0.996125,0.025388,0.996125,0.003875
8.466667,0,0,0.996125,0.025388,0.996125,0.003875
8.500000,0,0,0.996125,0.025388,0.996125,0.003875
8.533333,0,0,0.556771,0.686687,0.556771,0.443229
8.566667,0,0,0.556771,0.686687,0.556771,0.443229
8.600000,0,0,0.556771,0.686687,0.556771,0.443229
8.633333,0,0,0.556771,0.686687,0.556771,0.443229
8.666667,1,0,0.882582,0.361748,0.117418,0.882582
8.700000,1,0,0.882582,0.361748,0.117418,0.882582
8.733333,1,0,0.882582,0.361748,0.117418,0.882582
8.766667,1,0,0.882582,0.361748,0.117418,0.882582
8.800000,1,0,0.882582,0.361748,0.117418,0.882582
8.833333,1,0,0.882582,0.361748,0.117418,0.882582
8.866667,1,0,0.882582,0.361748,0.117418,0.882582
8.900000,1,0,0.882582,0.361748,0.117418,0.882582
8.933333,0,0,0.536282,0.690512,0.463718,0.536282
8.966667,0,0,0.536282,0.690512,0.463718,0.536282
9.000000,0,0,0.536282,0.690512,0.463718,0.536282
9.033333,0,0,0.536282,0.690512,0.463718,0.536282
9.066667,0,0,0.884720,0.357413,0.884720,0.115280
9.100000,0,0,0.884720,0.357413,0.884720,0.115280
9.133333,0,0,0.884720,0.357413,0.884720,0.115280
9.166667,0,1,0.884720,0.357413,0.884720,0.115280
9.200000,0,1,0.634522,0.656505,0.634522,0.365478
9.233333,0,1,0.634522,0.656505,0.634522,0.365478
9.266667,0,1,0.634522,0.656505,0.634522,0.365478
9.300000,0,1,0.634522,0.656505,0.634522,0.365478
9.333333,1,1,0.690380,0.618796,0.309620,0.690380
9.366667,1,1,0.690380,0.618796,0.309620,0.690380
9.400000,1,1,0.690380,0.618796,0.309620,0.690380
9.433333,1,1,0.690380,0.618796,0.309620,0.690380
9.466667,0,1,0.545838,0.688939,0.454161,0.545838
9.500000,0,1,0.545838,0.688939,0.454161,0.545838
9.533333,0,1,0.545838,0.688939,0.454161,0.545838
9.566667,0,1,0.545838,0.688939,0.454161,0.545838
9.600000,0,1,0.789380,0.514777,0.789380,0.210620
9.633333,0,1,0.789380,0.514777,0.789380,0.210620
9.666667,0,1,0.789380,0.514777,0.789380,0.210620
9.700000,0,1,0.789380,0.514777,0.789380,0.210620
9.733333,0,1,0.509117,0.692981,0.490883,0.509117
9.766667,0,1,0.509117,0.692981,0.490883,0.509117
9.800000,0,1,0.509117,0.692981,0.490883,0.509117
9.833333,0,1,0.509117,0.692981,0.490883,0.509117
9.866667,1,1,0.777125,0.530523,0.222875,0.777125
9.900000,1,1,0.777125,0.530523,0.222875,0.777125
9.933333,1,1,0.777125,0.530523,0.222875,0.777125
9.966667,1,1,0.777125,0.530523,0.222875,0.777125
10.000000,1,1,0.766112,0.543932,0.233888,0.766112
10.033333,1,1,0.766112,0.543932,0.233888,0.766112
10.066667,1,1,0.766112,0.543932,0.233888,0.766112
10.100000,1,1,0.766112,0.543932,0.233888,0.766112
10.133333,1,1,0.983637,0.083526,0.016363,0.983637
10.166667,1,1,0.983637,0.083526,0.016363,0.983637
10.200000,1,1,0.983637,0.083526,0.016363,0.983637
10.233333,1,1,0.983637,0.083526,0.016363,0.983637
10.266667,1,1,0.978362,0.104347,0.021638,0.978362
10.300000,1,1,0.978362,0.104347,0.021638,0.978362
10.333333,1,1,0.978362,0.104347,0.021638,0.978362
10.366667,1,1,0.978362,0.104347,0.021638,0.978362
10.400000,1,1,0.979273,0.100854,0.020727,0.979273
10.433333,1,1,0.979273,0.100854,0.020727,0.979273
10.466667,1,1,0.979273,0.100854,0.020727,0.979273
10.500000,1,1,0.979273,0.100854,0.020727,0.979273
10.533333,1,1,0.760178,0.550875,0.239822,0.760178
10.566667,1,1,0.760178,0.550875,0.239822,0.760178
10.600000,1,1,0.760178,0.550875,0.239822,0.760178
10.633333,1,1,0.760178,0.550875,0.239822,0.760178
10.666667,0,1,0.594779,0.675072,0.594779,0.405221
10.700000,0,1,0.594779,0.675072,0.594779,0.405221
10.733333,0,1,0.594779,0.675072,0.594779,0.405221
10.766667,0,1,0.594779,0.675072,0.594779,0.405221
10.800000,0,1,0.582541,0.679459,0.582541,0.417459
10.833333,0,1,0.582541,0.679459,0.582541,0.417459
10.866667,0,1,0.582541,0.679459,0.582541,0.417459
10.900000,0,1,0.582541,0.679459,0.582541,0.417459
10.933333,1,1,0.774429,0.533869,0.225571,0.774429
10.966667,1,1,0.774429,0.533869,0.225571,0.774429
11.000000,1,1,0.774429,0.533869,0.225571,0.774429
11.033333,1,1,0.774429,0.533869,0.225571,0.774429
11.066667,0,1,0.631767,0.658009,0.368233,0.631767
11.100000,0,1,0.631767,0.658009,0.368233,0.631767
11.133333,0,1,0.631767,0.658009,0.368233,0.631767
11.166667,0,1,0.631767,0.658009,0.368233,0.631767
11.200000,0,1,0.732010,0.581249,0.732010,0.267990
11.233333,0,1,0.732010,0.581249,0.732010,0.267990
11.266667,0,1,0.732010,0.581249,0.732010,0.267990
11.300000,0,1,0.732010,0.581249,0.732010,0.267990
11.333333,0,1,0.628975,0.659499,0.371025,0.628975
11.366667,0,1,0.628975,0.659499,0.371025,0.628975
11.400000,0,1,0.628975,0.659499,0.371025,0.628975
11.433333,0,1,0.628975,0.659499,0.371025,0.628975
11.466667,0,1,0.555865,0.686892,0.444135,0.555865
11.500000,0,1,0.555865,0.686892,0.444135,0.555865
11.533333,0,1,0.555865,0.686892,0.444135,0.555865
11.566667,0,1,0.555865,0.686892,0.444135,0.555865
11.600000,0,1,0.560957,0.685697,0.439043,0.560957
11.633333,0,1,0.560957,0.685697,0.439043,0.560957
11.666667,0,1,0.560957,0.685697,0.439043,0.560957
11.700000,0,1,0.560957,0.685697,0.439043,0.560957
11.733333,1,1,0.978954,0.102083,0.021046,0.978954
11.766667,1,1,0.978954,0.102083,0.021046,0.978954
11.800000,1,1,0.978954,0.102083,0.021046,0.978954
11.833333,1,1,0.978954,0.102083,0.021046,0.978954
11.866667,1,1,0.959075,0.170872,0.040925,0.959075
11.900000,1,1,0.959075,0.170872,0.040925,0.959075
11.933333,1,1,0.959075,0.170872,0.040925,0.959075
11.966667,1,1,0.959075,0.170872,0.040925,0.959075
12.000000,1,1,0.959075,0.170872,0.040925,0.959075
12.033333,1,1,0.959075,0.170872,0.040925,0.959075
12.066667,1,1,0.959075,0.170872,0.040925,0.959075
12.100000,1,1,0.959075,0.170872,0.040925,0.959075
12.133333,1,1,0.959075,0.170872,0.040925,0.959075
