timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.166667,0,0,0.707941,0.603985,0.707941,0.292059
5.200000,0,0,0.710530,0.601676,0.710530,0.289470
5.233333,0,0,0.710530,0.601676,0.710530,0.289470
5.266667,0,0,0.710530,0.601676,0.710530,0.289470
5.300000,0,0,0.710530,0.601676,0.710530,0.289470
5.333333,0,0,0.726805,0.586411,0.726805,0.273195
5.366667,0,0,0.726805,0.586411,0.726805,0.273195
5.400000,0,0,0.726805,0.586411,0.726805,0.273195
5.433333,0,0,0.726805,0.586411,0.726805,0.273195
5.466667,0,0,0.703878,0.607543,0.703878,0.296122
5.500000,0,0,0.703878,0.607543,0.703878,0.296122
5.533333,0,0,0.703878,0.607543,0.703878,0.296122
5.566667,0,0,0.703878,0.607543,0.703878,0.296122
5.600000,0,0,0.667114,0.636204,0.667114,0.332886
5.633333,0,0,0.667114,0.636204,0.667114,0.332886
5.666667,0,0,0.667114,0.636204,0.667114,0.332886
5.700000,0,0,0.667114,0.636204,0.667114,0.332886
5.733333,0,0,0.826985,0.460635,0.826985,0.173015
5.766667,0,0,0.826985,0.460635,0.826985,0.173015
5.800000,0,0,0.826985,0.460635,0.826985,0.173015
5.833333,0,0,0.826985,0.460635,0.826985,0.173015
5.866667,0,0,0.986855,0.069997,0.986855,0.013145
5.900000,0,0,0.986855,0.069997,0.986855,0.013145
5.933333,0,0,0.986855,0.069997,0.986855,0.013145
5.966667,0,0,0.986855,0.069997,0.986855,0.013145
6.000000,0,0,0.986855,0.069997,0.986855,0.013145
6.033333,0,0,0.986855,0.069997,0.986855,0.013145
6.066667,0,0,0.986855,0.069997,0.986855,0.013145
6.100000,0,0,0.986855,0.069997,0.986855,0.013145
6.133333,0,0,0.986855,0.069997,0.986855,0.013145
6.166667,0,0,0.986855,0.069997,0.986855,0.013145
6.200000,0,0,0.986855,0.069997,0.986855,0.013145
6.233333,0,0,0.986855,0.069997,0.986855,0.013145
6.266667,0,0,0.986855,0.069997,0.986855,0.013145
6.300000,0,0,0.986855,0.069997,0.986855,0.013145
6.333333,0,0,0.986855,0.069997,0.986855,0.013145
6.366667,0,0,0.986855,0.069997,0.986855,0.013145
6.400000,0,0,0.986855,0.069997,0.986855,0.013145
6.433333,0,0,0.986855,0.069997,0.986855,0.013145
6.466667,0,0,0.986855,0.069997,0.986855,0.013145
6.500000,0,0,0.986855,0.069997,0.986855,0.013145
6.533333,0,0,0.986855,0.069997,0.986855,0.013145
6.566667,0,0,0.986855,0.069997,0.986855,0.013145
6.600000,0,0,0.986855,0.069997,0.986855,0.013145
6.633333,0,0,0.986855,0.069997,0.986855,0.013145
6.666667,0,0,0.986855,0.069997,0.986855,0.013145
6.700000,0,0,0.986855,0.069997,0.986855,0.013145
6.733333,0,0,0.986855,0.069997,0.986855,0.013145
6.766667,0,0,0.986855,0.069997,0.986855,0.013145
6.800000,0,0,0.986855,0.069997,0.986855,0.013145
6.833333,0,0,0.986855,0.069997,0.986855,0.013145
6.866667,0,0,0.986855,0.069997,0.986855,0.013145
6.900000,0,0,0.986855,0.069997,0.986855,0.013145
6.933333,0,0,0.986855,0.069997,0.986855,0.013145
6.966667,0,0,0.986855,0.069997,0.986855,0.013145
7.000000,0,0,0.986855,0.069997,0.986855,0.013145
7.033333,0,0,0.986855,0.069997,0.986855,0.013145
7.066667,0,0,0.986855,0.069997,0.986855,0.013145
7.100000,0,0,0.986855,0.069997,0.986855,0.013145
7.133333,0,0,0.986855,0.069997,0.986855,0.013145
7.166667,0,0,0.986855,0.069997,0.986855,0.013145
7.200000,0,0,0.986855,0.069997,0.986855,0.013145
7.233333,0,0,0.986855,0.069997,0.986855,0.013145
7.266667,0,0,0.986855,0.069997,0.986855,0.013145
7.300000,0,0,0.986855,0.069997,0.986855,0.013145
7.333333,0,0,0.986855,0.069997,0.986855,0.013145
7.366667,0,0,0.986855,0.069997,0.986855,0.013145
7.400000,0,0,0.986855,0.069997,0.986855,0.013145
7.433333,0,0,0.986855,0.069997,0.986855,0.013145
7.466667,0,0,0.986855,0.069997,0.986855,0.013145
7.500000,0,0,0.986855,0.069997,0.986855,0.013145
7.533333,0,0,0.986855,0.069997,0.986855,0.013145
7.566667,0,0,0.986855,0.069997,0.986855,0.013145
7.600000,0,0,0.986855,0.069997,0.986855,0.013145
7.633333,0,0,0.986855,0.069997,0.986855,0.013145
7.666667,0,0,0.986855,0.069997,0.986855,0.013145
7.700000,0,0,0.986855,0.069997,0.986855,0.013145
7.733333,0,0,0.986855,0.069997,0.986855,0.013145
7.766667,0,0,0.986855,0.069997,0.986855,0.013145
7.800000,0,0,0.986855,0.069997,0.986855,0.013145
7.833333,0,0,0.986855,0.069997,0.986855,0.013145
7.866667,0,0,0.986855,0.069997,0.986855,0.013145
7.900000,0,0,0.986855,0.069997,0.986855,0.013145
7.933333,0,0,0.986855,0.069997,0.986855,0.013145
7.966667,0,0,0.986855,0.069997,0.986855,0.013145
8.000000,0,0,0.986855,0.069997,0.986855,0.013145
8.033333,0,0,0.986855,0.069997,0.986855,0.013145
8.066667,0,0,0.986855,0.069997,0.986855,0.013145
8.100000,0,0,0.986855,0.069997,0.986855,0.013145
8.133333,0,0,0.986855,0.069997,0.986855,0.013145
8.166667,0,0,0.986855,0.069997,0.986855,0.013145
8.200000,0,0,0.986855,0.069997,0.986855,0.013145
8.233333,0,0,0.986855,0.069997,0.986855,0.013145
8.266667,0,0,0.986855,0.069997,0.986855,0.013145
8.300000,0,0,0.986855,0.069997,0.986855,0.013145
8.333333,0,0,0.986855,0.069997,0.986855,0.013145
8.366667,0,0,0.986855,0.069997,0.986855,0.013145
8.400000,0,0,0.986855,0.069997,0.986855,0.013145
8.433333,0,0,0.986855,0.069997,0.986855,0.013145
8.466667,0,0,0.986855,0.069997,0.986855,0.013145
8.500000,0,0,0.986855,0.069997,0.986855,0.013145
8.533333,0,0,0.986855,0.069997,0.986855,0.013145
8.566667,0,0,0.986855,0.069997,0.986855,0.013145
8.600000,0,0,0.986855,0.069997,0.986855,0.013145
8.633333,0,0,0.986855,0.069997,0.986855,0.013145
8.666667,0,0,0.986855,0.069997,0.986855,0.013145
8.700000,0,0,0.986855,0.069997,0.986855,0.013145
8.733333,0,0,0.986855,0.069997,0.986855,0.013145
8.766667,0,0,0.986855,0.069997,0.986855,0.013145
8.800000,0,0,0.986855,0.069997,0.986855,0.013145
8.833333,0,0,0.986855,0.069997,0.986855,0.013145
8.866667,0,0,0.986855,0.069997,0.986855,0.013145
8.900000,0,0,0.986855,0.069997,0.986855,0.013145
8.933333,0,0,0.986855,0.069997,0.986855,0.013145
8.966667,0,0,0.986855,0.069997,0.986855,0.013145
9.000000,0,0,0.986855,0.069997,0.986855,0.013145
9.033333,0,0,0.986855,0.069997,0.986855,0.013145
9.066667,0,0,0.986855,0.069997,0.986855,0.013145
9.100000,0,0,0.986855,0.069997,0.986855,0.013145
9.133333,0,0,0.986855,0.069997,0.986855,0.013145
9.166667,0,0,0.986855,0.069997,0.986855,0.013145
9.200000,0,0,0.986855,0.069997,0.986855,0.013145
9.233333,0,0,0.986855,0.069997,0.986855,0.013145
9.266667,0,0,0.986855,0.069997,0.986855,0.013145
9.300000,0,0,0.986855,0.069997,0.986855,0.013145
9.333333,0,0,0.986855,0.069997,0.986855,0.013145
9.366667,0,0,0.986855,0.069997,0.986855,0.013145
9.400000,0,0,0.986855,0.069997,0.986855,0.013145
9.433333,0,0,0.986855,0.069997,0.986855,0.013145
9.466667,0,0,0.986855,0.069997,0.986855,0.013145
9.500000,0,0,0.986855,0.069997,0.986855,0.013145
9.533333,0,0,0.986855,0.069997,0.986855,0.013145
9.566667,0,0,0.986855,0.069997,0.986855,0.013145
9.600000,0,0,0.986855,0.069997,0.986855,0.013145
9.633333,0,0,0.986855,0.069997,0.986855,0.013145
9.666667,0,0,0.986855,0.069997,0.986855,0.013145
9.700000,0,0,0.986855,0.069997,0.986855,0.013145
9.733333,0,0,0.986855,0.069997,0.986855,0.013145
9.766667,0,0,0.986855,0.069997,0.986855,0.013145
9.800000,0,0,0.986855,0.069997,0.986855,0.013145
9.833333,0,0,0.986855,0.069997,0.986855,0.013145
9.866667,0,0,0.986855,0.069997,0.986855,0.013145
9.900000,0,0,0.986855,0.069997,0.986855,0.013145
9.933333,0,0,0.986855,0.069997,0.986855,0.013145
