timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,1,1,0.807635,0.489634,0.192365,0.807635
2.300000,1,1,0.807635,0.489634,0.192365,0.807635
2.333333,1,1,0.807635,0.489634,0.192365,0.807635
2.366667,1,1,0.807635,0.489634,0.192365,0.807635
2.400000,1,1,0.999449,0.004682,0.000551,0.999449
2.433333,1,1,0.999449,0.004682,0.000551,0.999449
2.466667,1,1,0.999449,0.004682,0.000551,0.999449
2.500000,1,1,0.999449,0.004682,0.000551,0.999449
2.533333,1,1,0.807635,0.489634,0.192365,0.807635
2.566667,1,1,0.807635,0.489634,0.192365,0.807635
2.600000,1,1,0.807635,0.489634,0.192365,0.807635
2.633333,1,1,0.807635,0.489634,0.192365,0.807635
2.666667,1,1,0.807635,0.489634,0.192365,0.807635
2.700000,1,1,0.807635,0.489634,0.192365,0.807635
2.733333,1,1,0.807635,0.489634,0.192365,0.807635
2.766667,1,1,0.807635,0.489634,0.192365,0.807635
2.800000,1,1,0.798741,0.502142,0.201259,0.798741
2.833333,1,1,0.798741,0.502142,0.201259,0.798741
2.866667,1,1,0.798741,0.502142,0.201259,0.798741
2.900000,1,1,0.798741,0.502142,0.201259,0.798741
2.933333,1,1,0.798741,0.502142,0.201259,0.798741
2.966667,1,1,0.798741,0.502142,0.201259,0.798741
3.000000,1,1,0.798741,0.502142,0.201259,0.798741
3.033333,1,1,0.798741,0.502142,0.201259,0.798741
3.066667,1,1,0.798741,0.502142,0.201259,0.798741
3.100000,1,1,0.798741,0.502142,0.201259,0.798741
3.133333,1,1,0.798741,0.502142,0.201259,0.798741
3.166667,1,1,0.798741,0.502142,0.201259,0.798741
3.200000,0,1,0.564848,0.684713,0.564848,0.435152
3.233333,0,1,0.564848,0.684713,0.564848,0.435152
3.266667,0,1,0.564848,0.684713,0.564848,0.435152
3.300000,0,1,0.564848,0.684713,0.564848,0.435152
3.333333,0,1,0.728603,0.584643,0.728603,0.271397
3.366667,0,1,0.728603,0.584643,0.728603,0.271397
3.400000,0,1,0.728603,0.584643,0.728603,0.271397
3.433333,0,1,0.728603,0.584643,0.728603,0.271397
3.466667,0,1,0.712390,0.599998,0.712390,0.287610
3.500000,0,1,0.712390,0.599998,0.712390,0.287610
3.533333,0,1,0.712390,0.599998,0.712390,0.287610
3.566667,0,1,0.712390,0.599998,0.712390,0.287610
3.600000,0,1,0.847609,0.426834,0.847609,0.152391
3.633333,0,1,0.847609,0.426834,0.847609,0.152391
3.666667,0,1,0.847609,0.426834,0.847609,0.152391
3.700000,0,1,0.847609,0.426834,0.847609,0.152391
3.733333,0,1,0.992240,0.045434,0.992240,0.007760
3.766667,0,1,0.992240,0.045434,0.992240,0.007760
3.800000,0,1,0.992240,0.045434,0.992240,0.007760
3.833333,0,1,0.992240,0.045434,0.992240,0.007760
3.866667,0,1,0.851023,0.420930,0.851023,0.148977
3.900000,0,1,0.851023,0.420930,0.851023,0.148977
3.933333,0,1,0.851023,0.420930,0.851023,0.148977
3.966667,0,1,0.851023,0.420930,0.851023,0.148977
4.000000,0,1,0.722005,0.591050,0.722005,0.277995
4.033333,0,1,0.722005,0.591050,0.722005,0.277995
4.066667,0,1,0.722005,0.591050,0.722005,0.277995
4.100000,0,1,0.722005,0.591050,0.722005,0.277995
4.133333,0,1,0.734766,0.578460,0.734766,0.265234
4.166667,0,1,0.734766,0.578460,0.734766,0.265234
4.200000,0,1,0.734766,0.578460,0.734766,0.265234
4.233333,0,1,0.734766,0.578460,0.734766,0.265234
4.266667,0,1,0.690016,0.619088,0.690016,0.309984
4.300000,0,1,0.690016,0.619088,0.690016,0.309984
4.333333,0,1,0.690016,0.619088,0.690016,0.309984
4.366667,0,1,0.690016,0.619088,0.690016,0.309984
4.400000,0,1,0.637027,0.655110,0.637027,0.362973
4.433333,0,1,0.637027,0.655110,0.637027,0.362973
4.466667,0,1,0.637027,0.655110,0.637027,0.362973
4.500000,0,1,0.637027,0.655110,0.637027,0.362973
4.533333,0,1,0.637027,0.655110,0.637027,0.362973
4.566667,0,1,0.637027,0.655110,0.637027,0.362973
4.600000,0,1,0.637027,0.655110,0.637027,0.362973
4.633333,0,1,0.637027,0.655110,0.637027,0.362973
4.666667,0,1,0.696373,0.613906,0.696373,0.303626
4.700000,0,1,0.696373,0.613906,0.696373,0.303626
4.733333,0,1,0.696373,0.613906,0.696373,0.303626
4.766667,0,1,0.696373,0.613906,0.696373,0.303626
4.800000,0,0,0.755720,0.555963,0.755720,0.244280
4.833333,0,0,0.755720,0.555963,0.755720,0.244280
4.866667,0,0,0.755720,0.555963,0.755720,0.244280
4.900000,0,0,0.755720,0.555963,0.755720,0.244280
4.933333,0,0,0.755720,0.555963,0.755720,0.244280
4.966667,0,0,0.755720,0.555963,0.755720,0.244280
5.000000,0,0,0.755720,0.555963,0.755720,0.244280
5.033333,0,0,0.755720,0.555963,0.755720,0.244280
5.066667,0,0,0.758656,0.552625,0.758656,0.241344
5.100000,0,0,0.758656,0.552625,0.758656,0.241344
5.133333,0,0,0.758656,0.552625,0.758656,0.241344
5.166667,0,0,0.758656,0.552625,0.758656,0.241344
5.200000,0,0,0.743062,0.569830,0.743062,0.256938
5.233333,0,0,0.743062,0.569830,0.743062,0.256938
5.266667,0,0,0.743062,0.569830,0.743062,0.256938
5.300000,0,0,0.743062,0.569830,0.743062,0.256938
5.333333,0,0,0.724533,0.588621,0.724533,0.275467
5.366667,0,0,0.724533,0.588621,0.724533,0.275467
5.400000,0,0,0.724533,0.588621,0.724533,0.275467
5.433333,0,0,0.724533,0.588621,0.724533,0.275467
5.466667,0,0,0.717950,0.594879,0.717950,0.282050
5.500000,0,0,0.717950,0.594879,0.717950,0.282050
5.533333,0,0,0.717950,0.594879,0.717950,0.282050
5.566667,0,0,0.717950,0.594879,0.717950,0.282050
5.600000,0,0,0.718755,0.594126,0.718755,0.281245
5.633333,0,0,0.718755,0.594126,0.718755,0.281245
5.666667,0,0,0.718755,0.594126,0.718755,0.281245
5.700000,0,0,0.718755,0.594126,0.718755,0.281245
5.733333,0,0,0.726143,0.587058,0.726143,0.273857
5.766667,0,0,0.726143,0.587058,0.726143,0.273857
5.800000,0,0,0.726143,0.587058,0.726143,0.273857
5.833333,0,0,0.726143,0.587058,0.726143,0.273857
5.866667,0,0,0.726143,0.587058,0.726143,0.273857
5.900000,0,0,0.726143,0.587058,0.726143,0.273857
5.933333,0,0,0.726143,0.587058,0.726143,0.273857
5.966667,0,0,0.726143,0.587058,0.726143,0.273857
6.000000,0,0,0.718755,0.594126,0.718755,0.281245
6.033333,0,0,0.718755,0.594126,0.718755,0.281245
6.066667,0,0,0.718755,0.594126,0.718755,0.281245
6.100000,0,0,0.718755,0.594126,0.718755,0.281245
6.133333,0,0,0.765455,0.544710,0.765455,0.234545
6.166667,0,0,0.765455,0.544710,0.765455,0.234545
6.200000,0,0,0.765455,0.544710,0.765455,0.234545
6.233333,0,0,0.765455,0.544710,0.765455,0.234545
6.266667,0,0,0.847036,0.427816,0.847036,0.152964
6.300000,0,0,0.847036,0.427816,0.847036,0.152964
6.333333,0,0,0.847036,0.427816,0.847036,0.152964
6.366667,0,0,0.847036,0.427816,0.847036,0.152964
6.400000,0,0,0.937264,0.234429,0.937264,0.062736
6.433333,0,0,0.937264,0.234429,0.937264,0.062736
6.466667,0,0,0.937264,0.234429,0.937264,0.062736
6.500000,0,0,0.937264,0.234429,0.937264,0.062736
6.533333,0,0,0.999987,0.000159,0.999987,0.000013
6.566667,0,0,0.999987,0.000159,0.999987,0.000013
6.600000,0,0,0.999987,0.000159,0.999987,0.000013
6.633333,0,0,0.999987,0.000159,0.999987,0.000013
6.666667,0,0,0.999987,0.000162,0.999987,0.000013
6.700000,0,0,0.999987,0.000162,0.999987,0.000013
6.733333,0,0,0.999987,0.000162,0.999987,0.000013
6.766667,0,0,0.999987,0.000162,0.999987,0.000013
6.800000,0,0,0.999949,0.000554,0.999949,0.000051
6.833333,0,0,0.999949,0.000554,0.999949,0.000051
6.866667,0,0,0.999949,0.000554,0.999949,0.000051
6.900000,0,0,0.999949,0.000554,0.999949,0.000051
6.933333,0,0,0.999558,0.003857,0.999558,0.000442
6.966667,0,0,0.999558,0.003857,0.999558,0.000442
7.000000,0,0,0.999558,0.003857,0.999558,0.000442
7.033333,0,0,0.999558,0.003857,0.999558,0.000442
7.066667,0,0,0.999442,0.004738,0.999442,0.000558
7.100000,0,0,0.999442,0.004738,0.999442,0.000558
7.133333,0,0,0.999442,0.004738,0.999442,0.000558
7.166667,0,0,0.999442,0.004738,0.999442,0.000558
7.200000,0,0,0.998552,0.010913,0.998552,0.001448
7.233333,0,0,0.998552,0.010913,0.998552,0.001448
7.266667,0,0,0.998552,0.010913,0.998552,0.001448
7.300000,0,0,0.998552,0.010913,0.998552,0.001448
7.333333,0,0,0.973254,0.123242,0.973254,0.026746
7.366667,0,0,0.973254,0.123242,0.973254,0.026746
7.400000,0,0,0.973254,0.123242,0.973254,0.026746
7.433333,0,0,0.973254,0.123242,0.973254,0.026746
7.466667,0,0,0.971052,0.131067,0.971052,0.028948
7.500000,0,0,0.971052,0.131067,0.971052,0.028948
7.533333,0,0,0.971052,0.131067,0.971052,0.028948
7.566667,0,0,0.971052,0.131067,0.971052,0.028948
7.600000,0,0,0.933781,0.243748,0.933781,0.066219
7.633333,0,0,0.933781,0.243748,0.933781,0.066219
7.666667,0,0,0.933781,0.243748,0.933781,0.066219
7.700000,0,0,0.933781,0.243748,0.933781,0.066219
7.733333,0,0,0.937264,0.234429,0.937264,0.062736
7.766667,0,0,0.937264,0.234429,0.937264,0.062736
7.800000,0,0,0.937264,0.234429,0.937264,0.062736
7.833333,0,0,0.937264,0.234429,0.937264,0.062736
7.866667,0,0,0.999987,0.000159,0.999987,0.000013
7.900000,0,0,0.999987,0.000159,0.999987,0.000013
7.933333,0,0,0.999987,0.000159,0.999987,0.000013
7.966667,0,0,0.999987,0.000159,0.999987,0.000013
8.000000,0,0,0.999987,0.000162,0.999987,0.000013
8.033333,0,0,0.999987,0.000162,0.999987,0.000013
8.066667,0,0,0.999987,0.000162,0.999987,0.000013
8.100000,0,0,0.999987,0.000162,0.999987,0.000013
8.133333,0,0,0.999949,0.000554,0.999949,0.000051
8.166667,0,0,0.999949,0.000554,0.999949,0.000051
8.200000,0,0,0.999949,0.000554,0.999949,0.000051
8.233333,0,0,0.999949,0.000554,0.999949,0.000051
8.266667,0,0,0.999558,0.003857,0.999558,0.000442
8.300000,0,0,0.999558,0.003857,0.999558,0.000442
8.333333,0,0,0.999558,0.003857,0.999558,0.000442
8.366667,0,0,0.999558,0.003857,0.999558,0.000442
8.400000,0,0,0.999442,0.004738,0.999442,0.000558
8.433333,0,0,0.999442,0.004738,0.999442,0.000558
8.466667,0,0,0.999442,0.004738,0.999442,0.000558
8.500000,0,0,0.999442,0.004738,0.999442,0.000558
8.533333,0,0,0.998552,0.010913,0.998552,0.001448
8.566667,0,0,0.998552,0.010913,0.998552,0.001448
8.600000,0,0,0.998552,0.010913,0.998552,0.001448
8.633333,0,0,0.998552,0.010913,0.998552,0.001448
8.666667,0,0,0.973254,0.123242,0.973254,0.026746
8.700000,0,0,0.973254,0.123242,0.973254,0.026746
8.733333,0,0,0.973254,0.123242,0.973254,0.026746
8.766667,0,0,0.973254,0.123242,0.973254,0.026746
8.800000,0,0,0.971052,0.131067,0.971052,0.028948
8.833333,0,0,0.971052,0.131067,0.971052,0.028948
8.866667,0,0,0.971052,0.131067,0.971052,0.028948
8.900000,0,0,0.971052,0.131067,0.971052,0.028948
8.933333,0,0,0.996421,0.023735,0.996421,0.003579
8.966667,0,0,0.996421,0.023735,0.996421,0.003579
9.000000,0,0,0.996421,0.023735,0.996421,0.003579
9.033333,0,0,0.996421,0.023735,0.996421,0.003579
9.066667,0,0,0.999904,0.000981,0.999904,0.000096
9.100000,0,0,0.999904,0.000981,0.999904,0.000096
9.133333,0,0,0.999904,0.000981,0.999904,0.000096
9.166667,0,0,0.999904,0.000981,0.999904,0.000096
9.200000,0,0,0.999987,0.000159,0.999987,0.000013
9.233333,0,0,0.999987,0.000159,0.999987,0.000013
9.266667,0,0,0.999987,0.000159,0.999987,0.000013
9.300000,0,0,0.999987,0.000159,0.999987,0.000013
9.333333,0,0,0.999987,0.000162,0.999987,0.000013
9.366667,0,0,0.999987,0.000162,0.999987,0.000013
9.400000,0,0,0.999987,0.000162,0.999987,0.000013
9.433333,0,0,0.999987,0.000162,0.999987,0.000013
9.466667,0,0,0.999949,0.000554,0.999949,0.000051
9.500000,0,0,0.999949,0.000554,0.999949,0.000051
9.533333,0,0,0.999949,0.000554,0.999949,0.000051
9.566667,0,0,0.999949,0.000554,0.999949,0.000051
9.600000,0,0,0.999558,0.003857,0.999558,0.000442
9.633333,0,0,0.999558,0.003857,0.999558,0.000442
9.666667,0,0,0.999558,0.003857,0.999558,0.000442
9.700000,0,0,0.999558,0.003857,0.999558,0.000442
9.733333,0,0,0.999442,0.004738,0.999442,0.000558
9.766667,0,0,0.999442,0.004738,0.999442,0.000558
9.800000,0,0,0.999442,0.004738,0.999442,0.000558
9.833333,0,0,0.999442,0.004738,0.999442,0.000558
9.866667,0,0,0.974369,0.119210,0.974369,0.025631
9.900000,0,0,0.974369,0.119210,0.974369,0.025631
9.933333,0,0,0.974369,0.119210,0.974369,0.025631
9.966667,0,0,0.974369,0.119210,0.974369,0.025631
10.000000,0,0,0.971052,0.131067,0.971052,0.028948
10.033333,0,0,0.971052,0.131067,0.971052,0.028948
10.066667,0,0,0.971052,0.131067,0.971052,0.028948
10.100000,0,0,0.971052,0.131067,0.971052,0.028948
10.133333,0,0,0.993032,0.041548,0.993032,0.006968
10.166667,0,0,0.993032,0.041548,0.993032,0.006968
10.200000,0,0,0.993032,0.041548,0.993032,0.006968
10.233333,0,0,0.993032,0.041548,0.993032,0.006968
10.266667,0,0,0.996487,0.023359,0.996487,0.003513
10.300000,0,0,0.996487,0.023359,0.996487,0.003513
10.333333,0,0,0.996487,0.023359,0.996487,0.003513
10.366667,0,0,0.996487,0.023359,0.996487,0.003513
10.400000,0,0,0.999971,0.000332,0.999971,0.000029
10.433333,0,0,0.999971,0.000332,0.999971,0.000029
10.466667,0,0,0.999971,0.000332,0.999971,0.000029
10.500000,0,0,0.999971,0.000332,0.999971,0.000029
10.533333,0,0,0.999987,0.000159,0.999987,0.000013
10.566667,0,0,0.999987,0.000159,0.999987,0.000013
10.600000,0,0,0.999987,0.000159,0.999987,0.000013
10.633333,0,0,0.999987,0.000159,0.999987,0.000013
10.666667,0,0,0.999987,0.000162,0.999987,0.000013
10.700000,0,0,0.999987,0.000162,0.999987,0.000013
10.733333,0,0,0.999987,0.000162,0.999987,0.000013
10.766667,0,0,0.999987,0.000162,0.999987,0.000013
10.800000,0,0,0.999949,0.000554,0.999949,0.000051
10.833333,0,0,0.999949,0.000554,0.999949,0.000051
10.866667,0,0,0.999949,0.000554,0.999949,0.000051
10.900000,0,0,0.999949,0.000554,0.999949,0.000051
10.933333,0,0,0.999558,0.003857,0.999558,0.000442
10.966667,0,0,0.999558,0.003857,0.999558,0.000442
11.000000,0,0,0.999558,0.003857,0.999558,0.000442
11.033333,0,0,0.999558,0.003857,0.999558,0.000442
11.066667,0,0,0.999442,0.004738,0.999442,0.000558
11.100000,0,0,0.999442,0.004738,0.999442,0.000558
11.133333,0,0,0.999442,0.004738,0.999442,0.000558
11.166667,0,0,0.999442,0.004738,0.999442,0.000558
11.200000,0,0,0.974369,0.119210,0.974369,0.025631
11.233333,0,0,0.974369,0.119210,0.974369,0.025631
11.266667,0,0,0.974369,0.119210,0.974369,0.025631
11.300000,0,0,0.974369,0.119210,0.974369,0.025631
11.333333,0,0,0.971052,0.131067,0.971052,0.028948
11.366667,0,0,0.971052,0.131067,0.971052,0.028948
11.400000,0,0,0.971052,0.131067,0.971052,0.028948
11.433333,0,0,0.971052,0.131067,0.971052,0.028948
11.466667,0,0,0.993032,0.041548,0.993032,0.006968
11.500000,0,0,0.993032,0.041548,0.993032,0.006968
11.533333,0,0,0.993032,0.041548,0.993032,0.006968
11.566667,0,0,0.993032,0.041548,0.993032,0.006968
11.600000,0,0,0.996487,0.023359,0.996487,0.003513
11.633333,0,0,0.996487,0.023359,0.996487,0.003513
11.666667,0,0,0.996487,0.023359,0.996487,0.003513
11.700000,0,0,0.996487,0.023359,0.996487,0.003513
11.733333,0,0,0.999971,0.000332,0.999971,0.000029
11.766667,0,0,0.999971,0.000332,0.999971,0.000029
11.800000,0,0,0.999971,0.000332,0.999971,0.000029
11.833333,0,0,0.999971,0.000332,0.999971,0.000029
11.866667,0,0,0.782893,0.523222,0.782893,0.217107
11.900000,0,0,0.782893,0.523222,0.782893,0.217107
11.933333,0,0,0.782893,0.523222,0.782893,0.217107
11.966667,0,0,0.782893,0.523222,0.782893,0.217107
12.000000,0,0,0.782892,0.523223,0.782892,0.217108
12.033333,0,0,0.782892,0.523223,0.782892,0.217108
12.066667,0,0,0.782892,0.523223,0.782892,0.217108
12.100000,0,0,0.782892,0.523223,0.782892,0.217108
12.133333,0,0,0.999949,0.000554,0.999949,0.000051
12.166667,0,0,0.999949,0.000554,0.999949,0.000051
12.200000,0,0,0.999949,0.000554,0.999949,0.000051
12.233333,0,0,0.999949,0.000554,0.999949,0.000051
12.266667,0,0,0.999558,0.003857,0.999558,0.000442
12.300000,0,0,0.999558,0.003857,0.999558,0.000442
12.333333,0,0,0.999558,0.003857,0.999558,0.000442
12.366667,0,0,0.999558,0.003857,0.999558,0.000442
12.400000,0,0,0.999442,0.004738,0.999442,0.000558
12.433333,0,0,0.999442,0.004738,0.999442,0.000558
12.466667,0,0,0.999442,0.004738,0.999442,0.000558
12.500000,0,0,0.999442,0.004738,0.999442,0.000558
12.533333,0,0,0.998552,0.010913,0.998552,0.001448
12.566667,0,0,0.998552,0.010913,0.998552,0.001448
12.600000,0,0,0.998552,0.010913,0.998552,0.001448
12.633333,0,0,0.998552,0.010913,0.998552,0.001448
12.666667,0,0,0.995235,0.030231,0.995235,0.004765
12.700000,0,0,0.995235,0.030231,0.995235,0.004765
12.733333,0,0,0.995235,0.030231,0.995235,0.004765
12.766667,0,0,0.995235,0.030231,0.995235,0.004765
12.800000,0,0,0.996421,0.023735,0.996421,0.003579
12.833333,0,0,0.996421,0.023735,0.996421,0.003579
12.866667,0,0,0.996421,0.023735,0.996421,0.003579
12.900000,0,0,0.996421,0.023735,0.996421,0.003579
12.933333,0,0,0.999875,0.001245,0.999875,0.000125
12.966667,0,0,0.999875,0.001245,0.999875,0.000125
13.000000,0,0,0.999875,0.001245,0.999875,0.000125
13.033333,0,0,0.999875,0.001245,0.999875,0.000125
13.066667,0,0,0.999971,0.000332,0.999971,0.000029
13.100000,0,0,0.999971,0.000332,0.999971,0.000029
13.133333,0,0,0.999971,0.000332,0.999971,0.000029
13.166667,0,0,0.999971,0.000332,0.999971,0.000029
13.200000,0,0,0.782893,0.523222,0.782893,0.217107
13.233333,0,0,0.782893,0.523222,0.782893,0.217107
13.266667,0,0,0.782893,0.523222,0.782893,0.217107
13.300000,0,0,0.782893,0.523222,0.782893,0.217107
13.333333,0,0,0.782842,0.523287,0.782842,0.217158
13.366667,0,0,0.782842,0.523287,0.782842,0.217158
13.400000,0,0,0.782842,0.523287,0.782842,0.217158
13.433333,0,0,0.782842,0.523287,0.782842,0.217158
13.466667,0,0,0.999899,0.001033,0.999899,0.000101
13.500000,0,0,0.999899,0.001033,0.999899,0.000101
13.533333,0,0,0.999899,0.001033,0.999899,0.000101
13.566667,0,0,0.999899,0.001033,0.999899,0.000101
13.600000,0,0,0.999783,0.002049,0.999783,0.000217
13.633333,0,0,0.999783,0.002049,0.999783,0.000217
13.666667,0,0,0.999783,0.002049,0.999783,0.000217
13.700000,0,0,0.999783,0.002049,0.999783,0.000217
13.733333,0,0,0.999667,0.003000,0.999667,0.000333
13.766667,0,0,0.999667,0.003000,0.999667,0.000333
13.800000,0,0,0.999667,0.003000,0.999667,0.000333
13.833333,0,0,0.999667,0.003000,0.999667,0.000333
13.866667,0,0,0.974369,0.119210,0.974369,0.025631
13.900000,0,0,0.974369,0.119210,0.974369,0.025631
13.933333,0,0,0.974369,0.119210,0.974369,0.025631
13.966667,0,0,0.974369,0.119210,0.974369,0.025631
14.000000,0,0,0.971052,0.131067,0.971052,0.028948
14.033333,0,0,0.971052,0.131067,0.971052,0.028948
14.066667,0,0,0.971052,0.131067,0.971052,0.028948
14.100000,0,0,0.971052,0.131067,0.971052,0.028948
14.133333,0,0,0.996421,0.023735,0.996421,0.003579
14.166667,0,0,0.996421,0.023735,0.996421,0.003579
14.200000,0,0,0.996421,0.023735,0.996421,0.003579
14.233333,0,0,0.996421,0.023735,0.996421,0.003579
14.266667,0,0,0.999904,0.000981,0.999904,0.000096
14.300000,0,0,0.999904,0.000981,0.999904,0.000096
14.333333,0,0,0.999904,0.000981,0.999904,0.000096
14.366667,0,0,0.999904,0.000981,0.999904,0.000096
14.400000,0,0,1.000000,0.000000,1.000000,0.000000
14.433333,0,0,1.000000,0.000000,1.000000,0.000000
14.466667,0,0,1.000000,0.000000,1.000000,0.000000
14.500000,0,0,1.000000,0.000000,1.000000,0.000000
14.533333,0,0,1.000000,0.000004,1.000000,0.000000
14.566667,0,0,1.000000,0.000004,1.000000,0.000000
14.600000,0,0,1.000000,0.000004,1.000000,0.000000
14.633333,0,0,1.000000,0.000004,1.000000,0.000000
14.666667,0,0,0.999949,0.000554,0.999949,0.000051
14.700000,0,0,0.999949,0.000554,0.999949,0.000051
14.733333,0,0,0.999949,0.000554,0.999949,0.000051
14.766667,0,0,0.999949,0.000554,0.999949,0.000051
14.800000,0,0,0.999558,0.003857,0.999558,0.000442
14.833333,0,0,0.999558,0.003857,0.999558,0.000442
14.866667,0,0,0.999558,0.003857,0.999558,0.000442
14.900000,0,0,0.999558,0.003857,0.999558,0.000442
14.933333,0,0,0.999442,0.004738,0.999442,0.000558
14.966667,0,0,0.999442,0.004738,0.999442,0.000558
15.000000,0,0,0.999442,0.004738,0.999442,0.000558
15.033333,0,0,0.999442,0.004738,0.999442,0.000558
15.066667,0,0,0.999667,0.003000,0.999667,0.000333
15.100000,0,0,0.999667,0.003000,0.999667,0.000333
15.133333,0,0,0.999667,0.003000,0.999667,0.000333
15.166667,0,0,0.999667,0.003000,0.999667,0.000333
15.200000,0,0,0.999667,0.003000,0.999667,0.000333
15.233333,0,0,0.999667,0.003000,0.999667,0.000333
15.266667,0,0,0.999667,0.003000,0.999667,0.000333
15.300000,0,1,0.999667,0.003000,0.999667,0.000333
