timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.466667,0,0,0.655143,0.644205,0.655143,0.344857
7.500000,0,0,0.655143,0.644205,0.655143,0.344857
7.533333,0,0,0.655143,0.644205,0.655143,0.344857
7.566667,0,0,0.655143,0.644205,0.655143,0.344857
7.600000,0,0,0.849837,0.422992,0.849837,0.150163
7.633333,0,0,0.849837,0.422992,0.849837,0.150163
7.666667,0,0,0.849837,0.422992,0.849837,0.150163
7.700000,0,0,0.849837,0.422992,0.849837,0.150163
7.733333,0,0,0.797026,0.504497,0.797026,0.202974
7.766667,0,0,0.797026,0.504497,0.797026,0.202974
7.800000,0,0,0.797026,0.504497,0.797026,0.202974
7.833333,0,0,0.797026,0.504497,0.797026,0.202974
7.866667,0,0,0.694687,0.615299,0.694687,0.305313
7.900000,0,0,0.694687,0.615299,0.694687,0.305313
7.933333,0,0,0.694687,0.615299,0.694687,0.305313
7.966667,0,0,0.694687,0.615299,0.694687,0.305313
8.000000,0,0,0.891060,0.344293,0.891060,0.108940
8.033333,0,0,0.891060,0.344293,0.891060,0.108940
8.066667,0,0,0.891060,0.344293,0.891060,0.108940
8.100000,0,0,0.891060,0.344293,0.891060,0.108940
8.133333,0,0,0.950288,0.197666,0.950288,0.049712
8.166667,0,0,0.950288,0.197666,0.950288,0.049712
8.200000,0,0,0.950288,0.197666,0.950288,0.049712
8.233333,0,0,0.950288,0.197666,0.950288,0.049712
8.266667,0,0,0.817902,0.474560,0.817902,0.182098
8.300000,0,0,0.817902,0.474560,0.817902,0.182098
8.333333,0,0,0.817902,0.474560,0.817902,0.182098
8.366667,0,0,0.817902,0.474560,0.817902,0.182098
8.400000,0,0,0.819655,0.471917,0.819655,0.180345
8.433333,0,0,0.819655,0.471917,0.819655,0.180345
8.466667,0,0,0.819655,0.471917,0.819655,0.180345
8.500000,0,0,0.819655,0.471917,0.819655,0.180345
8.533333,0,0,0.912428,0.296883,0.912428,0.087572
8.566667,0,0,0.912428,0.296883,0.912428,0.087572
8.600000,0,0,0.912428,0.296883,0.912428,0.087572
8.633333,0,0,0.912428,0.296883,0.912428,0.087572
8.666667,0,1,0.912428,0.296883,0.912428,0.087572
