timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.999989,0.000135,0.999989,0.000011
2.266667,0,0,0.999992,0.000096,0.999992,0.000007
2.300000,0,0,0.999992,0.000096,0.999992,0.000007
2.333333,0,0,0.999992,0.000096,0.999992,0.000007
2.366667,0,0,0.999992,0.000096,0.999992,0.000007
2.400000,0,0,0.999996,0.000056,0.999996,0.000004
2.433333,0,0,0.999996,0.000056,0.999996,0.000004
2.466667,0,0,0.999996,0.000056,0.999996,0.000004
2.500000,0,0,0.999996,0.000056,0.999996,0.000004
2.533333,0,0,0.999996,0.000056,0.999996,0.000004
2.566667,0,0,0.999996,0.000056,0.999996,0.000004
2.600000,0,0,0.999996,0.000056,0.999996,0.000004
2.633333,0,0,0.999996,0.000056,0.999996,0.000004
2.666667,0,0,0.999996,0.000056,0.999996,0.000004
2.700000,0,0,0.999996,0.000056,0.999996,0.000004
2.733333,0,0,0.999996,0.000056,0.999996,0.000004
2.766667,0,0,0.999996,0.000056,0.999996,0.000004
2.800000,0,0,0.999996,0.000056,0.999996,0.000004
2.833333,0,0,0.999996,0.000056,0.999996,0.000004
2.866667,0,0,0.999996,0.000056,0.999996,0.000004
2.900000,0,0,0.999996,0.000056,0.999996,0.000004
2.933333,0,0,0.999996,0.000056,0.999996,0.000004
2.966667,0,0,0.999996,0.000056,0.999996,0.000004
3.000000,0,0,0.999996,0.000056,0.999996,0.000004
3.033333,0,0,0.999996,0.000056,0.999996,0.000004
3.066667,0,0,0.999626,0.003322,0.999626,0.000374
3.100000,0,0,0.999626,0.003322,0.999626,0.000374
3.133333,0,0,0.999626,0.003322,0.999626,0.000374
3.166667,0,0,0.999626,0.003322,0.999626,0.000374
3.200000,0,0,0.999257,0.006096,0.999257,0.000743
3.233333,0,0,0.999257,0.006096,0.999257,0.000743
3.266667,0,0,0.999257,0.006096,0.999257,0.000743
3.300000,0,0,0.999257,0.006096,0.999257,0.000743
3.333333,0,0,0.999601,0.003522,0.999601,0.000399
3.366667,0,0,0.999601,0.003522,0.999601,0.000399
3.400000,0,0,0.999601,0.003522,0.999601,0.000399
3.433333,0,0,0.999601,0.003522,0.999601,0.000399
3.466667,0,0,0.999945,0.000594,0.999945,0.000055
3.500000,0,0,0.999945,0.000594,0.999945,0.000055
3.533333,0,0,0.999945,0.000594,0.999945,0.000055
3.566667,0,0,0.999945,0.000594,0.999945,0.000055
3.600000,0,0,0.999945,0.000594,0.999945,0.000055
3.633333,0,0,0.999945,0.000594,0.999945,0.000055
3.666667,0,0,0.999945,0.000594,0.999945,0.000055
3.700000,0,0,0.999945,0.000594,0.999945,0.000055
3.733333,0,0,0.831034,0.454243,0.831034,0.168966
3.766667,0,0,0.831034,0.454243,0.831034,0.168966
3.800000,0,0,0.831034,0.454243,0.831034,0.168966
3.833333,0,0,0.831034,0.454243,0.831034,0.168966
3.866667,0,0,0.759644,0.551490,0.759644,0.240356
3.900000,0,0,0.759644,0.551490,0.759644,0.240356
3.933333,0,0,0.759644,0.551490,0.759644,0.240356
3.966667,0,0,0.759644,0.551490,0.759644,0.240356
4.000000,0,0,0.857165,0.410077,0.857165,0.142835
4.033333,0,0,0.857165,0.410077,0.857165,0.142835
4.066667,0,0,0.857165,0.410077,0.857165,0.142835
4.100000,0,0,0.857165,0.410077,0.857165,0.142835
4.133333,0,0,0.857165,0.410077,0.857165,0.142835
4.166667,0,0,0.857165,0.410077,0.857165,0.142835
4.200000,0,0,0.857165,0.410077,0.857165,0.142835
4.233333,0,0,0.857165,0.410077,0.857165,0.142835
4.266667,0,0,0.857165,0.410077,0.857165,0.142835
4.300000,0,0,0.857165,0.410077,0.857165,0.142835
4.333333,0,0,0.857165,0.410077,0.857165,0.142835
4.366667,0,0,0.857165,0.410077,0.857165,0.142835
4.400000,0,0,0.857165,0.410077,0.857165,0.142835
4.433333,0,0,0.857165,0.410077,0.857165,0.142835
4.466667,0,0,0.857165,0.410077,0.857165,0.142835
4.500000,0,0,0.857165,0.410077,0.857165,0.142835
4.533333,0,0,0.857165,0.410077,0.857165,0.142835
4.566667,0,0,0.857165,0.410077,0.857165,0.142835
4.600000,0,0,0.857165,0.410077,0.857165,0.142835
4.633333,0,0,0.857165,0.410077,0.857165,0.142835
4.666667,0,0,0.857165,0.410077,0.857165,0.142835
4.700000,0,0,0.857165,0.410077,0.857165,0.142835
4.733333,0,0,0.857165,0.410077,0.857165,0.142835
4.766667,0,0,0.857165,0.410077,0.857165,0.142835
4.800000,0,0,0.857165,0.410077,0.857165,0.142835
4.833333,0,0,0.857165,0.410077,0.857165,0.142835
4.866667,0,0,0.857165,0.410077,0.857165,0.142835
4.900000,0,0,0.857165,0.410077,0.857165,0.142835
4.933333,0,0,0.857165,0.410077,0.857165,0.142835
4.966667,0,0,0.857165,0.410077,0.857165,0.142835
5.000000,0,0,0.857165,0.410077,0.857165,0.142835
5.033333,0,0,0.857165,0.410077,0.857165,0.142835
5.066667,0,0,0.868765,0.388728,0.868765,0.131235
5.100000,0,0,0.868765,0.388728,0.868765,0.131235
5.133333,0,0,0.868765,0.388728,0.868765,0.131235
5.166667,0,0,0.868765,0.388728,0.868765,0.131235
5.200000,0,0,0.880365,0.366197,0.880365,0.119635
5.233333,0,0,0.880365,0.366197,0.880365,0.119635
5.266667,0,0,0.880365,0.366197,0.880365,0.119635
5.300000,0,0,0.880365,0.366197,0.880365,0.119635
5.333333,0,0,0.940030,0.226886,0.940030,0.059971
5.366667,0,0,0.940030,0.226886,0.940030,0.059971
5.400000,0,0,0.940030,0.226886,0.940030,0.059971
5.433333,0,1,0.940030,0.226886,0.940030,0.059971
5.466667,0,1,0.993975,0.036806,0.993975,0.006025
5.500000,0,1,0.993975,0.036806,0.993975,0.006025
5.533333,0,1,0.993975,0.036806,0.993975,0.006025
5.566667,0,1,0.993975,0.036806,0.993975,0.006025
5.600000,0,1,0.775710,0.532284,0.775710,0.224290
5.633333,0,1,0.775710,0.532284,0.775710,0.224290
5.666667,0,1,0.775710,0.532284,0.775710,0.224290
5.700000,0,1,0.775710,0.532284,0.775710,0.224290
5.733333,0,1,0.522174,0.692163,0.477826,0.522174
5.766667,0,1,0.522174,0.692163,0.477826,0.522174
5.800000,0,1,0.522174,0.692163,0.477826,0.522174
5.833333,0,1,0.522174,0.692163,0.477826,0.522174
5.866667,1,1,0.758707,0.552565,0.241293,0.758707
5.900000,1,1,0.758707,0.552565,0.241293,0.758707
5.933333,1,1,0.758707,0.552565,0.241293,0.758707
5.966667,1,1,0.758707,0.552565,0.241293,0.758707
6.000000,0,1,0.658802,0.641827,0.341198,0.658802
6.033333,0,1,0.658802,0.641827,0.341198,0.658802
6.066667,0,1,0.658802,0.641827,0.341198,0.658802
6.100000,0,1,0.658802,0.641827,0.341198,0.658802
6.133333,0,1,0.554703,0.687150,0.445297,0.554703
6.166667,0,1,0.554703,0.687150,0.445297,0.554703
6.200000,0,1,0.554703,0.687150,0.445297,0.554703
6.233333,0,1,0.554703,0.687150,0.445297,0.554703
6.266667,0,1,0.507914,0.693022,0.507914,0.492086
6.300000,0,1,0.507914,0.693022,0.507914,0.492086
6.333333,0,1,0.507914,0.693022,0.507914,0.492086
6.366667,0,1,0.507914,0.693022,0.507914,0.492086
6.400000,0,1,0.599564,0.673188,0.599564,0.400436
6.433333,0,1,0.599564,0.673188,0.599564,0.400436
6.466667,0,1,0.599564,0.673188,0.599564,0.400436
6.500000,0,1,0.599564,0.673188,0.599564,0.400436
6.533333,1,1,0.566198,0.684357,0.433802,0.566198
6.566667,1,1,0.566198,0.684357,0.433802,0.566198
6.600000,1,1,0.566198,0.684357,0.433802,0.566198
6.633333,1,1,0.566198,0.684357,0.433802,0.566198
6.666667,1,1,0.653954,0.644965,0.346046,0.653954
6.700000,1,1,0.653954,0.644965,0.346046,0.653954
6.733333,1,1,0.653954,0.644965,0.346046,0.653954
6.766667,1,1,0.653954,0.644965,0.346046,0.653954
6.800000,0,1,0.514271,0.692740,0.485729,0.514271
6.833333,0,1,0.514271,0.692740,0.485729,0.514271
6.866667,0,1,0.514271,0.692740,0.485729,0.514271
6.900000,0,1,0.514271,0.692740,0.485729,0.514271
6.933333,0,1,0.645228,0.650351,0.354772,0.645228
6.966667,0,1,0.645228,0.650351,0.354772,0.645228
7.000000,0,1,0.645228,0.650351,0.354772,0.645228
7.033333,0,1,0.645228,0.650351,0.354772,0.645228
7.066667,1,1,0.740569,0.572461,0.259431,0.740569
7.100000,1,1,0.740569,0.572461,0.259431,0.740569
7.133333,1,1,0.740569,0.572461,0.259431,0.740569
7.166667,1,1,0.740569,0.572461,0.259431,0.740569
7.200000,1,1,0.740889,0.572125,0.259111,0.740889
7.233333,1,1,0.740889,0.572125,0.259111,0.740889
7.266667,1,1,0.740889,0.572125,0.259111,0.740889
7.300000,1,1,0.740889,0.572125,0.259111,0.740889
7.333333,1,1,0.874127,0.378466,0.125873,0.874127
7.366667,1,1,0.874127,0.378466,0.125873,0.874127
7.400000,1,1,0.874127,0.378466,0.125873,0.874127
7.433333,1,1,0.874127,0.378466,0.125873,0.874127
7.466667,1,1,0.739970,0.573089,0.260030,0.739970
7.500000,1,1,0.739970,0.573089,0.260030,0.739970
7.533333,1,1,0.739970,0.573089,0.260030,0.739970
7.566667,1,1,0.739970,0.573089,0.260030,0.739970
7.600000,1,1,0.667617,0.635853,0.332383,0.667617
7.633333,1,1,0.667617,0.635853,0.332383,0.667617
7.666667,1,1,0.667617,0.635853,0.332383,0.667617
7.700000,1,1,0.667617,0.635853,0.332383,0.667617
7.733333,1,1,0.738571,0.574546,0.261429,0.738571
7.766667,1,1,0.738571,0.574546,0.261429,0.738571
7.800000,1,1,0.738571,0.574546,0.261429,0.738571
7.833333,1,1,0.738571,0.574546,0.261429,0.738571
7.866667,0,1,0.547866,0.688558,0.452134,0.547866
7.900000,0,1,0.547866,0.688558,0.452134,0.547866
7.933333,0,1,0.547866,0.688558,0.452134,0.547866
7.966667,0,1,0.547866,0.688558,0.452134,0.547866
8.000000,0,1,0.794926,0.507356,0.794926,0.205074
8.033333,0,1,0.794926,0.507356,0.794926,0.205074
8.066667,0,1,0.794926,0.507356,0.794926,0.205074
8.100000,0,1,0.794926,0.507356,0.794926,0.205074
8.133333,0,1,0.533605,0.690887,0.533605,0.466395
8.166667,0,1,0.533605,0.690887,0.533605,0.466395
8.200000,0,1,0.533605,0.690887,0.533605,0.466395
8.233333,0,1,0.533605,0.690887,0.533605,0.466395
8.266667,1,1,0.887963,0.350753,0.112037,0.887963
8.300000,1,1,0.887963,0.350753,0.112037,0.887963
8.333333,1,1,0.887963,0.350753,0.112037,0.887963
8.366667,1,1,0.887963,0.350753,0.112037,0.887963
8.400000,1,1,0.975702,0.114326,0.024298,0.975702
8.433333,1,1,0.975702,0.114326,0.024298,0.975702
8.466667,1,1,0.975702,0.114326,0.024298,0.975702
8.500000,1,1,0.975702,0.114326,0.024298,0.975702
8.533333,1,1,0.921494,0.275106,0.078506,0.921494
8.566667,1,1,0.921494,0.275106,0.078506,0.921494
8.600000,1,1,0.921494,0.275106,0.078506,0.921494
8.633333,1,1,0.921494,0.275106,0.078506,0.921494
8.666667,0,1,0.570543,0.683161,0.429457,0.570543
8.700000,0,1,0.570543,0.683161,0.429457,0.570543
8.733333,0,1,0.570543,0.683161,0.429457,0.570543
8.766667,0,1,0.570543,0.683161,0.429457,0.570543
8.800000,0,1,0.738114,0.575020,0.738114,0.261886
8.833333,0,1,0.738114,0.575020,0.738114,0.261886
8.866667,0,1,0.738114,0.575020,0.738114,0.261886
8.900000,0,1,0.738114,0.575020,0.738114,0.261886
8.933333,0,1,0.738114,0.575020,0.738114,0.261886
8.966667,0,1,0.738114,0.575020,0.738114,0.261886
9.000000,0,1,0.738114,0.575020,0.738114,0.261886
