timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.976104,0.112837,0.976104,0.023896
5.333333,0,0,0.880911,0.365107,0.880911,0.119089
5.366667,0,0,0.880911,0.365107,0.880911,0.119089
5.400000,0,0,0.880911,0.365107,0.880911,0.119089
5.433333,0,0,0.880911,0.365107,0.880911,0.119089
5.466667,0,0,0.759978,0.551106,0.759978,0.240022
5.500000,0,0,0.759978,0.551106,0.759978,0.240022
5.533333,0,0,0.759978,0.551106,0.759978,0.240022
5.566667,0,0,0.759978,0.551106,0.759978,0.240022
5.600000,0,0,0.853702,0.416233,0.853702,0.146298
5.633333,0,0,0.853702,0.416233,0.853702,0.146298
5.666667,0,0,0.853702,0.416233,0.853702,0.146298
5.700000,0,0,0.853702,0.416233,0.853702,0.146298
5.733333,0,0,0.977582,0.107307,0.977582,0.022418
5.766667,0,0,0.977582,0.107307,0.977582,0.022418
5.800000,0,0,0.977582,0.107307,0.977582,0.022418
5.833333,0,0,0.977582,0.107307,0.977582,0.022418
5.866667,0,0,0.984575,0.079656,0.984575,0.015425
5.900000,0,0,0.984575,0.079656,0.984575,0.015425
5.933333,0,0,0.984575,0.079656,0.984575,0.015425
5.966667,0,0,0.984575,0.079656,0.984575,0.015425
6.000000,0,0,0.997305,0.018636,0.997305,0.002695
6.033333,0,0,0.997305,0.018636,0.997305,0.002695
6.066667,0,0,0.997305,0.018636,0.997305,0.002695
6.100000,0,0,0.997305,0.018636,0.997305,0.002695
6.133333,0,0,0.980681,0.095377,0.980681,0.019319
6.166667,0,0,0.980681,0.095377,0.980681,0.019319
6.200000,0,0,0.980681,0.095377,0.980681,0.019319
6.233333,0,0,0.980681,0.095377,0.980681,0.019319
6.266667,0,0,0.961228,0.164022,0.961228,0.038772
6.300000,0,0,0.961228,0.164022,0.961228,0.038772
6.333333,0,0,0.961228,0.164022,0.961228,0.038772
6.366667,0,0,0.961228,0.164022,0.961228,0.038772
6.400000,0,0,0.976916,0.109809,0.976916,0.023084
6.433333,0,0,0.976916,0.109809,0.976916,0.023084
6.466667,0,0,0.976916,0.109809,0.976916,0.023084
6.500000,0,0,0.976916,0.109809,0.976916,0.023084
6.533333,0,0,0.997302,0.018656,0.997302,0.002698
6.566667,0,0,0.997302,0.018656,0.997302,0.002698
6.600000,0,0,0.997302,0.018656,0.997302,0.002698
6.633333,0,0,0.997302,0.018656,0.997302,0.002698
6.666667,0,0,0.862209,0.400933,0.862209,0.137791
6.700000,0,0,0.862209,0.400933,0.862209,0.137791
6.733333,0,0,0.862209,0.400933,0.862209,0.137791
6.766667,0,0,0.862209,0.400933,0.862209,0.137791
6.800000,0,0,0.759990,0.551091,0.759990,0.240010
6.833333,0,0,0.759990,0.551091,0.759990,0.240010
6.866667,0,0,0.759990,0.551091,0.759990,0.240010
6.900000,0,0,0.759990,0.551091,0.759990,0.240010
6.933333,0,0,0.767871,0.541836,0.767871,0.232129
6.966667,0,0,0.767871,0.541836,0.767871,0.232129
7.000000,0,0,0.767871,0.541836,0.767871,0.232129
7.033333,0,0,0.767871,0.541836,0.767871,0.232129
7.066667,0,0,0.870176,0.386052,0.870176,0.129824
7.100000,0,0,0.870176,0.386052,0.870176,0.129824
7.133333,0,0,0.870176,0.386052,0.870176,0.129824
7.166667,0,0,0.870176,0.386052,0.870176,0.129824
7.200000,0,0,0.993205,0.040691,0.993205,0.006795
7.233333,0,0,0.993205,0.040691,0.993205,0.006795
7.266667,0,0,0.993205,0.040691,0.993205,0.006795
7.300000,0,0,0.993205,0.040691,0.993205,0.006795
7.333333,0,0,0.988016,0.064933,0.988016,0.011984
7.366667,0,0,0.988016,0.064933,0.988016,0.011984
7.400000,0,0,0.988016,0.064933,0.988016,0.011984
7.433333,0,0,0.988016,0.064933,0.988016,0.011984
7.466667,0,0,0.992774,0.042825,0.992774,0.007226
7.500000,0,0,0.992774,0.042825,0.992774,0.007226
7.533333,0,0,0.992774,0.042825,0.992774,0.007226
7.566667,0,0,0.992774,0.042825,0.992774,0.007226
7.600000,0,0,0.907654,0.307932,0.907654,0.092346
7.633333,0,0,0.907654,0.307932,0.907654,0.092346
7.666667,0,0,0.907654,0.307932,0.907654,0.092346
7.700000,0,0,0.907654,0.307932,0.907654,0.092346
7.733333,0,0,0.907516,0.308247,0.907516,0.092484
7.766667,0,0,0.907516,0.308247,0.907516,0.092484
7.800000,0,0,0.907516,0.308247,0.907516,0.092484
7.833333,0,0,0.907516,0.308247,0.907516,0.092484
7.866667,0,0,0.998007,0.014384,0.998007,0.001993
7.900000,0,0,0.998007,0.014384,0.998007,0.001993
7.933333,0,0,0.998007,0.014384,0.998007,0.001993
7.966667,0,0,0.998007,0.014384,0.998007,0.001993
8.000000,0,0,0.978104,0.105327,0.978104,0.021896
8.033333,0,0,0.978104,0.105327,0.978104,0.021896
8.066667,0,0,0.978104,0.105327,0.978104,0.021896
8.100000,0,0,0.978104,0.105327,0.978104,0.021896
8.133333,0,0,0.967125,0.144598,0.967125,0.032875
8.166667,0,0,0.967125,0.144598,0.967125,0.032875
8.200000,0,0,0.967125,0.144598,0.967125,0.032875
8.233333,0,0,0.967125,0.144598,0.967125,0.032875
8.266667,0,0,0.662037,0.639675,0.662037,0.337963
8.300000,0,0,0.662037,0.639675,0.662037,0.337963
8.333333,0,0,0.662037,0.639675,0.662037,0.337963
8.366667,0,0,0.662037,0.639675,0.662037,0.337963
8.400000,0,0,0.673592,0.631606,0.673592,0.326408
8.433333,0,0,0.673592,0.631606,0.673592,0.326408
8.466667,0,0,0.673592,0.631606,0.673592,0.326408
8.500000,0,0,0.673592,0.631606,0.673592,0.326408
8.533333,0,0,0.999954,0.000502,0.999954,0.000046
8.566667,0,0,0.999954,0.000502,0.999954,0.000046
8.600000,0,0,0.999954,0.000502,0.999954,0.000046
8.633333,0,0,0.999954,0.000502,0.999954,0.000046
8.666667,0,0,1.000000,0.000006,1.000000,0.000000
8.700000,0,0,1.000000,0.000006,1.000000,0.000000
8.733333,0,0,1.000000,0.000006,1.000000,0.000000
8.766667,0,0,1.000000,0.000006,1.000000,0.000000
8.800000,0,0,0.999995,0.000069,0.999995,0.000005
8.833333,0,0,0.999995,0.000069,0.999995,0.000005
8.866667,0,0,0.999995,0.000069,0.999995,0.000005
8.900000,0,0,0.999995,0.000069,0.999995,0.000005
8.933333,0,0,0.968732,0.139122,0.968732,0.031268
8.966667,0,0,0.968732,0.139122,0.968732,0.031268
9.000000,0,0,0.968732,0.139122,0.968732,0.031268
9.033333,0,0,0.968732,0.139122,0.968732,0.031268
9.066667,0,0,0.843382,0.434019,0.843382,0.156618
9.100000,0,0,0.843382,0.434019,0.843382,0.156618
9.133333,0,0,0.843382,0.434019,0.843382,0.156618
9.166667,0,0,0.843382,0.434019,0.843382,0.156618
9.200000,0,0,0.804882,0.493560,0.804882,0.195118
9.233333,0,0,0.804882,0.493560,0.804882,0.195118
9.266667,0,0,0.804882,0.493560,0.804882,0.195118
9.300000,0,0,0.804882,0.493560,0.804882,0.195118
9.333333,0,0,0.860474,0.404102,0.860474,0.139526
9.366667,0,0,0.860474,0.404102,0.860474,0.139526
9.400000,0,0,0.860474,0.404102,0.860474,0.139526
9.433333,0,0,0.860474,0.404102,0.860474,0.139526
9.466667,0,0,0.852444,0.418447,0.852444,0.147556
9.500000,0,0,0.852444,0.418447,0.852444,0.147556
9.533333,0,0,0.852444,0.418447,0.852444,0.147556
9.566667,0,0,0.852444,0.418447,0.852444,0.147556
9.600000,0,0,0.844413,0.432279,0.844413,0.155587
9.633333,0,0,0.844413,0.432279,0.844413,0.155587
9.666667,0,0,0.844413,0.432279,0.844413,0.155587
9.700000,0,0,0.844413,0.432279,0.844413,0.155587
9.733333,0,0,0.844413,0.432279,0.844413,0.155587
9.766667,0,0,0.844413,0.432279,0.844413,0.155587
9.800000,0,0,0.844413,0.432279,0.844413,0.155587
