timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,1,0.511362,0.692889,0.511362,0.488638
1.166667,0,1,0.511362,0.692889,0.511362,0.488638
1.200000,0,1,0.576394,0.681429,0.423606,0.576394
1.233333,0,1,0.576394,0.681429,0.423606,0.576394
1.266667,0,1,0.576394,0.681429,0.423606,0.576394
1.300000,0,1,0.576394,0.681429,0.423606,0.576394
1.333333,0,1,0.514271,0.692740,0.485729,0.514271
1.366667,0,1,0.514271,0.692740,0.485729,0.514271
1.400000,0,1,0.514271,0.692740,0.485729,0.514271
1.433333,0,1,0.514271,0.692740,0.485729,0.514271
1.466667,0,1,0.778941,0.528245,0.778941,0.221059
1.500000,0,1,0.778941,0.528245,0.778941,0.221059
1.533333,0,1,0.778941,0.528245,0.778941,0.221059
1.566667,0,1,0.778941,0.528245,0.778941,0.221059
1.600000,0,1,0.530274,0.691313,0.469726,0.530274
1.633333,0,1,0.530274,0.691313,0.469726,0.530274
1.666667,0,1,0.530274,0.691313,0.469726,0.530274
1.700000,0,1,0.530274,0.691313,0.469726,0.530274
1.733333,1,1,0.954762,0.184248,0.045238,0.954762
1.766667,1,1,0.954762,0.184248,0.045238,0.954762
1.800000,1,1,0.954762,0.184248,0.045238,0.954762
1.833333,1,1,0.954762,0.184248,0.045238,0.954762
1.866667,1,1,0.960372,0.166759,0.039628,0.960372
1.900000,1,1,0.960372,0.166759,0.039628,0.960372
1.933333,1,1,0.960372,0.166759,0.039628,0.960372
1.966667,1,1,0.960372,0.166759,0.039628,0.960372
2.000000,1,1,0.826215,0.461837,0.173785,0.826215
2.033333,1,1,0.826215,0.461837,0.173785,0.826215
2.066667,1,1,0.826215,0.461837,0.173785,0.826215
2.100000,1,1,0.826215,0.461837,0.173785,0.826215
2.133333,1,1,0.667617,0.635853,0.332383,0.667617
2.166667,1,1,0.667617,0.635853,0.332383,0.667617
2.200000,1,1,0.667617,0.635853,0.332383,0.667617
2.233333,1,1,0.667617,0.635853,0.332383,0.667617
2.266667,1,1,0.581884,0.679677,0.418116,0.581884
2.300000,1,1,0.581884,0.679677,0.418116,0.581884
2.333333,1,1,0.581884,0.679677,0.418116,0.581884
2.366667,1,1,0.581884,0.679677,0.418116,0.581884
2.400000,0,1,0.608822,0.669272,0.608822,0.391178
2.433333,0,1,0.608822,0.669272,0.608822,0.391178
2.466667,0,1,0.608822,0.669272,0.608822,0.391178
2.500000,0,1,0.608822,0.669272,0.608822,0.391178
2.533333,0,1,0.626100,0.660998,0.373899,0.626100
2.566667,0,1,0.626100,0.660998,0.373899,0.626100
2.600000,0,1,0.626100,0.660998,0.373899,0.626100
2.633333,0,1,0.626100,0.660998,0.373899,0.626100
2.666667,1,1,0.887422,0.351871,0.112578,0.887422
2.700000,1,1,0.887422,0.351871,0.112578,0.887422
2.733333,1,1,0.887422,0.351871,0.112578,0.887422
2.766667,1,1,0.887422,0.351871,0.112578,0.887422
2.800000,1,1,0.890391,0.345698,0.109609,0.890391
2.833333,1,1,0.890391,0.345698,0.109609,0.890391
2.866667,1,1,0.890391,0.345698,0.109609,0.890391
2.900000,1,1,0.890391,0.345698,0.109609,0.890391
2.933333,1,1,0.954926,0.183746,0.045074,0.954926
2.966667,1,1,0.954926,0.183746,0.045074,0.954926
3.000000,1,1,0.954926,0.183746,0.045074,0.954926
3.033333,1,1,0.954926,0.183746,0.045074,0.954926
3.066667,1,1,0.889075,0.348445,0.110925,0.889075
3.100000,1,1,0.889075,0.348445,0.110925,0.889075
3.133333,1,1,0.889075,0.348445,0.110925,0.889075
3.166667,1,1,0.889075,0.348445,0.110925,0.889075
3.200000,0,1,0.512998,0.692809,0.512998,0.487002
3.233333,0,1,0.512998,0.692809,0.512998,0.487002
3.266667,0,1,0.512998,0.692809,0.512998,0.487002
3.300000,0,1,0.512998,0.692809,0.512998,0.487002
3.333333,0,1,0.809868,0.486415,0.809868,0.190132
3.366667,0,1,0.809868,0.486415,0.809868,0.190132
3.400000,0,1,0.809868,0.486415,0.809868,0.190132
3.433333,0,1,0.809868,0.486415,0.809868,0.190132
3.466667,0,1,0.857617,0.409265,0.857617,0.142383
3.500000,0,1,0.857617,0.409265,0.857617,0.142383
3.533333,0,1,0.857617,0.409265,0.857617,0.142383
3.566667,0,1,0.857617,0.409265,0.857617,0.142383
3.600000,0,0,0.831512,0.453481,0.831512,0.168488
3.633333,0,0,0.831512,0.453481,0.831512,0.168488
3.666667,0,0,0.831512,0.453481,0.831512,0.168488
3.700000,0,0,0.831512,0.453481,0.831512,0.168488
3.733333,0,0,0.541329,0.689727,0.541329,0.458671
3.766667,0,0,0.541329,0.689727,0.541329,0.458671
3.800000,0,0,0.541329,0.689727,0.541329,0.458671
3.833333,0,0,0.541329,0.689727,0.541329,0.458671
3.866667,0,0,0.547455,0.688636,0.547455,0.452545
3.900000,0,0,0.547455,0.688636,0.547455,0.452545
3.933333,0,0,0.547455,0.688636,0.547455,0.452545
3.966667,0,0,0.547455,0.688636,0.547455,0.452545
4.000000,0,0,0.576083,0.681525,0.576083,0.423917
4.033333,0,0,0.576083,0.681525,0.576083,0.423917
4.066667,0,0,0.576083,0.681525,0.576083,0.423917
4.100000,0,0,0.576083,0.681525,0.576083,0.423917
4.133333,0,0,0.661869,0.639788,0.661869,0.338131
4.166667,0,0,0.661869,0.639788,0.661869,0.338131
4.200000,0,0,0.661869,0.639788,0.661869,0.338131
4.233333,0,0,0.661869,0.639788,0.661869,0.338131
4.266667,0,0,0.856984,0.410401,0.856984,0.143016
4.300000,0,0,0.856984,0.410401,0.856984,0.143016
4.333333,0,0,0.856984,0.410401,0.856984,0.143016
4.366667,0,0,0.856984,0.410401,0.856984,0.143016
4.400000,0,0,0.881026,0.364875,0.881026,0.118974
4.433333,0,0,0.881026,0.364875,0.881026,0.118974
4.466667,0,0,0.881026,0.364875,0.881026,0.118974
4.500000,0,0,0.881026,0.364875,0.881026,0.118974
4.533333,0,0,0.818350,0.473886,0.818350,0.181650
4.566667,0,0,0.818350,0.473886,0.818350,0.181650
4.600000,0,0,0.818350,0.473886,0.818350,0.181650
4.633333,0,0,0.818350,0.473886,0.818350,0.181650
4.666667,0,0,0.725260,0.587917,0.725260,0.274740
4.700000,0,0,0.725260,0.587917,0.725260,0.274740
4.733333,0,0,0.725260,0.587917,0.725260,0.274740
4.766667,0,0,0.725260,0.587917,0.725260,0.274740
4.800000,0,0,0.728490,0.584755,0.728490,0.271510
4.833333,0,0,0.728490,0.584755,0.728490,0.271510
4.866667,0,0,0.728490,0.584755,0.728490,0.271510
4.900000,0,0,0.728490,0.584755,0.728490,0.271510
4.933333,0,0,0.730493,0.582768,0.730493,0.269507
4.966667,0,0,0.730493,0.582768,0.730493,0.269507
5.000000,0,0,0.730493,0.582768,0.730493,0.269507
5.033333,0,0,0.730493,0.582768,0.730493,0.269507
5.066667,0,0,0.738522,0.574598,0.738522,0.261478
5.100000,0,0,0.738522,0.574598,0.738522,0.261478
5.133333,0,0,0.738522,0.574598,0.738522,0.261478
5.166667,0,0,0.738522,0.574598,0.738522,0.261478
5.200000,0,0,0.741049,0.571957,0.741049,0.258951
5.233333,0,0,0.741049,0.571957,0.741049,0.258951
5.266667,0,0,0.741049,0.571957,0.741049,0.258951
5.300000,0,0,0.741049,0.571957,0.741049,0.258951
5.333333,0,0,0.810407,0.485633,0.810407,0.189593
5.366667,0,0,0.810407,0.485633,0.810407,0.189593
5.400000,0,0,0.810407,0.485633,0.810407,0.189593
5.433333,0,0,0.810407,0.485633,0.810407,0.189593
5.466667,0,0,0.919828,0.279190,0.919828,0.080172
5.500000,0,0,0.919828,0.279190,0.919828,0.080172
5.533333,0,0,0.919828,0.279190,0.919828,0.080172
5.566667,0,0,0.919828,0.279190,0.919828,0.080172
5.600000,0,0,0.927858,0.259144,0.927858,0.072142
5.633333,0,0,0.927858,0.259144,0.927858,0.072142
5.666667,0,0,0.927858,0.259144,0.927858,0.072142
5.700000,0,0,0.927858,0.259144,0.927858,0.072142
5.733333,0,0,0.904420,0.315262,0.904420,0.095581
5.766667,0,0,0.904420,0.315262,0.904420,0.095581
5.800000,0,0,0.904420,0.315262,0.904420,0.095581
5.833333,0,0,0.904420,0.315262,0.904420,0.095581
5.866667,0,0,0.913423,0.294545,0.913423,0.086577
5.900000,0,0,0.913423,0.294545,0.913423,0.086577
5.933333,0,0,0.913423,0.294545,0.913423,0.086577
5.966667,0,0,0.913423,0.294545,0.913423,0.086577
6.000000,0,0,0.895133,0.335647,0.895133,0.104867
6.033333,0,0,0.895133,0.335647,0.895133,0.104867
6.066667,0,0,0.895133,0.335647,0.895133,0.104867
6.100000,0,0,0.895133,0.335647,0.895133,0.104867
6.133333,0,0,0.870931,0.384614,0.870931,0.129069
6.166667,0,0,0.870931,0.384614,0.870931,0.129069
6.200000,0,0,0.870931,0.384614,0.870931,0.129069
6.233333,0,0,0.870931,0.384614,0.870931,0.129069
6.266667,0,0,0.870931,0.384614,0.870931,0.129069
6.300000,0,0,0.870931,0.384614,0.870931,0.129069
