timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,0,0,0.618531,0.664779,0.618531,0.381469
3.600000,0,0,0.693827,0.616005,0.693827,0.306173
3.633333,0,0,0.693827,0.616005,0.693827,0.306173
3.666667,0,0,0.693827,0.616005,0.693827,0.306173
3.700000,0,0,0.693827,0.616005,0.693827,0.306173
3.733333,0,0,0.763223,0.547336,0.763223,0.236777
3.766667,0,0,0.763223,0.547336,0.763223,0.236777
3.800000,0,0,0.763223,0.547336,0.763223,0.236777
3.833333,0,0,0.763223,0.547336,0.763223,0.236777
3.866667,0,0,0.739220,0.573871,0.739220,0.260780
3.900000,0,0,0.739220,0.573871,0.739220,0.260780
3.933333,0,0,0.739220,0.573871,0.739220,0.260780
3.966667,0,0,0.739220,0.573871,0.739220,0.260780
4.000000,0,0,0.857608,0.409281,0.857608,0.142392
4.033333,0,0,0.857608,0.409281,0.857608,0.142392
4.066667,0,0,0.857608,0.409281,0.857608,0.142392
4.100000,0,0,0.857608,0.409281,0.857608,0.142392
4.133333,0,0,0.999935,0.000690,0.999935,0.000065
4.166667,0,0,0.999935,0.000690,0.999935,0.000065
4.200000,0,0,0.999935,0.000690,0.999935,0.000065
4.233333,0,0,0.999935,0.000690,0.999935,0.000065
4.266667,0,0,0.849504,0.423568,0.849504,0.150496
4.300000,0,0,0.849504,0.423568,0.849504,0.150496
4.333333,0,0,0.849504,0.423568,0.849504,0.150496
4.366667,0,0,0.849504,0.423568,0.849504,0.150496
4.400000,0,0,0.797909,0.503288,0.797909,0.202091
4.433333,0,0,0.797909,0.503288,0.797909,0.202091
4.466667,0,0,0.797909,0.503288,0.797909,0.202091
4.500000,0,0,0.797909,0.503288,0.797909,0.202091
4.533333,0,0,0.943368,0.217598,0.943368,0.056632
4.566667,0,0,0.943368,0.217598,0.943368,0.056632
4.600000,0,0,0.943368,0.217598,0.943368,0.056632
4.633333,0,0,0.943368,0.217598,0.943368,0.056632
4.666667,0,0,0.994097,0.036180,0.994097,0.005903
4.700000,0,0,0.994097,0.036180,0.994097,0.005903
4.733333,0,0,0.994097,0.036180,0.994097,0.005903
4.766667,0,0,0.994097,0.036180,0.994097,0.005903
4.800000,0,0,0.999043,0.007611,0.999043,0.000957
4.833333,0,0,0.999043,0.007611,0.999043,0.000957
4.866667,0,0,0.999043,0.007611,0.999043,0.000957
4.900000,0,0,0.999043,0.007611,0.999043,0.000957
4.933333,0,0,0.999946,0.000580,0.999946,0.000054
4.966667,0,0,0.999946,0.000580,0.999946,0.000054
5.000000,0,0,0.999946,0.000580,0.999946,0.000054
5.033333,0,0,0.999946,0.000580,0.999946,0.000054
5.066667,0,0,0.999946,0.000580,0.999946,0.000054
5.100000,0,0,0.999946,0.000580,0.999946,0.000054
5.133333,0,0,0.999946,0.000580,0.999946,0.000054
5.166667,0,0,0.999946,0.000580,0.999946,0.000054
5.200000,0,0,0.999604,0.003495,0.999604,0.000396
5.233333,0,0,0.999604,0.003495,0.999604,0.000396
5.266667,0,0,0.999604,0.003495,0.999604,0.000396
5.300000,0,0,0.999604,0.003495,0.999604,0.000396
5.333333,0,0,0.999262,0.006057,0.999262,0.000738
5.366667,0,0,0.999262,0.006057,0.999262,0.000738
5.400000,0,0,0.999262,0.006057,0.999262,0.000738
5.433333,0,0,0.999262,0.006057,0.999262,0.000738
5.466667,0,0,0.999262,0.006057,0.999262,0.000738
5.500000,0,0,0.999262,0.006057,0.999262,0.000738
5.533333,0,0,0.999262,0.006057,0.999262,0.000738
5.566667,0,0,0.999262,0.006057,0.999262,0.000738
5.600000,0,0,0.999262,0.006057,0.999262,0.000738
5.633333,0,0,0.999262,0.006057,0.999262,0.000738
5.666667,0,0,0.999262,0.006057,0.999262,0.000738
5.700000,0,0,0.999262,0.006057,0.999262,0.000738
5.733333,0,0,0.999262,0.006057,0.999262,0.000738
5.766667,0,0,0.999262,0.006057,0.999262,0.000738
5.800000,0,0,0.999262,0.006057,0.999262,0.000738
5.833333,0,0,0.999262,0.006057,0.999262,0.000738
5.866667,0,0,0.999262,0.006057,0.999262,0.000738
5.900000,0,0,0.999262,0.006057,0.999262,0.000738
5.933333,0,0,0.999262,0.006057,0.999262,0.000738
5.966667,0,0,0.999262,0.006057,0.999262,0.000738
6.000000,0,0,0.999262,0.006057,0.999262,0.000738
6.033333,0,0,0.999262,0.006057,0.999262,0.000738
6.066667,0,0,0.999262,0.006057,0.999262,0.000738
6.100000,0,0,0.999262,0.006057,0.999262,0.000738
