timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.300000,0,0,0.999987,0.000162,0.999987,0.000013
5.333333,0,0,0.999949,0.000554,0.999949,0.000051
5.366667,0,0,0.999949,0.000554,0.999949,0.000051
5.400000,0,0,0.999949,0.000554,0.999949,0.000051
5.433333,0,0,0.999949,0.000554,0.999949,0.000051
5.466667,0,0,0.999558,0.003857,0.999558,0.000442
5.500000,0,0,0.999558,0.003857,0.999558,0.000442
5.533333,0,0,0.999558,0.003857,0.999558,0.000442
5.566667,0,0,0.999558,0.003857,0.999558,0.000442
5.600000,0,0,0.999442,0.004738,0.999442,0.000558
5.633333,0,0,0.999442,0.004738,0.999442,0.000558
5.666667,0,0,0.999442,0.004738,0.999442,0.000558
5.700000,0,0,0.999442,0.004738,0.999442,0.000558
5.733333,0,0,0.974369,0.119210,0.974369,0.025631
5.766667,0,0,0.974369,0.119210,0.974369,0.025631
5.800000,0,0,0.974369,0.119210,0.974369,0.025631
5.833333,0,0,0.974369,0.119210,0.974369,0.025631
5.866667,0,0,0.971052,0.131067,0.971052,0.028948
5.900000,0,0,0.971052,0.131067,0.971052,0.028948
5.933333,0,0,0.971052,0.131067,0.971052,0.028948
5.966667,0,0,0.971052,0.131067,0.971052,0.028948
6.000000,0,0,0.996421,0.023735,0.996421,0.003579
6.033333,0,0,0.996421,0.023735,0.996421,0.003579
6.066667,0,0,0.996421,0.023735,0.996421,0.003579
6.100000,0,0,0.996421,0.023735,0.996421,0.003579
6.133333,0,0,0.999875,0.001245,0.999875,0.000125
6.166667,0,0,0.999875,0.001245,0.999875,0.000125
6.200000,0,0,0.999875,0.001245,0.999875,0.000125
6.233333,0,0,0.999875,0.001245,0.999875,0.000125
6.266667,0,0,0.999971,0.000332,0.999971,0.000029
6.300000,0,0,0.999971,0.000332,0.999971,0.000029
6.333333,0,0,0.999971,0.000332,0.999971,0.000029
6.366667,0,0,0.999971,0.000332,0.999971,0.000029
6.400000,0,0,1.000000,0.000004,1.000000,0.000000
6.433333,0,0,1.000000,0.000004,1.000000,0.000000
6.466667,0,0,1.000000,0.000004,1.000000,0.000000
6.500000,0,0,1.000000,0.000004,1.000000,0.000000
6.533333,0,0,0.999949,0.000554,0.999949,0.000051
6.566667,0,0,0.999949,0.000554,0.999949,0.000051
6.600000,0,0,0.999949,0.000554,0.999949,0.000051
6.633333,0,0,0.999949,0.000554,0.999949,0.000051
6.666667,0,0,0.999899,0.001033,0.999899,0.000101
6.700000,0,0,0.999899,0.001033,0.999899,0.000101
6.733333,0,0,0.999899,0.001033,0.999899,0.000101
6.766667,0,0,0.999899,0.001033,0.999899,0.000101
6.800000,0,0,0.999558,0.003857,0.999558,0.000442
6.833333,0,0,0.999558,0.003857,0.999558,0.000442
6.866667,0,0,0.999558,0.003857,0.999558,0.000442
6.900000,0,0,0.999558,0.003857,0.999558,0.000442
6.933333,0,0,0.999442,0.004738,0.999442,0.000558
6.966667,0,0,0.999442,0.004738,0.999442,0.000558
7.000000,0,0,0.999442,0.004738,0.999442,0.000558
7.033333,0,0,0.999442,0.004738,0.999442,0.000558
7.066667,0,0,0.974369,0.119210,0.974369,0.025631
7.100000,0,0,0.974369,0.119210,0.974369,0.025631
7.133333,0,0,0.974369,0.119210,0.974369,0.025631
7.166667,0,0,0.974369,0.119210,0.974369,0.025631
7.200000,0,0,0.971052,0.131067,0.971052,0.028948
7.233333,0,0,0.971052,0.131067,0.971052,0.028948
7.266667,0,0,0.971052,0.131067,0.971052,0.028948
7.300000,0,0,0.971052,0.131067,0.971052,0.028948
7.333333,0,0,0.996421,0.023735,0.996421,0.003579
7.366667,0,0,0.996421,0.023735,0.996421,0.003579
7.400000,0,0,0.996421,0.023735,0.996421,0.003579
7.433333,0,0,0.996421,0.023735,0.996421,0.003579
7.466667,0,0,0.999875,0.001245,0.999875,0.000125
7.500000,0,0,0.999875,0.001245,0.999875,0.000125
7.533333,0,0,0.999875,0.001245,0.999875,0.000125
7.566667,0,0,0.999875,0.001245,0.999875,0.000125
7.600000,0,0,0.999971,0.000332,0.999971,0.000029
7.633333,0,0,0.999971,0.000332,0.999971,0.000029
7.666667,0,0,0.999971,0.000332,0.999971,0.000029
7.700000,0,0,0.999971,0.000332,0.999971,0.000029
7.733333,0,0,1.000000,0.000004,1.000000,0.000000
7.766667,0,0,1.000000,0.000004,1.000000,0.000000
7.800000,0,0,1.000000,0.000004,1.000000,0.000000
7.833333,0,0,1.000000,0.000004,1.000000,0.000000
7.866667,0,0,0.999949,0.000554,0.999949,0.000051
7.900000,0,0,0.999949,0.000554,0.999949,0.000051
7.933333,0,0,0.999949,0.000554,0.999949,0.000051
7.966667,0,0,0.999949,0.000554,0.999949,0.000051
8.000000,0,0,0.999558,0.003857,0.999558,0.000442
8.033333,0,0,0.999558,0.003857,0.999558,0.000442
8.066667,0,0,0.999558,0.003857,0.999558,0.000442
8.100000,0,0,0.999558,0.003857,0.999558,0.000442
8.133333,0,0,0.999442,0.004738,0.999442,0.000558
8.166667,0,0,0.999442,0.004738,0.999442,0.000558
8.200000,0,0,0.999442,0.004738,0.999442,0.000558
8.233333,0,0,0.999442,0.004738,0.999442,0.000558
8.266667,0,0,0.998552,0.010913,0.998552,0.001448
8.300000,0,0,0.998552,0.010913,0.998552,0.001448
8.333333,0,0,0.998552,0.010913,0.998552,0.001448
8.366667,0,0,0.998552,0.010913,0.998552,0.001448
8.400000,0,0,0.915871,0.288739,0.915871,0.084129
8.433333,0,0,0.915871,0.288739,0.915871,0.084129
8.466667,0,0,0.915871,0.288739,0.915871,0.084129
8.500000,0,0,0.915871,0.288739,0.915871,0.084129
8.533333,0,0,0.913669,0.293966,0.913669,0.086331
8.566667,0,0,0.913669,0.293966,0.913669,0.086331
8.600000,0,0,0.913669,0.293966,0.913669,0.086331
8.633333,0,0,0.913669,0.293966,0.913669,0.086331
8.666667,0,0,0.996421,0.023735,0.996421,0.003579
8.700000,0,0,0.996421,0.023735,0.996421,0.003579
8.733333,0,0,0.996421,0.023735,0.996421,0.003579
8.766667,0,0,0.996421,0.023735,0.996421,0.003579
8.800000,0,0,0.999904,0.000981,0.999904,0.000096
8.833333,0,0,0.999904,0.000981,0.999904,0.000096
8.866667,0,0,0.999904,0.000981,0.999904,0.000096
8.900000,0,0,0.999904,0.000981,0.999904,0.000096
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,1.000000,0.000004,1.000000,0.000000
9.100000,0,0,1.000000,0.000004,1.000000,0.000000
9.133333,0,0,1.000000,0.000004,1.000000,0.000000
9.166667,0,0,1.000000,0.000004,1.000000,0.000000
9.200000,0,0,1.000000,0.000008,1.000000,0.000001
9.233333,0,0,1.000000,0.000008,1.000000,0.000001
9.266667,0,0,1.000000,0.000008,1.000000,0.000001
9.300000,0,0,1.000000,0.000008,1.000000,0.000001
9.333333,0,0,0.999949,0.000554,0.999949,0.000051
9.366667,0,0,0.999949,0.000554,0.999949,0.000051
9.400000,0,0,0.999949,0.000554,0.999949,0.000051
9.433333,0,0,0.999949,0.000554,0.999949,0.000051
9.466667,0,0,0.999558,0.003857,0.999558,0.000442
9.500000,0,0,0.999558,0.003857,0.999558,0.000442
9.533333,0,0,0.999558,0.003857,0.999558,0.000442
9.566667,0,0,0.999558,0.003857,0.999558,0.000442
9.600000,0,0,0.998327,0.012367,0.998327,0.001673
9.633333,0,0,0.998327,0.012367,0.998327,0.001673
9.666667,0,0,0.998327,0.012367,0.998327,0.001673
9.700000,0,0,0.998327,0.012367,0.998327,0.001673
9.733333,0,0,0.915871,0.288739,0.915871,0.084129
9.766667,0,0,0.915871,0.288739,0.915871,0.084129
9.800000,0,0,0.915871,0.288739,0.915871,0.084129
9.833333,0,0,0.915871,0.288739,0.915871,0.084129
9.866667,0,0,0.913669,0.293966,0.913669,0.086331
9.900000,0,0,0.913669,0.293966,0.913669,0.086331
9.933333,0,0,0.913669,0.293966,0.913669,0.086331
9.966667,0,0,0.913669,0.293966,0.913669,0.086331
10.000000,0,0,0.996421,0.023735,0.996421,0.003579
10.033333,0,0,0.996421,0.023735,0.996421,0.003579
10.066667,0,0,0.996421,0.023735,0.996421,0.003579
10.100000,0,0,0.996421,0.023735,0.996421,0.003579
10.133333,0,0,0.999904,0.000981,0.999904,0.000096
10.166667,0,0,0.999904,0.000981,0.999904,0.000096
10.200000,0,0,0.999904,0.000981,0.999904,0.000096
10.233333,0,0,0.999904,0.000981,0.999904,0.000096
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
10.400000,0,0,1.000000,0.000004,1.000000,0.000000
10.433333,0,0,1.000000,0.000004,1.000000,0.000000
10.466667,0,0,1.000000,0.000004,1.000000,0.000000
10.500000,0,0,1.000000,0.000004,1.000000,0.000000
10.533333,0,0,1.000000,0.000008,1.000000,0.000001
10.566667,0,0,1.000000,0.000008,1.000000,0.000001
10.600000,0,0,1.000000,0.000008,1.000000,0.000001
10.633333,0,0,1.000000,0.000008,1.000000,0.000001
10.666667,0,0,0.915752,0.289024,0.915752,0.084248
10.700000,0,0,0.915752,0.289024,0.915752,0.084248
10.733333,0,0,0.915752,0.289024,0.915752,0.084248
10.766667,0,0,0.915752,0.289024,0.915752,0.084248
10.800000,0,0,0.915586,0.289421,0.915586,0.084414
10.833333,0,0,0.915586,0.289421,0.915586,0.084414
10.866667,0,0,0.915586,0.289421,0.915586,0.084414
10.900000,0,0,0.915586,0.289421,0.915586,0.084414
10.933333,0,0,0.798286,0.502769,0.798286,0.201714
10.966667,0,0,0.798286,0.502769,0.798286,0.201714
11.000000,0,0,0.798286,0.502769,0.798286,0.201714
11.033333,0,0,0.798286,0.502769,0.798286,0.201714
11.066667,0,0,0.715605,0.597056,0.715605,0.284395
11.100000,0,0,0.715605,0.597056,0.715605,0.284395
11.133333,0,0,0.715605,0.597056,0.715605,0.284395
11.166667,0,0,0.715605,0.597056,0.715605,0.284395
11.200000,0,0,0.913669,0.293966,0.913669,0.086331
11.233333,0,0,0.913669,0.293966,0.913669,0.086331
11.266667,0,0,0.913669,0.293966,0.913669,0.086331
11.300000,0,0,0.913669,0.293966,0.913669,0.086331
11.333333,0,0,0.996421,0.023735,0.996421,0.003579
11.366667,0,0,0.996421,0.023735,0.996421,0.003579
11.400000,0,0,0.996421,0.023735,0.996421,0.003579
11.433333,0,0,0.996421,0.023735,0.996421,0.003579
11.466667,0,0,0.999904,0.000981,0.999904,0.000096
11.500000,0,0,0.999904,0.000981,0.999904,0.000096
11.533333,0,0,0.999904,0.000981,0.999904,0.000096
11.566667,0,0,0.999904,0.000981,0.999904,0.000096
11.600000,0,0,0.999987,0.000159,0.999987,0.000013
11.633333,0,0,0.999987,0.000159,0.999987,0.000013
11.666667,0,0,0.999987,0.000159,0.999987,0.000013
11.700000,0,0,0.999987,0.000159,0.999987,0.000013
11.733333,0,0,0.999987,0.000162,0.999987,0.000013
11.766667,0,0,0.999987,0.000162,0.999987,0.000013
11.800000,0,0,0.999987,0.000162,0.999987,0.000013
11.833333,0,0,0.999987,0.000162,0.999987,0.000013
11.866667,0,0,0.999949,0.000554,0.999949,0.000051
11.900000,0,0,0.999949,0.000554,0.999949,0.000051
11.933333,0,0,0.999949,0.000554,0.999949,0.000051
11.966667,0,0,0.999949,0.000554,0.999949,0.000051
12.000000,0,0,0.999558,0.003857,0.999558,0.000442
12.033333,0,0,0.999558,0.003857,0.999558,0.000442
12.066667,0,0,0.999558,0.003857,0.999558,0.000442
12.100000,0,0,0.999558,0.003857,0.999558,0.000442
12.133333,0,0,0.999442,0.004738,0.999442,0.000558
12.166667,0,0,0.999442,0.004738,0.999442,0.000558
12.200000,0,0,0.999442,0.004738,0.999442,0.000558
12.233333,0,0,0.999442,0.004738,0.999442,0.000558
12.266667,0,0,0.998552,0.010913,0.998552,0.001448
12.300000,0,0,0.998552,0.010913,0.998552,0.001448
12.333333,0,0,0.998552,0.010913,0.998552,0.001448
12.366667,0,0,0.998552,0.010913,0.998552,0.001448
12.400000,0,0,0.995235,0.030231,0.995235,0.004765
12.433333,0,0,0.995235,0.030231,0.995235,0.004765
12.466667,0,0,0.995235,0.030231,0.995235,0.004765
12.500000,0,0,0.995235,0.030231,0.995235,0.004765
12.533333,0,0,0.996421,0.023735,0.996421,0.003579
12.566667,0,0,0.996421,0.023735,0.996421,0.003579
12.600000,0,0,0.996421,0.023735,0.996421,0.003579
12.633333,0,0,0.996421,0.023735,0.996421,0.003579
12.666667,0,0,0.999875,0.001245,0.999875,0.000125
12.700000,0,0,0.999875,0.001245,0.999875,0.000125
12.733333,0,0,0.999875,0.001245,0.999875,0.000125
12.766667,0,0,0.999875,0.001245,0.999875,0.000125
12.800000,0,0,0.999971,0.000332,0.999971,0.000029
12.833333,0,0,0.999971,0.000332,0.999971,0.000029
12.866667,0,0,0.999971,0.000332,0.999971,0.000029
12.900000,0,0,0.999971,0.000332,0.999971,0.000029
12.933333,0,0,0.999987,0.000159,0.999987,0.000013
12.966667,0,0,0.999987,0.000159,0.999987,0.000013
13.000000,0,0,0.999987,0.000159,0.999987,0.000013
13.033333,0,0,0.999987,0.000159,0.999987,0.000013
13.066667,0,0,0.999987,0.000162,0.999987,0.000013
13.100000,0,0,0.999987,0.000162,0.999987,0.000013
13.133333,0,0,0.999987,0.000162,0.999987,0.000013
13.166667,0,0,0.999987,0.000162,0.999987,0.000013
13.200000,0,0,0.999949,0.000554,0.999949,0.000051
13.233333,0,0,0.999949,0.000554,0.999949,0.000051
13.266667,0,0,0.999949,0.000554,0.999949,0.000051
13.300000,0,0,0.999949,0.000554,0.999949,0.000051
13.333333,0,0,0.999558,0.003857,0.999558,0.000442
13.366667,0,0,0.999558,0.003857,0.999558,0.000442
13.400000,0,0,0.999558,0.003857,0.999558,0.000442
13.433333,0,0,0.999558,0.003857,0.999558,0.000442
13.466667,0,0,0.999442,0.004738,0.999442,0.000558
13.500000,0,0,0.999442,0.004738,0.999442,0.000558
13.533333,0,0,0.999442,0.004738,0.999442,0.000558
13.566667,0,0,0.999442,0.004738,0.999442,0.000558
13.600000,0,0,0.999667,0.003000,0.999667,0.000333
13.633333,0,0,0.999667,0.003000,0.999667,0.000333
13.666667,0,0,0.999667,0.003000,0.999667,0.000333
13.700000,0,0,0.999667,0.003000,0.999667,0.000333
13.733333,0,0,0.999667,0.003000,0.999667,0.000333
13.766667,0,1,0.999667,0.003000,0.999667,0.000333
