timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.200000,0,0,0.999375,0.005232,0.999375,0.000625
7.233333,0,0,0.999375,0.005232,0.999375,0.000625
7.266667,0,0,0.999375,0.005232,0.999375,0.000625
7.300000,0,0,0.999375,0.005232,0.999375,0.000625
7.333333,0,0,0.963900,0.155344,0.963900,0.036100
7.366667,0,0,0.963900,0.155344,0.963900,0.036100
7.400000,0,0,0.963900,0.155344,0.963900,0.036100
7.433333,0,0,0.963900,0.155344,0.963900,0.036100
7.466667,0,0,0.964003,0.155007,0.964003,0.035997
7.500000,0,0,0.964003,0.155007,0.964003,0.035997
7.533333,0,0,0.964003,0.155007,0.964003,0.035997
7.566667,0,0,0.964003,0.155007,0.964003,0.035997
7.600000,0,0,0.936722,0.235892,0.936722,0.063278
7.633333,0,0,0.936722,0.235892,0.936722,0.063278
7.666667,0,0,0.936722,0.235892,0.936722,0.063278
7.700000,0,0,0.936722,0.235892,0.936722,0.063278
7.733333,0,0,0.873761,0.379174,0.873761,0.126239
7.766667,0,0,0.873761,0.379174,0.873761,0.126239
7.800000,0,0,0.873761,0.379174,0.873761,0.126239
7.833333,0,0,0.873761,0.379174,0.873761,0.126239
7.866667,0,0,0.873761,0.379174,0.873761,0.126239
7.900000,0,0,0.873761,0.379174,0.873761,0.126239
7.933333,0,0,0.873761,0.379174,0.873761,0.126239
7.966667,0,0,0.873761,0.379174,0.873761,0.126239
8.000000,0,0,0.873761,0.379174,0.873761,0.126239
8.033333,0,0,0.873761,0.379174,0.873761,0.126239
8.066667,0,0,0.873761,0.379174,0.873761,0.126239
