timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.698973,0.611732,0.301027,0.698973
1.833333,0,1,0.698973,0.611732,0.301027,0.698973
1.866667,0,1,0.667215,0.636133,0.667215,0.332785
1.900000,0,1,0.667215,0.636133,0.667215,0.332785
1.933333,0,1,0.667215,0.636133,0.667215,0.332785
1.966667,0,1,0.667215,0.636133,0.667215,0.332785
2.000000,0,1,0.552346,0.687657,0.447654,0.552346
2.033333,0,1,0.552346,0.687657,0.447654,0.552346
2.066667,0,1,0.552346,0.687657,0.447654,0.552346
2.100000,0,1,0.552346,0.687657,0.447654,0.552346
2.133333,1,1,0.866236,0.393479,0.133764,0.866236
2.166667,1,1,0.866236,0.393479,0.133764,0.866236
2.200000,1,1,0.866236,0.393479,0.133764,0.866236
2.233333,1,1,0.866236,0.393479,0.133764,0.866236
2.266667,1,1,0.890441,0.345592,0.109559,0.890441
2.300000,1,1,0.890441,0.345592,0.109559,0.890441
2.333333,1,1,0.890441,0.345592,0.109559,0.890441
2.366667,1,1,0.890441,0.345592,0.109559,0.890441
2.400000,1,1,0.901515,0.321741,0.098485,0.901515
2.433333,1,1,0.901515,0.321741,0.098485,0.901515
2.466667,1,1,0.901515,0.321741,0.098485,0.901515
2.500000,1,1,0.901515,0.321741,0.098485,0.901515
2.533333,0,1,0.542271,0.689569,0.457729,0.542271
2.566667,0,1,0.542271,0.689569,0.457729,0.542271
2.600000,0,1,0.542271,0.689569,0.457729,0.542271
2.633333,0,1,0.542271,0.689569,0.457729,0.542271
2.666667,0,1,0.828048,0.458968,0.828048,0.171952
2.700000,0,1,0.828048,0.458968,0.828048,0.171952
2.733333,0,1,0.828048,0.458968,0.828048,0.171952
2.766667,0,1,0.828048,0.458968,0.828048,0.171952
2.800000,0,1,0.828048,0.458968,0.828048,0.171952
2.833333,0,1,0.828048,0.458968,0.828048,0.171952
2.866667,0,1,0.828048,0.458968,0.828048,0.171952
2.900000,0,1,0.828048,0.458968,0.828048,0.171952
2.933333,0,1,0.912662,0.296336,0.912662,0.087338
2.966667,0,1,0.912662,0.296336,0.912662,0.087338
3.000000,0,1,0.912662,0.296336,0.912662,0.087338
3.033333,0,1,0.912662,0.296336,0.912662,0.087338
3.066667,0,1,0.996420,0.023735,0.996420,0.003580
3.100000,0,1,0.996420,0.023735,0.996420,0.003580
3.133333,0,0,0.996420,0.023735,0.996420,0.003580
3.166667,0,0,0.996420,0.023735,0.996420,0.003580
3.200000,0,0,0.995565,0.028454,0.995565,0.004435
3.233333,0,0,0.995565,0.028454,0.995565,0.004435
3.266667,0,0,0.995565,0.028454,0.995565,0.004435
3.300000,0,0,0.995565,0.028454,0.995565,0.004435
3.333333,0,0,0.909306,0.304141,0.909306,0.090694
3.366667,0,0,0.909306,0.304141,0.909306,0.090694
3.400000,0,0,0.909306,0.304141,0.909306,0.090694
3.433333,0,0,0.909306,0.304141,0.909306,0.090694
3.466667,0,0,0.789161,0.515066,0.789161,0.210839
3.500000,0,0,0.789161,0.515066,0.789161,0.210839
3.533333,0,0,0.789161,0.515066,0.789161,0.210839
3.566667,0,0,0.789161,0.515066,0.789161,0.210839
3.600000,0,0,0.761580,0.549252,0.761580,0.238420
3.633333,0,0,0.761580,0.549252,0.761580,0.238420
3.666667,0,0,0.761580,0.549252,0.761580,0.238420
3.700000,0,0,0.761580,0.549252,0.761580,0.238420
3.733333,0,0,0.695689,0.614473,0.695689,0.304311
3.766667,0,0,0.695689,0.614473,0.695689,0.304311
3.800000,0,0,0.695689,0.614473,0.695689,0.304311
3.833333,0,0,0.695689,0.614473,0.695689,0.304311
3.866667,0,0,0.800670,0.499472,0.800670,0.199330
3.900000,0,0,0.800670,0.499472,0.800670,0.199330
3.933333,0,0,0.800670,0.499472,0.800670,0.199330
3.966667,0,0,0.800670,0.499472,0.800670,0.199330
4.000000,0,0,0.977846,0.106308,0.977846,0.022154
4.033333,0,0,0.977846,0.106308,0.977846,0.022154
4.066667,0,0,0.977846,0.106308,0.977846,0.022154
4.100000,0,0,0.977846,0.106308,0.977846,0.022154
4.133333,0,0,0.986613,0.071043,0.986613,0.013387
4.166667,0,0,0.986613,0.071043,0.986613,0.013387
4.200000,0,0,0.986613,0.071043,0.986613,0.013387
4.233333,0,0,0.986613,0.071043,0.986613,0.013387
4.266667,0,0,0.995379,0.029456,0.995379,0.004621
4.300000,0,0,0.995379,0.029456,0.995379,0.004621
4.333333,0,0,0.995379,0.029456,0.995379,0.004621
4.366667,0,0,0.995379,0.029456,0.995379,0.004621
4.400000,0,0,0.995379,0.029456,0.995379,0.004621
4.433333,0,0,0.995379,0.029456,0.995379,0.004621
4.466667,0,0,0.995379,0.029456,0.995379,0.004621
4.500000,0,0,0.995379,0.029456,0.995379,0.004621
4.533333,0,0,0.995379,0.029456,0.995379,0.004621
4.566667,0,0,0.995379,0.029456,0.995379,0.004621
4.600000,0,0,0.995379,0.029456,0.995379,0.004621
4.633333,0,0,0.995379,0.029456,0.995379,0.004621
4.666667,0,0,0.995379,0.029456,0.995379,0.004621
4.700000,0,0,0.995379,0.029456,0.995379,0.004621
4.733333,0,0,0.995379,0.029456,0.995379,0.004621
4.766667,0,0,0.995379,0.029456,0.995379,0.004621
4.800000,0,0,0.995379,0.029456,0.995379,0.004621
4.833333,0,0,0.995379,0.029456,0.995379,0.004621
4.866667,0,0,0.995379,0.029456,0.995379,0.004621
4.900000,0,0,0.995379,0.029456,0.995379,0.004621
4.933333,0,0,0.995379,0.029456,0.995379,0.004621
4.966667,0,0,0.995379,0.029456,0.995379,0.004621
5.000000,0,0,0.995379,0.029456,0.995379,0.004621
5.033333,0,0,0.995379,0.029456,0.995379,0.004621
5.066667,0,0,0.995379,0.029456,0.995379,0.004621
5.100000,0,0,0.995379,0.029456,0.995379,0.004621
5.133333,0,0,0.995379,0.029456,0.995379,0.004621
5.166667,0,0,0.995379,0.029456,0.995379,0.004621
5.200000,0,0,0.995379,0.029456,0.995379,0.004621
5.233333,0,0,0.995379,0.029456,0.995379,0.004621
5.266667,0,0,0.995379,0.029456,0.995379,0.004621
5.300000,0,0,0.995379,0.029456,0.995379,0.004621
5.333333,0,0,0.995379,0.029456,0.995379,0.004621
5.366667,0,0,0.995379,0.029456,0.995379,0.004621
5.400000,0,0,0.995379,0.029456,0.995379,0.004621
5.433333,0,0,0.995379,0.029456,0.995379,0.004621
5.466667,0,0,0.807218,0.490231,0.807218,0.192782
5.500000,0,0,0.807218,0.490231,0.807218,0.192782
5.533333,0,0,0.807218,0.490231,0.807218,0.192782
5.566667,0,0,0.807218,0.490231,0.807218,0.192782
5.600000,0,0,0.809394,0.487101,0.809394,0.190606
5.633333,0,0,0.809394,0.487101,0.809394,0.190606
5.666667,0,0,0.809394,0.487101,0.809394,0.190606
5.700000,0,0,0.809394,0.487101,0.809394,0.190606
5.733333,0,0,0.999730,0.002490,0.999730,0.000270
5.766667,0,0,0.999730,0.002490,0.999730,0.000270
5.800000,0,0,0.999730,0.002490,0.999730,0.000270
5.833333,0,0,0.999730,0.002490,0.999730,0.000270
5.866667,0,0,0.999730,0.002490,0.999730,0.000270
5.900000,0,0,0.999730,0.002490,0.999730,0.000270
5.933333,0,0,0.999730,0.002490,0.999730,0.000270
5.966667,0,0,0.999730,0.002490,0.999730,0.000270
6.000000,0,0,0.999730,0.002490,0.999730,0.000270
6.033333,0,0,0.999730,0.002490,0.999730,0.000270
6.066667,0,0,0.999730,0.002490,0.999730,0.000270
6.100000,0,0,0.999730,0.002490,0.999730,0.000270
6.133333,0,0,0.999730,0.002490,0.999730,0.000270
6.166667,0,0,0.999730,0.002490,0.999730,0.000270
6.200000,0,0,0.999730,0.002490,0.999730,0.000270
6.233333,0,0,0.999730,0.002490,0.999730,0.000270
6.266667,0,0,0.809394,0.487101,0.809394,0.190606
6.300000,0,0,0.809394,0.487101,0.809394,0.190606
6.333333,0,0,0.809394,0.487101,0.809394,0.190606
6.366667,0,0,0.809394,0.487101,0.809394,0.190606
6.400000,0,0,0.807218,0.490231,0.807218,0.192782
6.433333,0,0,0.807218,0.490231,0.807218,0.192782
6.466667,0,0,0.807218,0.490231,0.807218,0.192782
6.500000,0,0,0.807218,0.490231,0.807218,0.192782
6.533333,0,0,0.997555,0.017148,0.997555,0.002445
6.566667,0,0,0.997555,0.017148,0.997555,0.002445
6.600000,0,0,0.997555,0.017148,0.997555,0.002445
6.633333,0,0,0.997555,0.017148,0.997555,0.002445
6.666667,0,0,0.999730,0.002490,0.999730,0.000270
6.700000,0,0,0.999730,0.002490,0.999730,0.000270
6.733333,0,0,0.999730,0.002490,0.999730,0.000270
6.766667,0,0,0.999730,0.002490,0.999730,0.000270
6.800000,0,0,0.999730,0.002490,0.999730,0.000270
6.833333,0,0,0.999730,0.002490,0.999730,0.000270
6.866667,0,0,0.999730,0.002490,0.999730,0.000270
6.900000,0,0,0.999730,0.002490,0.999730,0.000270
6.933333,0,0,0.999730,0.002490,0.999730,0.000270
6.966667,0,0,0.999730,0.002490,0.999730,0.000270
7.000000,0,0,0.999730,0.002490,0.999730,0.000270
7.033333,0,0,0.999730,0.002490,0.999730,0.000270
7.066667,0,0,0.535164,0.690672,0.535164,0.464835
7.100000,0,0,0.535164,0.690672,0.535164,0.464835
7.133333,0,0,0.535164,0.690672,0.535164,0.464835
7.166667,0,0,0.535164,0.690672,0.535164,0.464835
7.200000,0,0,0.529768,0.691374,0.470232,0.529768
7.233333,0,0,0.529768,0.691374,0.470232,0.529768
7.266667,0,0,0.529768,0.691374,0.470232,0.529768
7.300000,0,0,0.529768,0.691374,0.470232,0.529768
7.333333,0,0,0.821886,0.468521,0.821886,0.178114
7.366667,0,0,0.821886,0.468521,0.821886,0.178114
7.400000,0,0,0.821886,0.468521,0.821886,0.178114
7.433333,0,0,0.821886,0.468521,0.821886,0.178114
7.466667,0,0,0.773907,0.534512,0.773907,0.226093
7.500000,0,0,0.773907,0.534512,0.773907,0.226093
7.533333,0,0,0.773907,0.534512,0.773907,0.226093
7.566667,0,0,0.773907,0.534512,0.773907,0.226093
7.600000,0,0,0.773907,0.534512,0.773907,0.226093
7.633333,0,0,0.773907,0.534512,0.773907,0.226093
