timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.400000,0,0,0.999954,0.000502,0.999954,0.000046
10.433333,0,0,0.999954,0.000502,0.999954,0.000046
10.466667,0,0,0.999954,0.000502,0.999954,0.000046
10.500000,0,0,0.999954,0.000502,0.999954,0.000046
10.533333,0,0,0.999995,0.000069,0.999995,0.000005
10.566667,0,0,0.999995,0.000069,0.999995,0.000005
10.600000,0,0,0.999995,0.000069,0.999995,0.000005
10.633333,0,0,0.999995,0.000069,0.999995,0.000005
10.666667,0,0,0.999990,0.000127,0.999990,0.000010
10.700000,0,0,0.999990,0.000127,0.999990,0.000010
10.733333,0,0,0.999990,0.000127,0.999990,0.000010
10.766667,0,0,0.999990,0.000127,0.999990,0.000010
10.800000,0,0,0.845829,0.429876,0.845829,0.154171
10.833333,0,0,0.845829,0.429876,0.845829,0.154171
10.866667,0,0,0.845829,0.429876,0.845829,0.154171
10.900000,0,0,0.845829,0.429876,0.845829,0.154171
10.933333,0,0,0.784569,0.521064,0.784569,0.215431
10.966667,0,0,0.784569,0.521064,0.784569,0.215431
11.000000,0,0,0.784569,0.521064,0.784569,0.215431
11.033333,0,0,0.784569,0.521064,0.784569,0.215431
11.066667,0,0,0.868972,0.388336,0.868972,0.131028
11.100000,0,0,0.868972,0.388336,0.868972,0.131028
11.133333,0,0,0.868972,0.388336,0.868972,0.131028
11.166667,0,0,0.868972,0.388336,0.868972,0.131028
11.200000,0,0,0.868972,0.388336,0.868972,0.131028
11.233333,0,0,0.868972,0.388336,0.868972,0.131028
11.266667,0,0,0.868972,0.388336,0.868972,0.131028
11.300000,0,0,0.868972,0.388336,0.868972,0.131028
11.333333,0,0,0.860942,0.403251,0.860942,0.139058
11.366667,0,0,0.860942,0.403251,0.860942,0.139058
11.400000,0,0,0.860942,0.403251,0.860942,0.139058
11.433333,0,0,0.860942,0.403251,0.860942,0.139058
11.466667,0,0,0.844413,0.432279,0.844413,0.155587
11.500000,0,0,0.844413,0.432279,0.844413,0.155587
11.533333,0,0,0.844413,0.432279,0.844413,0.155587
11.566667,0,0,0.844413,0.432279,0.844413,0.155587
