timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.600000,0,0,0.545587,0.688985,0.454413,0.545587
6.633333,0,0,0.545587,0.688985,0.454413,0.545587
6.666667,0,0,0.640794,0.652960,0.640794,0.359206
6.700000,0,0,0.640794,0.652960,0.640794,0.359206
6.733333,0,0,0.640794,0.652960,0.640794,0.359206
6.766667,0,0,0.640794,0.652960,0.640794,0.359206
6.800000,0,0,0.601561,0.672374,0.601561,0.398439
6.833333,0,0,0.601561,0.672374,0.601561,0.398439
6.866667,0,0,0.601561,0.672374,0.601561,0.398439
6.900000,0,0,0.601561,0.672374,0.601561,0.398439
6.933333,0,0,0.642709,0.651844,0.642709,0.357291
6.966667,0,0,0.642709,0.651844,0.642709,0.357291
7.000000,0,0,0.642709,0.651844,0.642709,0.357291
7.033333,0,0,0.642709,0.651844,0.642709,0.357291
7.066667,0,0,0.642709,0.651844,0.642709,0.357291
7.100000,0,0,0.642709,0.651844,0.642709,0.357291
7.133333,0,1,0.642709,0.651844,0.642709,0.357291
