timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.999989,0.000135,0.999989,0.000011
2.266667,0,0,0.999992,0.000096,0.999992,0.000007
2.300000,0,0,0.999992,0.000096,0.999992,0.000007
2.333333,0,0,0.999992,0.000096,0.999992,0.000007
2.366667,0,0,0.999992,0.000096,0.999992,0.000007
2.400000,0,0,0.999996,0.000056,0.999996,0.000004
2.433333,0,0,0.999996,0.000056,0.999996,0.000004
2.466667,0,0,0.999996,0.000056,0.999996,0.000004
2.500000,0,0,0.999996,0.000056,0.999996,0.000004
2.533333,0,0,0.999996,0.000056,0.999996,0.000004
2.566667,0,0,0.999996,0.000056,0.999996,0.000004
2.600000,0,0,0.999996,0.000056,0.999996,0.000004
2.633333,0,0,0.999996,0.000056,0.999996,0.000004
2.666667,0,0,0.999996,0.000056,0.999996,0.000004
2.700000,0,0,0.999996,0.000056,0.999996,0.000004
2.733333,0,0,0.999996,0.000056,0.999996,0.000004
2.766667,0,0,0.999996,0.000056,0.999996,0.000004
2.800000,0,0,0.999996,0.000056,0.999996,0.000004
2.833333,0,0,0.999996,0.000056,0.999996,0.000004
2.866667,0,0,0.999996,0.000056,0.999996,0.000004
2.900000,0,0,0.999996,0.000056,0.999996,0.000004
2.933333,0,0,0.999996,0.000056,0.999996,0.000004
2.966667,0,0,0.999996,0.000056,0.999996,0.000004
3.000000,0,0,0.999996,0.000056,0.999996,0.000004
3.033333,0,0,0.999996,0.000056,0.999996,0.000004
3.066667,0,0,0.999626,0.003322,0.999626,0.000374
3.100000,0,0,0.999626,0.003322,0.999626,0.000374
3.133333,0,0,0.999626,0.003322,0.999626,0.000374
3.166667,0,0,0.999626,0.003322,0.999626,0.000374
3.200000,0,0,0.999257,0.006096,0.999257,0.000743
3.233333,0,0,0.999257,0.006096,0.999257,0.000743
3.266667,0,0,0.999257,0.006096,0.999257,0.000743
3.300000,0,0,0.999257,0.006096,0.999257,0.000743
3.333333,0,0,0.999601,0.003522,0.999601,0.000399
3.366667,0,0,0.999601,0.003522,0.999601,0.000399
3.400000,0,0,0.999601,0.003522,0.999601,0.000399
3.433333,0,0,0.999601,0.003522,0.999601,0.000399
3.466667,0,0,0.999945,0.000594,0.999945,0.000055
3.500000,0,0,0.999945,0.000594,0.999945,0.000055
3.533333,0,0,0.999945,0.000594,0.999945,0.000055
3.566667,0,0,0.999945,0.000594,0.999945,0.000055
3.600000,0,0,0.999945,0.000594,0.999945,0.000055
3.633333,0,0,0.999945,0.000594,0.999945,0.000055
3.666667,0,0,0.999945,0.000594,0.999945,0.000055
3.700000,0,0,0.999945,0.000594,0.999945,0.000055
3.733333,0,0,0.831034,0.454243,0.831034,0.168966
3.766667,0,0,0.831034,0.454243,0.831034,0.168966
3.800000,0,0,0.831034,0.454243,0.831034,0.168966
3.833333,0,0,0.831034,0.454243,0.831034,0.168966
3.866667,0,0,0.759644,0.551490,0.759644,0.240356
3.900000,0,0,0.759644,0.551490,0.759644,0.240356
3.933333,0,0,0.759644,0.551490,0.759644,0.240356
3.966667,0,0,0.759644,0.551490,0.759644,0.240356
4.000000,0,0,0.857165,0.410077,0.857165,0.142835
4.033333,0,0,0.857165,0.410077,0.857165,0.142835
4.066667,0,0,0.857165,0.410077,0.857165,0.142835
4.100000,0,0,0.857165,0.410077,0.857165,0.142835
4.133333,0,0,0.857165,0.410077,0.857165,0.142835
4.166667,0,0,0.857165,0.410077,0.857165,0.142835
4.200000,0,0,0.857165,0.410077,0.857165,0.142835
4.233333,0,0,0.857165,0.410077,0.857165,0.142835
4.266667,0,0,0.857165,0.410077,0.857165,0.142835
4.300000,0,0,0.857165,0.410077,0.857165,0.142835
4.333333,0,0,0.857165,0.410077,0.857165,0.142835
4.366667,0,0,0.857165,0.410077,0.857165,0.142835
4.400000,0,0,0.857165,0.410077,0.857165,0.142835
4.433333,0,0,0.857165,0.410077,0.857165,0.142835
4.466667,0,0,0.857165,0.410077,0.857165,0.142835
4.500000,0,0,0.857165,0.410077,0.857165,0.142835
4.533333,0,0,0.857165,0.410077,0.857165,0.142835
4.566667,0,0,0.857165,0.410077,0.857165,0.142835
4.600000,0,0,0.857165,0.410077,0.857165,0.142835
4.633333,0,0,0.857165,0.410077,0.857165,0.142835
4.666667,0,0,0.857165,0.410077,0.857165,0.142835
4.700000,0,0,0.857165,0.410077,0.857165,0.142835
4.733333,0,0,0.857165,0.410077,0.857165,0.142835
4.766667,0,0,0.857165,0.410077,0.857165,0.142835
4.800000,0,0,0.857165,0.410077,0.857165,0.142835
4.833333,0,0,0.857165,0.410077,0.857165,0.142835
4.866667,0,0,0.857165,0.410077,0.857165,0.142835
4.900000,0,0,0.857165,0.410077,0.857165,0.142835
4.933333,0,0,0.857165,0.410077,0.857165,0.142835
4.966667,0,0,0.857165,0.410077,0.857165,0.142835
5.000000,0,0,0.857165,0.410077,0.857165,0.142835
5.033333,0,0,0.857165,0.410077,0.857165,0.142835
5.066667,0,0,0.857165,0.410077,0.857165,0.142835
5.100000,0,0,0.857165,0.410077,0.857165,0.142835
5.133333,0,0,0.857165,0.410077,0.857165,0.142835
5.166667,0,0,0.857165,0.410077,0.857165,0.142835
5.200000,0,0,0.723445,0.589671,0.723445,0.276555
5.233333,0,0,0.723445,0.589671,0.723445,0.276555
5.266667,0,0,0.723445,0.589671,0.723445,0.276555
5.300000,0,0,0.723445,0.589671,0.723445,0.276555
5.333333,0,0,0.764843,0.545433,0.764843,0.235157
5.366667,0,0,0.764843,0.545433,0.764843,0.235157
5.400000,0,0,0.764843,0.545433,0.764843,0.235157
5.433333,0,1,0.764843,0.545433,0.764843,0.235157
5.466667,0,1,0.969664,0.135909,0.969664,0.030336
5.500000,0,1,0.969664,0.135909,0.969664,0.030336
5.533333,0,1,0.969664,0.135909,0.969664,0.030336
5.566667,0,1,0.969664,0.135909,0.969664,0.030336
5.600000,0,1,0.582708,0.679403,0.582708,0.417292
5.633333,0,1,0.582708,0.679403,0.582708,0.417292
5.666667,0,1,0.582708,0.679403,0.582708,0.417292
5.700000,0,1,0.582708,0.679403,0.582708,0.417292
5.733333,0,1,0.580898,0.680000,0.580898,0.419102
5.766667,0,1,0.580898,0.680000,0.580898,0.419102
5.800000,0,1,0.580898,0.680000,0.580898,0.419102
5.833333,0,1,0.580898,0.680000,0.580898,0.419102
5.866667,0,1,0.923869,0.269216,0.923869,0.076131
5.900000,0,1,0.923869,0.269216,0.923869,0.076131
5.933333,0,1,0.923869,0.269216,0.923869,0.076131
5.966667,0,1,0.923869,0.269216,0.923869,0.076131
6.000000,0,1,0.879220,0.368476,0.879220,0.120780
6.033333,0,1,0.879220,0.368476,0.879220,0.120780
6.066667,0,1,0.879220,0.368476,0.879220,0.120780
6.100000,0,1,0.879220,0.368476,0.879220,0.120780
6.133333,0,1,0.847022,0.427839,0.847022,0.152978
6.166667,0,1,0.847022,0.427839,0.847022,0.152978
6.200000,0,1,0.847022,0.427839,0.847022,0.152978
6.233333,0,0,0.847022,0.427839,0.847022,0.152978
6.266667,0,0,0.888238,0.350183,0.888238,0.111762
6.300000,0,0,0.888238,0.350183,0.888238,0.111762
6.333333,0,0,0.888238,0.350183,0.888238,0.111762
6.366667,0,0,0.888238,0.350183,0.888238,0.111762
6.400000,0,0,0.908049,0.307029,0.908049,0.091951
6.433333,0,0,0.908049,0.307029,0.908049,0.091951
6.466667,0,0,0.908049,0.307029,0.908049,0.091951
6.500000,0,0,0.908049,0.307029,0.908049,0.091951
6.533333,0,0,0.782765,0.523385,0.782765,0.217235
6.566667,0,0,0.782765,0.523385,0.782765,0.217235
6.600000,0,0,0.782765,0.523385,0.782765,0.217235
6.633333,0,0,0.782765,0.523385,0.782765,0.217235
6.666667,0,0,0.836083,0.446109,0.836083,0.163917
6.700000,0,0,0.836083,0.446109,0.836083,0.163917
6.733333,0,0,0.836083,0.446109,0.836083,0.163917
6.766667,0,0,0.836083,0.446109,0.836083,0.163917
6.800000,0,0,0.841605,0.436999,0.841605,0.158395
6.833333,0,0,0.841605,0.436999,0.841605,0.158395
6.866667,0,0,0.841605,0.436999,0.841605,0.158395
6.900000,0,0,0.841605,0.436999,0.841605,0.158395
6.933333,0,0,0.749536,0.562844,0.749536,0.250464
6.966667,0,0,0.749536,0.562844,0.749536,0.250464
7.000000,0,0,0.749536,0.562844,0.749536,0.250464
7.033333,0,0,0.749536,0.562844,0.749536,0.250464
7.066667,0,0,0.798136,0.502976,0.798136,0.201865
7.100000,0,0,0.798136,0.502976,0.798136,0.201865
7.133333,0,0,0.798136,0.502976,0.798136,0.201865
7.166667,0,0,0.798136,0.502976,0.798136,0.201865
7.200000,0,0,0.849274,0.423967,0.849274,0.150726
7.233333,0,0,0.849274,0.423967,0.849274,0.150726
7.266667,0,0,0.849274,0.423967,0.849274,0.150726
7.300000,0,0,0.849274,0.423967,0.849274,0.150726
7.333333,0,0,0.747711,0.564836,0.747711,0.252289
7.366667,0,0,0.747711,0.564836,0.747711,0.252289
7.400000,0,0,0.747711,0.564836,0.747711,0.252289
7.433333,0,0,0.747711,0.564836,0.747711,0.252289
7.466667,0,0,0.708480,0.603507,0.708480,0.291520
7.500000,0,0,0.708480,0.603507,0.708480,0.291520
7.533333,0,0,0.708480,0.603507,0.708480,0.291520
7.566667,0,0,0.708480,0.603507,0.708480,0.291520
7.600000,0,0,0.874310,0.378110,0.874310,0.125690
7.633333,0,0,0.874310,0.378110,0.874310,0.125690
7.666667,0,0,0.874310,0.378110,0.874310,0.125690
7.700000,0,0,0.874310,0.378110,0.874310,0.125690
7.733333,0,0,0.975185,0.116228,0.975185,0.024815
7.766667,0,0,0.975185,0.116228,0.975185,0.024815
7.800000,0,0,0.975185,0.116228,0.975185,0.024815
7.833333,0,0,0.975185,0.116228,0.975185,0.024815
7.866667,0,0,0.987636,0.066601,0.987636,0.012364
7.900000,0,0,0.987636,0.066601,0.987636,0.012364
7.933333,0,0,0.987636,0.066601,0.987636,0.012364
7.966667,0,0,0.987636,0.066601,0.987636,0.012364
8.000000,0,0,0.999486,0.004406,0.999486,0.000514
8.033333,0,0,0.999486,0.004406,0.999486,0.000514
8.066667,0,0,0.999486,0.004406,0.999486,0.000514
8.100000,0,0,0.999486,0.004406,0.999486,0.000514
8.133333,0,0,0.998980,0.008048,0.998980,0.001020
8.166667,0,0,0.998980,0.008048,0.998980,0.001020
8.200000,0,0,0.998980,0.008048,0.998980,0.001020
8.233333,0,0,0.998980,0.008048,0.998980,0.001020
8.266667,0,0,0.999194,0.006544,0.999194,0.000806
8.300000,0,0,0.999194,0.006544,0.999194,0.000806
8.333333,0,0,0.999194,0.006544,0.999194,0.000806
8.366667,0,0,0.999194,0.006544,0.999194,0.000806
8.400000,0,0,0.999653,0.003110,0.999653,0.000347
8.433333,0,0,0.999653,0.003110,0.999653,0.000347
8.466667,0,0,0.999653,0.003110,0.999653,0.000347
8.500000,0,0,0.999653,0.003110,0.999653,0.000347
8.533333,0,0,0.931915,0.248658,0.931915,0.068086
8.566667,0,0,0.931915,0.248658,0.931915,0.068086
8.600000,0,0,0.931915,0.248658,0.931915,0.068086
8.633333,0,0,0.931915,0.248658,0.931915,0.068086
8.666667,0,0,0.910852,0.300563,0.910852,0.089148
8.700000,0,0,0.910852,0.300563,0.910852,0.089148
8.733333,0,0,0.910852,0.300563,0.910852,0.089148
8.766667,0,0,0.910852,0.300563,0.910852,0.089148
8.800000,0,0,0.957771,0.174963,0.957771,0.042228
8.833333,0,0,0.957771,0.174963,0.957771,0.042228
8.866667,0,0,0.957771,0.174963,0.957771,0.042228
8.900000,0,0,0.957771,0.174963,0.957771,0.042228
8.933333,0,0,0.789885,0.514109,0.789885,0.210115
8.966667,0,0,0.789885,0.514109,0.789885,0.210115
9.000000,0,0,0.789885,0.514109,0.789885,0.210115
9.033333,0,0,0.789885,0.514109,0.789885,0.210115
9.066667,0,0,0.621999,0.663077,0.621999,0.378001
9.100000,0,0,0.621999,0.663077,0.621999,0.378001
9.133333,0,0,0.621999,0.663077,0.621999,0.378001
9.166667,0,0,0.621999,0.663077,0.621999,0.378001
9.200000,0,0,0.621999,0.663077,0.621999,0.378001
9.233333,0,0,0.621999,0.663077,0.621999,0.378001
9.266667,0,0,0.621999,0.663077,0.621999,0.378001
9.300000,0,0,0.621999,0.663077,0.621999,0.378001
9.333333,0,0,0.789885,0.514109,0.789885,0.210115
9.366667,0,0,0.789885,0.514109,0.789885,0.210115
9.400000,0,0,0.789885,0.514109,0.789885,0.210115
9.433333,0,0,0.789885,0.514109,0.789885,0.210115
9.466667,0,0,0.957771,0.174963,0.957771,0.042228
9.500000,0,0,0.957771,0.174963,0.957771,0.042228
9.533333,0,0,0.957771,0.174963,0.957771,0.042228
9.566667,0,0,0.957771,0.174963,0.957771,0.042228
9.600000,0,0,0.957771,0.174963,0.957771,0.042228
9.633333,0,0,0.957771,0.174963,0.957771,0.042228
9.666667,0,0,0.957771,0.174963,0.957771,0.042228
9.700000,0,1,0.957771,0.174963,0.957771,0.042228
