timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,1,0,0.596491,0.674409,0.403509,0.596491
3.600000,0,0,0.617035,0.665497,0.617035,0.382965
3.633333,0,0,0.617035,0.665497,0.617035,0.382965
3.666667,0,0,0.617035,0.665497,0.617035,0.382965
3.700000,0,0,0.617035,0.665497,0.617035,0.382965
3.733333,0,0,0.755565,0.556138,0.755565,0.244435
3.766667,0,0,0.755565,0.556138,0.755565,0.244435
3.800000,0,0,0.755565,0.556138,0.755565,0.244435
3.833333,0,0,0.755565,0.556138,0.755565,0.244435
3.866667,0,0,0.677711,0.628583,0.677711,0.322289
3.900000,0,0,0.677711,0.628583,0.677711,0.322289
3.933333,0,0,0.677711,0.628583,0.677711,0.322289
3.966667,0,0,0.677711,0.628583,0.677711,0.322289
4.000000,0,0,0.754309,0.557551,0.754309,0.245691
4.033333,0,0,0.754309,0.557551,0.754309,0.245691
4.066667,0,0,0.754309,0.557551,0.754309,0.245691
4.100000,0,0,0.754309,0.557551,0.754309,0.245691
4.133333,0,0,0.882154,0.362612,0.882154,0.117846
4.166667,0,0,0.882154,0.362612,0.882154,0.117846
4.200000,0,0,0.882154,0.362612,0.882154,0.117846
4.233333,0,0,0.882154,0.362612,0.882154,0.117846
4.266667,0,0,0.916450,0.287356,0.916450,0.083550
4.300000,0,0,0.916450,0.287356,0.916450,0.083550
4.333333,0,0,0.916450,0.287356,0.916450,0.083550
4.366667,0,0,0.916450,0.287356,0.916450,0.083550
4.400000,0,0,0.901297,0.322223,0.901297,0.098703
4.433333,0,0,0.901297,0.322223,0.901297,0.098703
4.466667,0,0,0.901297,0.322223,0.901297,0.098703
4.500000,0,0,0.901297,0.322223,0.901297,0.098703
4.533333,0,0,0.844663,0.431855,0.844663,0.155337
4.566667,0,0,0.844663,0.431855,0.844663,0.155337
4.600000,0,0,0.844663,0.431855,0.844663,0.155337
4.633333,0,0,0.844663,0.431855,0.844663,0.155337
4.666667,0,0,0.853731,0.416183,0.853731,0.146269
4.700000,0,0,0.853731,0.416183,0.853731,0.146269
4.733333,0,0,0.853731,0.416183,0.853731,0.146269
4.766667,0,0,0.853731,0.416183,0.853731,0.146269
4.800000,0,0,0.974739,0.117862,0.974739,0.025261
4.833333,0,0,0.974739,0.117862,0.974739,0.025261
4.866667,0,0,0.974739,0.117862,0.974739,0.025261
4.900000,0,0,0.974739,0.117862,0.974739,0.025261
4.933333,0,0,0.969083,0.137916,0.969083,0.030917
4.966667,0,0,0.969083,0.137916,0.969083,0.030917
5.000000,0,0,0.969083,0.137916,0.969083,0.030917
5.033333,0,0,0.969083,0.137916,0.969083,0.030917
5.066667,0,0,0.978673,0.103161,0.978673,0.021327
5.100000,0,0,0.978673,0.103161,0.978673,0.021327
5.133333,0,0,0.978673,0.103161,0.978673,0.021327
5.166667,0,0,0.978673,0.103161,0.978673,0.021327
5.200000,0,0,0.996871,0.021166,0.996871,0.003129
5.233333,0,0,0.996871,0.021166,0.996871,0.003129
5.266667,0,0,0.996871,0.021166,0.996871,0.003129
5.300000,0,0,0.996871,0.021166,0.996871,0.003129
5.333333,0,0,0.991310,0.049893,0.991310,0.008690
5.366667,0,0,0.991310,0.049893,0.991310,0.008690
5.400000,0,0,0.991310,0.049893,0.991310,0.008690
5.433333,0,0,0.991310,0.049893,0.991310,0.008690
5.466667,0,0,0.983294,0.084925,0.983294,0.016706
5.500000,0,0,0.983294,0.084925,0.983294,0.016706
5.533333,0,0,0.983294,0.084925,0.983294,0.016706
5.566667,0,0,0.983294,0.084925,0.983294,0.016706
5.600000,0,0,0.933120,0.245492,0.933120,0.066880
5.633333,0,0,0.933120,0.245492,0.933120,0.066880
5.666667,0,0,0.933120,0.245492,0.933120,0.066880
5.700000,0,0,0.933120,0.245492,0.933120,0.066880
5.733333,0,0,0.919526,0.279927,0.919526,0.080474
5.766667,0,0,0.919526,0.279927,0.919526,0.080474
5.800000,0,0,0.919526,0.279927,0.919526,0.080474
5.833333,0,0,0.919526,0.279927,0.919526,0.080474
5.866667,0,0,0.963844,0.155530,0.963844,0.036156
5.900000,0,0,0.963844,0.155530,0.963844,0.036156
5.933333,0,0,0.963844,0.155530,0.963844,0.036156
5.966667,0,0,0.963844,0.155530,0.963844,0.036156
6.000000,0,0,0.969862,0.135222,0.969862,0.030138
6.033333,0,0,0.969862,0.135222,0.969862,0.030138
6.066667,0,0,0.969862,0.135222,0.969862,0.030138
6.100000,0,0,0.969862,0.135222,0.969862,0.030138
6.133333,0,0,0.971690,0.128819,0.971690,0.028310
6.166667,0,0,0.971690,0.128819,0.971690,0.028310
6.200000,0,0,0.971690,0.128819,0.971690,0.028310
6.233333,0,0,0.971690,0.128819,0.971690,0.028310
6.266667,0,0,0.986157,0.072996,0.986157,0.013843
6.300000,0,0,0.986157,0.072996,0.986157,0.013843
6.333333,0,0,0.986157,0.072996,0.986157,0.013843
6.366667,0,0,0.986157,0.072996,0.986157,0.013843
6.400000,0,0,0.988950,0.060771,0.988950,0.011050
6.433333,0,0,0.988950,0.060771,0.988950,0.011050
6.466667,0,0,0.988950,0.060771,0.988950,0.011050
6.500000,0,0,0.988950,0.060771,0.988950,0.011050
6.533333,0,0,0.990075,0.055655,0.990075,0.009925
6.566667,0,0,0.990075,0.055655,0.990075,0.009925
6.600000,0,0,0.990075,0.055655,0.990075,0.009925
6.633333,0,0,0.990075,0.055655,0.990075,0.009925
6.666667,0,0,0.989981,0.056089,0.989981,0.010019
6.700000,0,0,0.989981,0.056089,0.989981,0.010019
6.733333,0,0,0.989981,0.056089,0.989981,0.010019
6.766667,0,0,0.989981,0.056089,0.989981,0.010019
6.800000,0,0,0.990156,0.055283,0.990156,0.009844
6.833333,0,0,0.990156,0.055283,0.990156,0.009844
6.866667,0,0,0.990156,0.055283,0.990156,0.009844
6.900000,0,0,0.990156,0.055283,0.990156,0.009844
6.933333,0,0,0.934910,0.240749,0.934910,0.065090
6.966667,0,0,0.934910,0.240749,0.934910,0.065090
7.000000,0,0,0.934910,0.240749,0.934910,0.065090
7.033333,0,0,0.934910,0.240749,0.934910,0.065090
7.066667,0,0,0.922192,0.273382,0.922192,0.077808
7.100000,0,0,0.922192,0.273382,0.922192,0.077808
7.133333,0,0,0.922192,0.273382,0.922192,0.077808
7.166667,0,0,0.922192,0.273382,0.922192,0.077808
7.200000,0,0,0.953382,0.188435,0.953382,0.046618
7.233333,0,0,0.953382,0.188435,0.953382,0.046618
7.266667,0,0,0.953382,0.188435,0.953382,0.046618
7.300000,0,0,0.953382,0.188435,0.953382,0.046618
7.333333,0,0,0.955210,0.182880,0.955210,0.044790
7.366667,0,0,0.955210,0.182880,0.955210,0.044790
7.400000,0,0,0.955210,0.182880,0.955210,0.044790
7.433333,0,0,0.955210,0.182880,0.955210,0.044790
7.466667,0,0,0.826152,0.461936,0.826152,0.173848
7.500000,0,0,0.826152,0.461936,0.826152,0.173848
7.533333,0,0,0.826152,0.461936,0.826152,0.173848
7.566667,0,0,0.826152,0.461936,0.826152,0.173848
7.600000,0,0,0.828946,0.457554,0.828946,0.171054
7.633333,0,0,0.828946,0.457554,0.828946,0.171054
7.666667,0,0,0.828946,0.457554,0.828946,0.171054
7.700000,0,0,0.828946,0.457554,0.828946,0.171054
7.733333,0,0,0.990075,0.055655,0.990075,0.009925
7.766667,0,0,0.990075,0.055655,0.990075,0.009925
7.800000,0,0,0.990075,0.055655,0.990075,0.009925
7.833333,0,0,0.990075,0.055655,0.990075,0.009925
7.866667,0,0,0.892797,0.340628,0.892797,0.107203
7.900000,0,0,0.892797,0.340628,0.892797,0.107203
7.933333,0,0,0.892797,0.340628,0.892797,0.107203
7.966667,0,0,0.892797,0.340628,0.892797,0.107203
8.000000,0,0,0.892972,0.340257,0.892972,0.107028
8.033333,0,0,0.892972,0.340257,0.892972,0.107028
8.066667,0,0,0.892972,0.340257,0.892972,0.107028
8.100000,0,0,0.892972,0.340257,0.892972,0.107028
8.133333,0,0,0.998794,0.009307,0.998794,0.001206
8.166667,0,0,0.998794,0.009307,0.998794,0.001206
8.200000,0,0,0.998794,0.009307,0.998794,0.001206
8.233333,0,0,0.998794,0.009307,0.998794,0.001206
8.266667,0,0,0.981312,0.092888,0.981312,0.018688
8.300000,0,0,0.981312,0.092888,0.981312,0.018688
8.333333,0,0,0.981312,0.092888,0.981312,0.018688
8.366667,0,0,0.981312,0.092888,0.981312,0.018688
8.400000,0,0,0.948617,0.202567,0.948617,0.051383
8.433333,0,0,0.948617,0.202567,0.948617,0.051383
8.466667,0,0,0.948617,0.202567,0.948617,0.051383
8.500000,0,0,0.948617,0.202567,0.948617,0.051383
8.533333,0,0,0.955210,0.182880,0.955210,0.044790
8.566667,0,0,0.955210,0.182880,0.955210,0.044790
8.600000,0,0,0.955210,0.182880,0.955210,0.044790
8.633333,0,0,0.955210,0.182880,0.955210,0.044790
8.666667,0,0,0.969083,0.137916,0.969083,0.030917
8.700000,0,0,0.969083,0.137916,0.969083,0.030917
8.733333,0,0,0.969083,0.137916,0.969083,0.030917
8.766667,0,0,0.969083,0.137916,0.969083,0.030917
8.800000,0,0,0.971877,0.128157,0.971877,0.028123
8.833333,0,0,0.971877,0.128157,0.971877,0.028123
8.866667,0,0,0.971877,0.128157,0.971877,0.028123
8.900000,0,0,0.971877,0.128157,0.971877,0.028123
8.933333,0,0,0.990075,0.055655,0.990075,0.009925
8.966667,0,0,0.990075,0.055655,0.990075,0.009925
9.000000,0,0,0.990075,0.055655,0.990075,0.009925
9.033333,0,0,0.990075,0.055655,0.990075,0.009925
9.066667,0,0,0.989981,0.056089,0.989981,0.010019
9.100000,0,0,0.989981,0.056089,0.989981,0.010019
9.133333,0,0,0.989981,0.056089,0.989981,0.010019
9.166667,0,0,0.989981,0.056089,0.989981,0.010019
9.200000,0,0,0.990156,0.055283,0.990156,0.009844
9.233333,0,0,0.990156,0.055283,0.990156,0.009844
9.266667,0,0,0.990156,0.055283,0.990156,0.009844
9.300000,0,0,0.990156,0.055283,0.990156,0.009844
9.333333,0,0,0.998794,0.009307,0.998794,0.001206
9.366667,0,0,0.998794,0.009307,0.998794,0.001206
9.400000,0,0,0.998794,0.009307,0.998794,0.001206
9.433333,0,0,0.998794,0.009307,0.998794,0.001206
9.466667,0,0,0.981312,0.092888,0.981312,0.018688
9.500000,0,0,0.981312,0.092888,0.981312,0.018688
9.533333,0,0,0.981312,0.092888,0.981312,0.018688
9.566667,0,0,0.981312,0.092888,0.981312,0.018688
9.600000,0,0,0.832195,0.452389,0.832195,0.167805
9.633333,0,0,0.832195,0.452389,0.832195,0.167805
9.666667,0,0,0.832195,0.452389,0.832195,0.167805
9.700000,0,0,0.832195,0.452389,0.832195,0.167805
9.733333,0,0,0.838787,0.441675,0.838787,0.161213
9.766667,0,0,0.838787,0.441675,0.838787,0.161213
9.800000,0,0,0.838787,0.441675,0.838787,0.161213
9.833333,0,0,0.838787,0.441675,0.838787,0.161213
9.866667,0,0,0.969083,0.137916,0.969083,0.030917
9.900000,0,0,0.969083,0.137916,0.969083,0.030917
9.933333,0,0,0.969083,0.137916,0.969083,0.030917
9.966667,0,0,0.969083,0.137916,0.969083,0.030917
10.000000,0,0,0.971877,0.128157,0.971877,0.028123
10.033333,0,0,0.971877,0.128157,0.971877,0.028123
10.066667,0,0,0.971877,0.128157,0.971877,0.028123
10.100000,0,0,0.971877,0.128157,0.971877,0.028123
10.133333,0,0,0.990075,0.055655,0.990075,0.009925
10.166667,0,0,0.990075,0.055655,0.990075,0.009925
10.200000,0,0,0.990075,0.055655,0.990075,0.009925
10.233333,0,0,0.990075,0.055655,0.990075,0.009925
10.266667,0,0,0.989981,0.056089,0.989981,0.010019
10.300000,0,0,0.989981,0.056089,0.989981,0.010019
10.333333,0,0,0.989981,0.056089,0.989981,0.010019
10.366667,0,0,0.989981,0.056089,0.989981,0.010019
10.400000,0,0,0.990156,0.055283,0.990156,0.009844
10.433333,0,0,0.990156,0.055283,0.990156,0.009844
10.466667,0,0,0.990156,0.055283,0.990156,0.009844
10.500000,0,0,0.990156,0.055283,0.990156,0.009844
10.533333,0,0,0.934910,0.240749,0.934910,0.065090
10.566667,0,0,0.934910,0.240749,0.934910,0.065090
10.600000,0,0,0.934910,0.240749,0.934910,0.065090
10.633333,0,0,0.934910,0.240749,0.934910,0.065090
10.666667,0,0,0.922192,0.273382,0.922192,0.077808
10.700000,0,0,0.922192,0.273382,0.922192,0.077808
10.733333,0,0,0.922192,0.273382,0.922192,0.077808
10.766667,0,0,0.922192,0.273382,0.922192,0.077808
10.800000,0,0,0.836960,0.444677,0.836960,0.163040
10.833333,0,0,0.836960,0.444677,0.836960,0.163040
10.866667,0,0,0.836960,0.444677,0.836960,0.163040
10.900000,0,0,0.836960,0.444677,0.836960,0.163040
10.933333,0,0,0.838787,0.441675,0.838787,0.161213
10.966667,0,0,0.838787,0.441675,0.838787,0.161213
11.000000,0,0,0.838787,0.441675,0.838787,0.161213
11.033333,0,0,0.838787,0.441675,0.838787,0.161213
11.066667,0,0,0.969083,0.137916,0.969083,0.030917
11.100000,0,0,0.969083,0.137916,0.969083,0.030917
11.133333,0,0,0.969083,0.137916,0.969083,0.030917
11.166667,0,0,0.969083,0.137916,0.969083,0.030917
11.200000,0,0,0.971877,0.128157,0.971877,0.028123
11.233333,0,0,0.971877,0.128157,0.971877,0.028123
11.266667,0,0,0.971877,0.128157,0.971877,0.028123
11.300000,0,0,0.971877,0.128157,0.971877,0.028123
11.333333,0,0,0.990075,0.055655,0.990075,0.009925
11.366667,0,0,0.990075,0.055655,0.990075,0.009925
11.400000,0,0,0.990075,0.055655,0.990075,0.009925
11.433333,0,0,0.990075,0.055655,0.990075,0.009925
11.466667,0,0,0.989981,0.056089,0.989981,0.010019
11.500000,0,0,0.989981,0.056089,0.989981,0.010019
11.533333,0,0,0.989981,0.056089,0.989981,0.010019
11.566667,0,0,0.989981,0.056089,0.989981,0.010019
11.600000,0,0,0.935314,0.239671,0.935314,0.064686
11.633333,0,0,0.935314,0.239671,0.935314,0.064686
11.666667,0,0,0.935314,0.239671,0.935314,0.064686
11.700000,0,0,0.935314,0.239671,0.935314,0.064686
11.733333,0,0,0.888662,0.349303,0.888662,0.111338
11.766667,0,0,0.888662,0.349303,0.888662,0.111338
11.800000,0,0,0.888662,0.349303,0.888662,0.111338
11.833333,0,0,0.888662,0.349303,0.888662,0.111338
11.866667,0,0,0.888662,0.349303,0.888662,0.111338
11.900000,0,0,0.888662,0.349303,0.888662,0.111338
