timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.776246,0.531618,0.776246,0.223754
2.900000,0,0,0.776246,0.531618,0.776246,0.223754
2.933333,0,0,0.968532,0.139809,0.968532,0.031468
2.966667,0,0,0.968532,0.139809,0.968532,0.031468
3.000000,0,0,0.968532,0.139809,0.968532,0.031468
3.033333,0,0,0.968532,0.139809,0.968532,0.031468
3.066667,0,0,0.965936,0.148598,0.965936,0.034064
3.100000,0,0,0.965936,0.148598,0.965936,0.034064
3.133333,0,0,0.965936,0.148598,0.965936,0.034064
3.166667,0,0,0.965936,0.148598,0.965936,0.034064
3.200000,0,0,0.987869,0.065577,0.987869,0.012131
3.233333,0,0,0.987869,0.065577,0.987869,0.012131
3.266667,0,0,0.987869,0.065577,0.987869,0.012131
3.300000,0,0,0.987869,0.065577,0.987869,0.012131
3.333333,0,0,0.991855,0.047291,0.991855,0.008145
3.366667,0,0,0.991855,0.047291,0.991855,0.008145
3.400000,0,0,0.991855,0.047291,0.991855,0.008145
3.433333,0,0,0.991855,0.047291,0.991855,0.008145
3.466667,0,0,0.808146,0.488901,0.808146,0.191854
3.500000,0,0,0.808146,0.488901,0.808146,0.191854
3.533333,0,0,0.808146,0.488901,0.808146,0.191854
3.566667,0,0,0.808146,0.488901,0.808146,0.191854
3.600000,0,0,0.620450,0.663843,0.620450,0.379550
3.633333,0,0,0.620450,0.663843,0.620450,0.379550
3.666667,0,0,0.620450,0.663843,0.620450,0.379550
3.700000,0,0,0.620450,0.663843,0.620450,0.379550
3.733333,0,0,0.620450,0.663843,0.620450,0.379550
3.766667,0,0,0.620450,0.663843,0.620450,0.379550
3.800000,0,0,0.620450,0.663843,0.620450,0.379550
3.833333,0,0,0.620450,0.663843,0.620450,0.379550
3.866667,0,0,0.809769,0.486558,0.809769,0.190231
3.900000,0,0,0.809769,0.486558,0.809769,0.190231
3.933333,0,0,0.809769,0.486558,0.809769,0.190231
3.966667,0,0,0.809769,0.486558,0.809769,0.190231
4.000000,0,0,0.971403,0.129830,0.971403,0.028597
4.033333,0,0,0.971403,0.129830,0.971403,0.028597
4.066667,0,0,0.971403,0.129830,0.971403,0.028597
4.100000,0,0,0.971403,0.129830,0.971403,0.028597
4.133333,0,0,0.943720,0.216608,0.943720,0.056280
4.166667,0,0,0.943720,0.216608,0.943720,0.056280
4.200000,0,0,0.943720,0.216608,0.943720,0.056280
4.233333,0,0,0.943720,0.216608,0.943720,0.056280
4.266667,0,0,0.943720,0.216608,0.943720,0.056280
4.300000,0,0,0.943720,0.216608,0.943720,0.056280
4.333333,0,0,0.943720,0.216608,0.943720,0.056280
4.366667,0,0,0.943720,0.216608,0.943720,0.056280
4.400000,0,0,0.943720,0.216608,0.943720,0.056280
4.433333,0,0,0.943720,0.216608,0.943720,0.056280
4.466667,0,0,0.943720,0.216608,0.943720,0.056280
4.500000,0,0,0.943720,0.216608,0.943720,0.056280
4.533333,0,0,0.943720,0.216608,0.943720,0.056280
4.566667,0,0,0.943720,0.216608,0.943720,0.056280
4.600000,0,0,0.943720,0.216608,0.943720,0.056280
4.633333,0,0,0.943720,0.216608,0.943720,0.056280
4.666667,0,0,0.943720,0.216608,0.943720,0.056280
4.700000,0,0,0.943720,0.216608,0.943720,0.056280
4.733333,0,0,0.943720,0.216608,0.943720,0.056280
4.766667,0,0,0.943720,0.216608,0.943720,0.056280
4.800000,0,0,0.943720,0.216608,0.943720,0.056280
4.833333,0,0,0.943720,0.216608,0.943720,0.056280
4.866667,0,0,0.943720,0.216608,0.943720,0.056280
4.900000,0,0,0.943720,0.216608,0.943720,0.056280
4.933333,0,0,0.828145,0.458815,0.828145,0.171855
4.966667,0,0,0.828145,0.458815,0.828145,0.171855
5.000000,0,0,0.828145,0.458815,0.828145,0.171855
5.033333,0,0,0.828145,0.458815,0.828145,0.171855
5.066667,0,0,0.856285,0.411650,0.856285,0.143715
5.100000,0,0,0.856285,0.411650,0.856285,0.143715
5.133333,0,0,0.856285,0.411650,0.856285,0.143715
5.166667,0,0,0.856285,0.411650,0.856285,0.143715
5.200000,0,0,0.681782,0.625519,0.681782,0.318218
5.233333,0,0,0.681782,0.625519,0.681782,0.318218
5.266667,0,0,0.681782,0.625519,0.681782,0.318218
5.300000,0,0,0.681782,0.625519,0.681782,0.318218
5.333333,1,0,0.572649,0.682554,0.427351,0.572649
5.366667,1,0,0.572649,0.682554,0.427351,0.572649
5.400000,1,0,0.572649,0.682554,0.427351,0.572649
5.433333,1,0,0.572649,0.682554,0.427351,0.572649
5.466667,0,0,0.502359,0.693136,0.502359,0.497641
5.500000,0,0,0.502359,0.693136,0.502359,0.497641
5.533333,0,0,0.502359,0.693136,0.502359,0.497641
5.566667,0,0,0.502359,0.693136,0.502359,0.497641
5.600000,0,0,0.692087,0.617420,0.692087,0.307913
5.633333,0,0,0.692087,0.617420,0.692087,0.307913
5.666667,0,0,0.692087,0.617420,0.692087,0.307913
5.700000,0,0,0.692087,0.617420,0.692087,0.307913
5.733333,0,0,0.916782,0.286559,0.916782,0.083218
5.766667,0,0,0.916782,0.286559,0.916782,0.083218
5.800000,0,0,0.916782,0.286559,0.916782,0.083218
5.833333,0,0,0.916782,0.286559,0.916782,0.083218
5.866667,0,0,0.954603,0.184732,0.954603,0.045397
5.900000,0,0,0.954603,0.184732,0.954603,0.045397
5.933333,0,0,0.954603,0.184732,0.954603,0.045397
5.966667,0,0,0.954603,0.184732,0.954603,0.045397
6.000000,0,0,0.841607,0.436995,0.841607,0.158393
6.033333,0,0,0.841607,0.436995,0.841607,0.158393
6.066667,0,0,0.841607,0.436995,0.841607,0.158393
6.100000,0,0,0.841607,0.436995,0.841607,0.158393
6.133333,0,0,0.863072,0.399348,0.863072,0.136928
6.166667,0,0,0.863072,0.399348,0.863072,0.136928
6.200000,0,0,0.863072,0.399348,0.863072,0.136928
6.233333,0,0,0.863072,0.399348,0.863072,0.136928
6.266667,0,0,0.989167,0.059796,0.989167,0.010833
6.300000,0,0,0.989167,0.059796,0.989167,0.010833
6.333333,0,0,0.989167,0.059796,0.989167,0.010833
6.366667,0,0,0.989167,0.059796,0.989167,0.010833
