timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,1,1,0.999678,0.002908,0.000322,0.999678
1.133333,1,1,0.999678,0.002908,0.000322,0.999678
1.166667,1,1,0.999678,0.002908,0.000322,0.999678
1.200000,1,1,0.999678,0.002908,0.000322,0.999678
1.233333,1,1,0.999678,0.002908,0.000322,0.999678
1.266667,1,1,0.999678,0.002908,0.000322,0.999678
1.300000,1,1,0.999678,0.002908,0.000322,0.999678
1.333333,0,1,0.630577,0.658648,0.369423,0.630577
1.366667,0,1,0.630577,0.658648,0.369423,0.630577
1.400000,0,1,0.630577,0.658648,0.369423,0.630577
1.433333,0,1,0.630577,0.658648,0.369423,0.630577
1.466667,0,1,0.630577,0.658648,0.369423,0.630577
1.500000,0,1,0.630577,0.658648,0.369423,0.630577
1.533333,0,1,0.630577,0.658648,0.369423,0.630577
1.566667,0,1,0.630577,0.658648,0.369423,0.630577
1.600000,0,1,0.630899,0.658476,0.369101,0.630899
1.633333,0,1,0.630899,0.658476,0.369101,0.630899
1.666667,0,1,0.630899,0.658476,0.369101,0.630899
1.700000,0,1,0.630899,0.658476,0.369101,0.630899
1.733333,0,1,0.630899,0.658476,0.369101,0.630899
1.766667,0,1,0.630899,0.658476,0.369101,0.630899
1.800000,0,1,0.630899,0.658476,0.369101,0.630899
1.833333,0,1,0.630899,0.658476,0.369101,0.630899
1.866667,1,1,0.999998,0.000024,0.000002,0.999998
1.900000,1,1,0.999998,0.000024,0.000002,0.999998
1.933333,1,1,0.999998,0.000024,0.000002,0.999998
1.966667,1,1,0.999998,0.000024,0.000002,0.999998
2.000000,1,1,0.999998,0.000024,0.000002,0.999998
2.033333,1,1,0.999998,0.000024,0.000002,0.999998
2.066667,1,1,0.999998,0.000024,0.000002,0.999998
2.100000,1,1,0.999998,0.000024,0.000002,0.999998
2.133333,0,1,0.500038,0.693147,0.499962,0.500038
2.166667,0,1,0.500038,0.693147,0.499962,0.500038
2.200000,0,1,0.500038,0.693147,0.499962,0.500038
2.233333,0,1,0.500038,0.693147,0.499962,0.500038
2.266667,0,1,0.500038,0.693147,0.499962,0.500038
2.300000,0,1,0.500038,0.693147,0.499962,0.500038
2.333333,0,1,0.500038,0.693147,0.499962,0.500038
2.366667,0,1,0.500038,0.693147,0.499962,0.500038
2.400000,0,1,0.500040,0.693147,0.499960,0.500040
2.433333,0,1,0.500040,0.693147,0.499960,0.500040
2.466667,0,1,0.500040,0.693147,0.499960,0.500040
2.500000,0,1,0.500040,0.693147,0.499960,0.500040
2.533333,0,1,0.500040,0.693147,0.499960,0.500040
2.566667,0,1,0.500040,0.693147,0.499960,0.500040
2.600000,0,1,0.500040,0.693147,0.499960,0.500040
2.633333,0,1,0.500040,0.693147,0.499960,0.500040
2.666667,0,1,0.554888,0.687110,0.445112,0.554888
2.700000,0,1,0.554888,0.687110,0.445112,0.554888
2.733333,0,1,0.554888,0.687110,0.445112,0.554888
2.766667,0,1,0.554888,0.687110,0.445112,0.554888
2.800000,0,1,0.554888,0.687110,0.445112,0.554888
2.833333,0,1,0.554888,0.687110,0.445112,0.554888
2.866667,0,1,0.554888,0.687110,0.445112,0.554888
2.900000,0,1,0.554888,0.687110,0.445112,0.554888
2.933333,0,1,0.945080,0.212755,0.945080,0.054920
2.966667,0,1,0.945080,0.212755,0.945080,0.054920
3.000000,0,1,0.945080,0.212755,0.945080,0.054920
3.033333,0,1,0.945080,0.212755,0.945080,0.054920
3.066667,0,1,0.945080,0.212755,0.945080,0.054920
3.100000,0,1,0.945080,0.212755,0.945080,0.054920
3.133333,0,1,0.945080,0.212755,0.945080,0.054920
3.166667,0,1,0.945080,0.212755,0.945080,0.054920
3.200000,0,1,0.999968,0.000366,0.999968,0.000032
3.233333,0,1,0.999968,0.000366,0.999968,0.000032
3.266667,0,1,0.999968,0.000366,0.999968,0.000032
3.300000,0,1,0.999968,0.000366,0.999968,0.000032
3.333333,0,1,0.999968,0.000366,0.999968,0.000032
3.366667,0,1,0.999968,0.000366,0.999968,0.000032
3.400000,0,1,0.999968,0.000366,0.999968,0.000032
3.433333,0,1,0.999968,0.000366,0.999968,0.000032
3.466667,0,1,1.000000,0.000001,1.000000,0.000000
3.500000,0,1,1.000000,0.000001,1.000000,0.000000
3.533333,0,1,1.000000,0.000001,1.000000,0.000000
3.566667,0,1,1.000000,0.000001,1.000000,0.000000
3.600000,0,1,1.000000,0.000001,1.000000,0.000000
3.633333,0,1,1.000000,0.000001,1.000000,0.000000
3.666667,0,1,1.000000,0.000001,1.000000,0.000000
3.700000,0,1,1.000000,0.000001,1.000000,0.000000
3.733333,0,1,1.000000,0.000001,1.000000,0.000000
3.766667,0,1,1.000000,0.000001,1.000000,0.000000
3.800000,0,1,1.000000,0.000001,1.000000,0.000000
3.833333,0,1,1.000000,0.000001,1.000000,0.000000
3.866667,0,1,1.000000,0.000001,1.000000,0.000000
3.900000,0,1,1.000000,0.000001,1.000000,0.000000
