timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.500891,0.693146,0.500891,0.499109
2.766667,0,0,0.500891,0.693146,0.500891,0.499109
2.800000,0,0,0.500891,0.693146,0.500891,0.499109
2.833333,0,0,0.500891,0.693146,0.500891,0.499109
2.866667,0,0,0.500891,0.693146,0.500891,0.499109
2.900000,0,0,0.500891,0.693146,0.500891,0.499109
2.933333,1,0,0.994695,0.033084,0.005305,0.994695
2.966667,1,0,0.994695,0.033084,0.005305,0.994695
3.000000,1,0,0.994695,0.033084,0.005305,0.994695
3.033333,1,0,0.994695,0.033084,0.005305,0.994695
3.066667,1,0,0.994695,0.033084,0.005305,0.994695
3.100000,1,0,0.994695,0.033084,0.005305,0.994695
3.133333,1,0,0.994695,0.033084,0.005305,0.994695
3.166667,1,0,0.994695,0.033084,0.005305,0.994695
3.200000,1,0,0.994695,0.033084,0.005305,0.994695
3.233333,1,0,0.994695,0.033084,0.005305,0.994695
3.266667,1,0,0.994695,0.033084,0.005305,0.994695
3.300000,1,0,0.994695,0.033084,0.005305,0.994695
3.333333,1,0,0.994695,0.033084,0.005305,0.994695
3.366667,1,0,0.994695,0.033084,0.005305,0.994695
3.400000,1,0,0.994695,0.033084,0.005305,0.994695
